truth,prediction
0.04727967828512192,0.04639058
0.11259831488132477,0.11624764
0.1389562487602234,0.14283428
0.040875229984521866,0.038907863
0.19134196639060974,0.19189456
0.17168013751506805,0.16991106
-0.08320285379886627,-0.07998775
0.17442835867404938,0.17020853
0.1990848183631897,0.1976694
-0.07159291952848434,-0.071920075
0.09151856601238251,0.10242195
-0.15175564587116241,-0.15736116
0.29387715458869934,0.2937728
0.09041830897331238,0.0960667
-0.15762972831726074,-0.15891361
0.25376927852630615,0.25506788
0.2193162590265274,0.21877341
-0.0744447335600853,-0.07410524
0.2617393732070923,0.26310945
0.2415553629398346,0.23673968
-0.10089147835969925,-0.09871085
0.2779046595096588,0.2761805
0.147855743765831,0.1492057
0.12367694079875946,0.12108229
0.13013620674610138,0.12761582
0.11878863722085953,0.11707908
0.10297678411006927,0.10043277
0.10898096859455109,0.11017449
0.22218205034732819,0.22331312
-0.007756303995847702,-0.0070789
0.1448100358247757,0.14674324
0.2452295571565628,0.2440359
0.019641518592834473,0.0142255705
0.1309964507818222,0.12413747
0.09175707399845123,0.09459107
-0.15109562873840332,-0.15137294
0.29395583271980286,0.29477757
0.09036920219659805,0.09059378
-0.15687334537506104,-0.15480979
0.25353583693504333,0.2539849
0.21940608322620392,0.22133762
-0.07343330979347229,-0.0725066
0.2615430951118469,0.2630183
0.24146626889705658,0.23941635
-0.10016745328903198,-0.09992497
0.27745771408081055,0.27726495
0.14810603857040405,0.14813432
0.12359669059515,0.122201085
0.13024413585662842,0.13005678
0.11874913424253464,0.11773269
0.10297530144453049,0.10310719
0.10909386724233627,0.11138649
0.22226841747760773,0.22433224
-0.007855086587369442,-0.0054376815
0.1451156884431839,0.146386
0.2454855889081955,0.24598742
0.019625956192612648,0.018110199
0.13129977881908417,0.12767492
0.09169670194387436,0.092282064
-0.15061096847057343,-0.15246241
0.29372352361679077,0.29436657
0.09045318514108658,0.09034623
-0.15667246282100677,-0.15651177
0.25349774956703186,0.25261265
0.219042107462883,0.22112001
-0.07203350216150284,-0.07024586
0.26183003187179565,0.26140237
0.24107010662555695,0.24004865
-0.09929260611534119,-0.09812257
0.2770659327507019,0.27666566
0.14812903106212616,0.14770281
0.12366418540477753,0.12268683
0.13009251654148102,0.13000724
0.11864914745092392,0.11849062
0.10288985818624496,0.10326424
0.10888144373893738,0.10964781
0.22212602198123932,0.22425205
-0.007976728491485119,-0.005429279
0.14503052830696106,0.14626685
0.2453632950782776,0.24619871
0.019679946824908257,0.01888012
0.13134679198265076,0.12973084
0.09199860692024231,0.09204314
-0.14998818933963776,-0.15160194
0.2934948205947876,0.29414088
0.09048236161470413,0.09095577
-0.15578894317150116,-0.15547127
0.25323501229286194,0.2521013
0.21868546307086945,0.22069916
-0.0695679634809494,-0.068509616
0.2629088759422302,0.2614528
0.2403937578201294,0.2399614
-0.09746361523866653,-0.09618628
0.2768555283546448,0.27713832
0.1483803540468216,0.14850055
0.12387239933013916,0.12268185
0.13014072179794312,0.12981093
0.11866443604230881,0.119390324
0.1033131331205368,0.103384934
0.10887819528579712,0.10899182
0.2216912806034088,0.2225703
-0.00812725443392992,-0.0060200496
0.1448907107114792,0.14704502
0.24532438814640045,0.24452181
0.01971227116882801,0.01817839
0.13163772225379944,0.13098614
0.09212147444486618,0.09180704
-0.14930786192417145,-0.15105258
0.29329338669776917,0.29400456
0.09065268933773041,0.09122186
-0.15534597635269165,-0.15478756
0.2531731426715851,0.2519024
0.21860529482364655,0.22035526
-0.06811042129993439,-0.068833075
0.2632977366447449,0.26158172
0.24024519324302673,0.2396143
-0.09648513048887253,-0.0960481
0.2768501043319702,0.27736703
0.14847245812416077,0.14867309
0.12415330857038498,0.12250602
0.13025209307670593,0.12935965
0.11879319697618484,0.11943953
0.1036486104130745,0.10325845
0.10897430032491684,0.10851542
0.22157329320907593,0.22216229
-0.007990582846105099,-0.006630445
0.14493177831172943,0.14599621
0.24513570964336395,0.24404329
0.01967708021402359,0.017786944
0.13167893886566162,0.13006544
0.09250623732805252,0.09253102
-0.1482967734336853,-0.1495953
0.2932685315608978,0.29434347
0.09089130908250809,0.09219069
-0.1546545922756195,-0.15347147
0.253216415643692,0.25227293
0.2187824845314026,0.2206597
-0.06676904112100601,-0.06729982
0.2632114291191101,0.26185256
0.24004848301410675,0.24023561
-0.09556641429662704,-0.0940253
0.27600452303886414,0.2776128
0.14858277142047882,0.14838287
0.12447104603052139,0.123208396
0.13033811748027802,0.12993944
0.11890323460102081,0.11915874
0.1039654016494751,0.10382501
0.10893277078866959,0.10914628
0.22183357179164886,0.22284964
-0.007431651931256056,-0.006095404
0.14503739774227142,0.14589691
0.24533870816230774,0.24475127
0.019991928711533546,0.018664414
0.13165006041526794,0.12991068
0.09258269518613815,0.09218145
-0.14751945436000824,-0.14909448
0.29312142729759216,0.29460028
0.09091142565011978,0.09205066
-0.15379147231578827,-0.15297426
0.25298187136650085,0.25248104
0.21915896236896515,0.21964972
-0.06539172679185867,-0.066580124
0.26430827379226685,0.2624686
0.23979006707668304,0.23953876
-0.09506557136774063,-0.09309998
0.27560675144195557,0.2781982
0.14868484437465668,0.1487227
0.12474073469638824,0.1236675
0.13036035001277924,0.13011782
0.11898832023143768,0.11954445
0.10418681055307388,0.10436129
0.10888499021530151,0.109216094
0.22196079790592194,0.22337477
-0.007205943576991558,-0.006155436
0.14494308829307556,0.14606127
0.24549290537834167,0.24543813
0.020191410556435585,0.018642994
0.1316402107477188,0.13006246
0.09279116243124008,0.09250244
-0.14721174538135529,-0.14869416
0.2931709885597229,0.29474467
0.09095276147127151,0.09234473
-0.15331493318080902,-0.15257482
0.25305846333503723,0.2526443
0.2195078283548355,0.21977732
-0.06477060914039612,-0.0661756
0.26487481594085693,0.26298457
0.2397235631942749,0.2397798
-0.09497157484292984,-0.0925578
0.27557194232940674,0.2786815
0.1487668752670288,0.14868206
0.12492363899946213,0.12413278
0.13041122257709503,0.13031395
0.11911233514547348,0.11949807
0.10438087582588196,0.104826935
0.10889790952205658,0.1093843
0.221855029463768,0.22330914
-0.007156552281230688,-0.0058953874
0.14481034874916077,0.14653018
0.24548408389091492,0.24539392
0.020203011110424995,0.018863155
0.13169920444488525,0.1304742
0.09300068765878677,0.09243088
-0.1470237374305725,-0.14847003
0.29328256845474243,0.2949052
0.09111858904361725,0.09223653
-0.1531733125448227,-0.15233824
0.2531190812587738,0.25286764
0.2200843095779419,0.21994361
-0.06493539363145828,-0.06663928
0.26531437039375305,0.26315135
0.23986844718456268,0.23988341
-0.09541522711515427,-0.092919655
0.27546894550323486,0.27872506
0.14904719591140747,0.14907807
0.12485134601593018,0.123984426
0.13047553598880768,0.13022132
0.1193450391292572,0.11982797
0.10439246147871017,0.104775585
0.10892068594694138,0.109275624
0.22201073169708252,0.2233279
-0.007229173555970192,-0.0060941214
0.14488248527050018,0.14656588
0.2456771582365036,0.24549086
0.020070672035217285,0.018620348
0.1317872256040573,0.13051856
0.09279964864253998,0.092238605
-0.14666686952114105,-0.1479216
0.29342418909072876,0.2949401
0.0908006802201271,0.092005596
-0.1529601663351059,-0.15177615
0.25332528352737427,0.2530021
0.22065111994743347,0.2203013
-0.06527932733297348,-0.06732932
0.2658609449863434,0.26312906
0.2396816909313202,0.24003144
-0.09646019339561462,-0.093521535
0.27496814727783203,0.2784495
0.14911139011383057,0.14908472
0.12491245567798615,0.12374489
0.13018101453781128,0.12986131
0.11963500827550888,0.119802594
0.10425388813018799,0.10445747
0.10874757915735245,0.108965725
0.22217661142349243,0.22346327
-0.00706596951931715,-0.0059460914
0.14467109739780426,0.146401
0.24591918289661407,0.24562147
0.02026996947824955,0.018868221
0.1317659318447113,0.13037556
0.0927157774567604,0.09171226
-0.1466260850429535,-0.14791445
0.29355618357658386,0.2951442
0.09058868139982224,0.091534376
-0.15284492075443268,-0.1517853
0.2535545825958252,0.25323045
0.22096356749534607,0.22010711
-0.06543267518281937,-0.06781779
0.26608115434646606,0.26309368
0.2393646091222763,0.23981184
-0.0970737487077713,-0.09410037
0.27492615580558777,0.27823868
0.14923156797885895,0.14941517
0.12486891448497772,0.1238709
0.13012689352035522,0.12985358
0.11989559233188629,0.12016222
0.10429020971059799,0.10459363
0.10877995938062668,0.1088748
0.22235341370105743,0.22346419
-0.007028514984995127,-0.0059522707
0.14475908875465393,0.14627875
0.2461051195859909,0.24574533
0.02029922418296337,0.018948985
0.13182169198989868,0.1304533
0.09213339537382126,0.09129811
-0.14646132290363312,-0.14767018
0.2935623228549957,0.29525965
0.08997343480587006,0.09112186
-0.15270747244358063,-0.15157379
0.2537495791912079,0.25334483
0.22080223262310028,0.21994752
-0.0657028928399086,-0.06813218
0.2665098011493683,0.26321888
0.23875966668128967,0.2395574
-0.09783457964658737,-0.094528794
0.27464109659194946,0.27820864
0.14921678602695465,0.14946295
0.1247759535908699,0.123732336
0.1299392133951187,0.1295952
0.11988828331232071,0.1202319
0.10426212102174759,0.104379356
0.10862202197313309,0.10857096
0.2221878618001938,0.22337861
-0.007185677997767925,-0.0060660113
0.14461159706115723,0.1461389
0.24603191018104553,0.24571031
0.02026071399450302,0.01890436
0.13191503286361694,0.13046007
0.09179346263408661,0.09094224
-0.1463053971529007,-0.14750057
0.2939406931400299,0.29558712
0.08965882658958435,0.090717606
-0.15270760655403137,-0.15147345
0.25403597950935364,0.25368667
0.22070477902889252,0.21979694
-0.06598267704248428,-0.06838555
0.266686350107193,0.2631465
0.23848184943199158,0.23932914
-0.09832892566919327,-0.09489879
0.27440208196640015,0.27804986
0.14912891387939453,0.14942363
0.12469401210546494,0.123740666
0.12990111112594604,0.12959024
0.11986923217773438,0.12021689
0.10419397801160812,0.104322016
0.1086074560880661,0.10851546
0.22205230593681335,0.22324431
-0.007285942789167166,-0.006214045
0.14478057622909546,0.14606278
0.24593622982501984,0.24563104
0.02017158828675747,0.018842747
0.13205586373806,0.1305428
0.09124445170164108,0.0904999
-0.145989328622818,-0.14713664
0.29424744844436646,0.29600528
0.08903878927230835,0.09024165
-0.15232665836811066,-0.15121068
0.25441974401474,0.25410336
0.2205626368522644,0.21956855
-0.06613346189260483,-0.06846385
0.26689496636390686,0.2633837
0.2378963679075241,0.2390016
-0.09858569502830505,-0.09507388
0.2744876444339752,0.27823725
0.14880535006523132,0.14918788
0.12458270788192749,0.123634234
0.13006557524204254,0.12974654
0.1196732223033905,0.12002802
0.10403553396463394,0.10409355
0.1087130680680275,0.10861698
0.2218809276819229,0.223108
-0.007392651401460171,-0.0063567096
0.1450071781873703,0.14633498
0.24577169120311737,0.24552043
0.020126717165112495,0.018780837
0.1321440488100052,0.13095549
0.09082385152578354,0.09003602
-0.1457982212305069,-0.14681925
0.2945501506328583,0.29642147
0.08877965062856674,0.08981036
-0.1521836221218109,-0.15102921
0.2548501491546631,0.25446615
0.22029033303260803,0.21918744
-0.06583107262849808,-0.06827406
0.26759073138237,0.26379248
0.23765504360198975,0.23862411
-0.09864076972007751,-0.094986625
0.2748267948627472,0.27864537
0.14866864681243896,0.1488992
0.12443441152572632,0.123523474
0.13027365505695343,0.12997566
0.11930190026760101,0.1198141
0.10404707491397858,0.10394948
0.10884368419647217,0.10878424
0.221819207072258,0.22281662
-0.0074752760119736195,-0.0065763127
0.14510205388069153,0.14649522
0.24567972123622894,0.24528998
0.0200571957975626,0.018620407
0.1322115808725357,0.1312804
0.0901368111371994,0.08934265
-0.14600487053394318,-0.14678644
0.2949559986591339,0.29676783
0.0882120281457901,0.08923378
-0.15201425552368164,-0.15112537
0.2549925446510315,0.2546991
0.21934747695922852,0.21834771
-0.0656752809882164,-0.06799593
0.268171101808548,0.264556
0.23690174520015717,0.23787625
-0.09825920313596725,-0.09484658
0.27581658959388733,0.27947244
0.1484851837158203,0.14869395
0.12444683164358139,0.12350885
0.13047562539577484,0.13030638
0.11901401728391647,0.11970316
0.10396498441696167,0.10395502
0.10895133018493652,0.10901575
0.22150610387325287,0.22236878
-0.007528211455792189,-0.006800918
0.14541110396385193,0.14674774
0.24520599842071533,0.24492566
0.01982533372938633,0.018405112
0.1321711391210556,0.13174334
0.08921840041875839,0.08876505
-0.14617526531219482,-0.14676619
0.2949531376361847,0.296824
0.08757949620485306,0.08874138
-0.1520540565252304,-0.15116343
0.25495848059654236,0.25467613
0.21841412782669067,0.21760826
-0.0657375305891037,-0.06781551
0.2684746980667114,0.26501143
0.2362121045589447,0.23715611
-0.09810090065002441,-0.09474331
0.27634990215301514,0.27999124
0.14827115833759308,0.14836207
0.1246509999036789,0.12372786
0.1305270791053772,0.1302522
0.1187966838479042,0.119436264
0.10416428744792938,0.104095735
0.10897532850503922,0.10892391
0.22130534052848816,0.2222419
-0.007302180863916874,-0.0065360647
0.14547035098075867,0.14666685
0.2450496107339859,0.24479002
0.020146651193499565,0.018726995
0.13224130868911743,0.13178678
0.08801604807376862,0.0874007
-0.14708943665027618,-0.1476987
0.29503050446510315,0.29696548
0.0865025594830513,0.087523796
-0.15271428227424622,-0.1520111
0.2548835873603821,0.2547185
0.21707819402217865,0.21636048
-0.06691636145114899,-0.06906719
0.26877090334892273,0.2658701
0.2352750152349472,0.2358626
-0.09899690002202988,-0.096136704
0.27735501527786255,0.2808469
0.14810211956501007,0.14818294
0.12504784762859344,0.124164395
0.13060173392295837,0.13033664
0.11862479150295258,0.119307816
0.10452637076377869,0.10448752
0.10904695093631744,0.10893666
0.2212064415216446,0.222112
-0.006808429025113583,-0.006170621
0.14567336440086365,0.14666691
0.2447778880596161,0.2446721
0.02051399275660515,0.019166546
0.13224945962429047,0.13192923
0.08691301941871643,0.08622396
-0.14857308566570282,-0.14883639
0.29484203457832336,0.29658544
0.08545447885990143,0.08650069
-0.15357336401939392,-0.15296134
0.2544386088848114,0.25424632
0.2162076234817505,0.21558161
-0.06869317591190338,-0.07068179
0.2693740427494049,0.26673764
0.23453804850578308,0.23496002
-0.10057424753904343,-0.09791581
0.27839115262031555,0.28158873
0.14795458316802979,0.14803222
0.1251138597726822,0.12421671
0.13059206306934357,0.1303435
0.11841734498739243,0.119181946
0.10459976643323898,0.1044599
0.10909537971019745,0.10890889
0.22132308781147003,0.22214523
-0.006532105151563883,-0.0060109673
0.14621499180793762,0.14666462
0.24478141963481903,0.24469873
0.02061023935675621,0.019420693
0.13217629492282867,0.13202892
0.08441050350666046,0.0835031
-0.15144982933998108,-0.15132698
0.29365381598472595,0.2954535
0.08348198980093002,0.084151536
-0.15530966222286224,-0.15485717
0.25310590863227844,0.25290558
0.214708611369133,0.21380459
-0.07277921587228775,-0.07460703
0.2705399692058563,0.26898152
0.23310230672359467,0.23284525
-0.10425549745559692,-0.10228579
0.2806687653064728,0.28331926
0.14755985140800476,0.14736794
0.12526339292526245,0.124169424
0.13016082346439362,0.12994322
0.11790306121110916,0.118624136
0.1045316606760025,0.104170755
0.10873381793498993,0.10853014
0.22129543125629425,0.22178353
-0.0059885592199862,-0.005542841
0.14684203267097473,0.14687964
0.24455896019935608,0.24427125
0.02099112793803215,0.02003886
0.13193704187870026,0.13232581
0.08268345147371292,0.08148401
-0.1543370485305786,-0.15378042
0.29299110174179077,0.29456013
0.08205998688936234,0.082469955
-0.15691547095775604,-0.15678865
0.25208601355552673,0.2517998
0.21367263793945312,0.21259631
-0.07619408518075943,-0.077765584
0.2725420594215393,0.27105972
0.23205262422561646,0.23145242
-0.10788227617740631,-0.10588108
0.2826845943927765,0.28499782
0.1472550630569458,0.14727888
0.1252513974905014,0.12415518
0.12978604435920715,0.12981865
0.11795530468225479,0.1186092
0.10423443466424942,0.10399211
0.10862018167972565,0.10842234
0.22126653790473938,0.22190738
-0.005537206772714853,-0.005298525
0.1478266716003418,0.14708394
0.24440479278564453,0.24437605
0.02111964114010334,0.020423243
0.13215725123882294,0.13258754
0.07876498997211456,0.077352755
-0.15865077078342438,-0.15794612
0.2912164628505707,0.29272097
0.07907871901988983,0.07887962
-0.1598919779062271,-0.15992883
0.24985767900943756,0.24965963
0.21110759675502777,0.20944276
-0.08214863389730453,-0.083579816
0.2747853696346283,0.27440888
0.22889314591884613,0.22788675
-0.11382334679365158,-0.112496875
0.28555524349212646,0.2875084
0.14600303769111633,0.14575617
0.126220241189003,0.12515137
0.12849394977092743,0.12895739
0.11617684364318848,0.11721437
0.10474924743175507,0.104514875
0.10733433812856674,0.10762287
0.2199680358171463,0.22013314
-0.004396567586809397,-0.004035864
0.14909519255161285,0.14813568
0.24286308884620667,0.24254644
0.021788502112030983,0.021785831
0.13209587335586548,0.1336889
0.07561823725700378,0.074183695
-0.16221500933170319,-0.16170922
0.2897489368915558,0.29136348
0.0763988345861435,0.0760291
-0.16224458813667297,-0.1629362
0.24831552803516388,0.24806473
0.2086631804704666,0.20681834
-0.08645487576723099,-0.08764575
0.27599722146987915,0.2754768
0.22589951753616333,0.22505386
-0.11850782483816147,-0.117130995
0.28688231110572815,0.2882488
0.14472249150276184,0.14498258
0.12699732184410095,0.12608713
0.12731216847896576,0.12751415
0.1149694174528122,0.11617679
0.1051960289478302,0.10553263
0.10640962421894073,0.10627252
0.21784687042236328,0.21800548
-0.00389535678550601,-0.00375098
0.14920955896377563,0.1474648
0.24070969223976135,0.24059601
0.02176680974662304,0.021987682
0.13174320757389069,0.13297442
0.07198212295770645,0.07108051
-0.16581831872463226,-0.16546658
0.2884484827518463,0.29015797
0.0735289603471756,0.07312572
-0.1649630069732666,-0.16603595
0.24700354039669037,0.24664107
0.20585595071315765,0.20423427
-0.09133203327655792,-0.09221207
0.27679529786109924,0.27656156
0.22266454994678497,0.22215459
-0.12331688404083252,-0.12227374
0.2881890535354614,0.28899643
0.14345213770866394,0.14399378
0.1277519017457962,0.12704927
0.12627671658992767,0.1263963
0.11333786696195602,0.11478466
0.10628887265920639,0.10681548
0.10547686368227005,0.105186515
0.21440747380256653,0.2144172
-0.004301183857023716,-0.0040159225
0.14840660989284515,0.14700817
0.2373056411743164,0.23738277
0.02135268785059452,0.021437643
0.1316221058368683,0.13257042
0.066179558634758,0.06537811
-0.1711045503616333,-0.17131162
0.28660014271736145,0.28815484
0.06837251037359238,0.06779446
-0.16933143138885498,-0.1708128
0.24511975049972534,0.24438733
0.20141790807247162,0.19907105
-0.0986894741654396,-0.09998588
0.27711841464042664,0.27710813
0.21747902035713196,0.21650817
-0.13104581832885742,-0.13082412
0.2891446352005005,0.28897676
0.14133314788341522,0.14227812
0.12879763543605804,0.12839608
0.12494055181741714,0.124883264
0.11049754917621613,0.11240057
0.10788822174072266,0.10914056
0.10432478040456772,0.1036772
0.20720085501670837,0.2072927
-0.00640869140625,-0.0054706708
0.14531296491622925,0.14505944
0.23143284022808075,0.23100372
0.019874323159456253,0.019536974
0.13115663826465607,0.13100678
0.06038796156644821,0.060594402
-0.17595864832401276,-0.17639214
0.284739226102829,0.28592193
0.063007652759552,0.063045986
-0.1734713315963745,-0.17491214
0.24321842193603516,0.24210894
0.19672708213329315,0.19504648
-0.10653163492679596,-0.10753529
0.27670490741729736,0.27644145
0.21220949292182922,0.21164082
-0.13886593282222748,-0.13894501
0.28892597556114197,0.28781986
0.13949894905090332,0.14049795
0.1291590929031372,0.12877303
0.12379094958305359,0.1236069
0.10794887691736221,0.10974469
0.10908553749322891,0.11049147
0.10361944884061813,0.10248771
0.1997479945421219,0.2002149
-0.009087968617677689,-0.0075154183
0.1414366066455841,0.14272042
0.22568340599536896,0.22461352
0.01772824116051197,0.017139358
0.1313803642988205,0.1291665
0.05674167349934578,0.057562467
-0.17853394150733948,-0.17882106
0.28306636214256287,0.28395498
0.05948806181550026,0.059903625
-0.1758248209953308,-0.17680678
0.24181801080703735,0.24023378
0.19432911276817322,0.19293307
-0.11108111590147018,-0.11169577
0.27642086148262024,0.27519763
0.2091405838727951,0.20879777
-0.14399538934230804,-0.14338252
0.2881835997104645,0.28619906
0.13891948759555817,0.13950393
0.1291533261537552,0.12866254
0.12368866056203842,0.12345119
0.1066606417298317,0.10799156
0.10982933640480042,0.111193605
0.1034713089466095,0.10228232
0.1948225200176239,0.19546339
-0.010843630880117416,-0.009333843
0.13910426199436188,0.14136566
0.2221302092075348,0.22057506
0.01547674834728241,0.015079068
0.13177484273910522,0.12833613
0.051923125982284546,0.051989075
-0.18205438554286957,-0.18210167
0.2807393968105316,0.2819062
0.05473611131310463,0.054532386
-0.1787918508052826,-0.17929815
0.23929908871650696,0.2383534
0.19075191020965576,0.18904248
-0.11832664161920547,-0.118775815
0.27444908022880554,0.27402222
0.205054372549057,0.20395294
-0.1513860523700714,-0.15084887
0.2860017418861389,0.28435367
0.13956350088119507,0.14057407
0.12798979878425598,0.1273832
0.1243424043059349,0.124669135
0.10649826377630234,0.10830585
0.11020787060260773,0.11161225
0.10372544825077057,0.10306285
0.18752433359622955,0.18919055
-0.014833260327577591,-0.014021673
0.13826698064804077,0.14138573
0.21671369671821594,0.21551555
0.010118677280843258,0.009697545
0.13273361325263977,0.1293532
0.049100905656814575,0.04902069
-0.1840379387140274,-0.1842468
0.27894723415374756,0.280311
0.051970288157463074,0.05140749
-0.18051549792289734,-0.18105468
0.23761871457099915,0.23702624
0.18898044526576996,0.18705586
-0.12246966361999512,-0.12273148
0.27265089750289917,0.27204937
0.20274734497070312,0.20108357
-0.15584884583950043,-0.15514523
0.28388679027557373,0.28219718
0.1408960372209549,0.14165138
0.1265365034341812,0.12610725
0.12519806623458862,0.12555228
0.10727787017822266,0.1088433
0.10992339998483658,0.11132695
0.10424169152975082,0.10348332
0.1831982433795929,0.18480511
-0.017984863370656967,-0.017316664
0.13848094642162323,0.14178692
0.21339920163154602,0.21192008
0.005703375209122896,0.005904643
0.13386893272399902,0.13092345
0.04672613367438316,0.04631987
-0.18571719527244568,-0.18579306
0.27733778953552246,0.27837098
0.049422793090343475,0.048527822
-0.1819981187582016,-0.18223776
0.2357914298772812,0.23544759
0.18738685548305511,0.18571736
-0.12597700953483582,-0.12628365
0.2709629237651825,0.26970968
0.20071129500865936,0.19884603
-0.15977661311626434,-0.15900044
0.28155219554901123,0.27946255
0.1427433341741562,0.14361174
0.12414244562387466,0.12344882
0.12604078650474548,0.12662224
0.10882336646318436,0.11033385
0.10896861553192139,0.10987495
0.10509603470563889,0.10408577
0.17971189320087433,0.18112227
-0.021650372073054314,-0.021536835
0.13920265436172485,0.14244315
0.210942342877388,0.20915332
0.000657584227155894,0.00101595
0.1348864734172821,0.13269608
-0.1341179609298706,-0.13148676
-0.08501750230789185,-0.082393005
0.1367708444595337,0.13892779
-0.118443064391613,-0.11994635
-0.05026116594672203,-0.050690822
0.12194906920194626,0.1298893
-0.0704255923628807,-0.072602525
-0.14218418300151825,-0.1402077
0.01418261881917715,0.015931673
-0.10549674183130264,-0.10471265
-0.15363985300064087,-0.1401209
0.0032995520159602165,0.00865002
0.09057202190160751,0.085585475
0.14555548131465912,0.1518576
0.12330960482358932,0.12035117
0.05660053715109825,0.057937983
0.128851979970932,0.13002037
0.11742749810218811,0.11173885
0.1418069750070572,0.14422044
0.10606791079044342,0.107861355
-0.01056593842804432,-0.0089998245
0.1385260969400406,0.1392796
0.14350424706935883,0.14482087
-0.00860633049160242,-0.010213263
-0.132362499833107,-0.1267923
-0.0879167839884758,-0.09089984
0.1371176540851593,0.13408615
-0.11742905527353287,-0.116422735
-0.05296512320637703,-0.054697055
0.12221436202526093,0.1240677
-0.0687088817358017,-0.0639219
-0.1441165953874588,-0.15095136
0.013927221298217773,0.009859979
-0.10373226553201675,-0.09948975
-0.15616180002689362,-0.15497431
0.0035968986339867115,0.0026554316
0.08599821478128433,0.08165212
0.1475595384836197,0.15313712
0.12316668033599854,0.1254018
0.05243402719497681,0.052465674
0.13012921810150146,0.1310965
0.1177973672747612,0.117878646
0.13598956167697906,0.13678597
0.11039678752422333,0.111463755
-0.011798271909356117,-0.011215493
0.1318407505750656,0.13135435
0.14786729216575623,0.15093741
-0.009449269622564316,-0.0107210055
-0.1310797929763794,-0.1286377
-0.09052042663097382,-0.09296295
0.13720817863941193,0.13434617
-0.11670879274606705,-0.116633154
-0.05523042008280754,-0.057026338
0.12224516272544861,0.12286805
-0.06766340136528015,-0.06618665
-0.1457088738679886,-0.1501292
0.013568143360316753,0.010522269
-0.10249849408864975,-0.1029499
-0.15846790373325348,-0.155929
0.003568932879716158,0.004741758
0.08115331083536148,0.0771362
0.14921501278877258,0.15122524
0.12323801219463348,0.12307939
0.04787575453519821,0.047671933
0.13115067780017853,0.12843746
0.11834444105625153,0.11605521
0.1293375939130783,0.12859225
0.11398368328809738,0.111510366
-0.012987561523914337,-0.011269674
0.12457476556301117,0.12267111
0.15134932100772858,0.14991814
-0.010245393961668015,-0.011834532
-0.130046084523201,-0.1299184
-0.09185478091239929,-0.09023262
0.13737623393535614,0.13593426
-0.11620563268661499,-0.11749842
-0.056573279201984406,-0.054903757
0.12226874381303787,0.12395126
-0.06693973392248154,-0.06530027
-0.14666904509067535,-0.14847061
0.013276531361043453,0.0130788535
-0.10169757157564163,-0.10312386
-0.159733846783638,-0.15444812
0.003597381990402937,0.007848799
0.0781291127204895,0.07522382
0.150143101811409,0.15271342
0.12344885617494583,0.1235876
0.04485718160867691,0.045346912
0.1320163607597351,0.13014138
0.11880040168762207,0.11657757
0.12492573261260986,0.12477605
0.11623229086399078,0.11527865
-0.013557447120547295,-0.011017278
0.1198522299528122,0.11900201
0.15336793661117554,0.15310569
-0.010659243911504745,-0.011829577
-0.1296808123588562,-0.13000529
-0.09318246692419052,-0.091900826
0.13709400594234467,0.13385177
-0.11593394726514816,-0.1174311
-0.05769473314285278,-0.056516297
0.12211242318153381,0.121939205
-0.06670647114515305,-0.06414285
-0.14736054837703705,-0.14990488
0.012942166067659855,0.010343805
-0.10144370794296265,-0.10249156
-0.16065488755702972,-0.1565069
0.003293365938588977,0.0046830177
0.07469036430120468,0.07253507
0.15150709450244904,0.15312225
0.12365344166755676,0.12559837
0.04150247201323509,0.04281882
0.13283412158489227,0.13068944
0.11935127526521683,0.11867711
0.119838647544384,0.119196504
0.11819139122962952,0.117981896
-0.014095145277678967,-0.012051128
0.11474279314279556,0.11374496
0.15522587299346924,0.15592815
-0.011078247800469398,-0.011794865
-0.12893562018871307,-0.12948978
-0.09491464495658875,-0.093869284
0.13696593046188354,0.13449499
-0.1156897321343422,-0.11693529
-0.05924401804804802,-0.058550633
0.12192081660032272,0.12213839
-0.0661938264966011,-0.06316319
-0.1484365612268448,-0.15090162
0.012310356833040714,0.01102227
-0.10089769214391708,-0.10165967
-0.16196542978286743,-0.15839946
0.0029008130077272654,0.0053968653
0.06978677213191986,0.06828757
0.15272527933120728,0.15326
0.12398693710565567,0.12545763
0.03652874007821083,0.038399845
0.13379418849945068,0.13085392
0.120352603495121,0.11904715
0.11278244107961655,0.11226702
0.12001428753137589,0.11940625
-0.014580133371055126,-0.01279752
0.10732053965330124,0.10699348
0.1569400280714035,0.15736401
-0.011213631369173527,-0.012296513
-0.12860341370105743,-0.12897567
-0.09638123959302902,-0.09556186
0.13658958673477173,0.13438717
-0.11552799493074417,-0.1164776
-0.060791678726673126,-0.060188033
0.12167984992265701,0.12171473
-0.06580907106399536,-0.06282301
-0.1491146683692932,-0.15110332
0.011544807814061642,0.010490254
-0.10054075717926025,-0.101312876
-0.16277658939361572,-0.15933673
0.0023037355858832598,0.0048821867
0.06470753997564316,0.063487135
0.1536368727684021,0.15382577
0.12438467890024185,0.12594627
0.03179904446005821,0.033577062
0.13454082608222961,0.13142289
0.12134000658988953,0.12001088
0.10561903566122055,0.10552296
0.12138427793979645,0.12041086
-0.014902127906680107,-0.013547584
0.10003884136676788,0.10028099
0.158437579870224,0.15843919
-0.011371986009180546,-0.0129125565
-0.12860968708992004,-0.12830967
-0.09722809493541718,-0.09631572
0.1362398862838745,0.13443513
-0.11574064940214157,-0.11590665
-0.06152128800749779,-0.060812607
