truth,prediction
0.14880535006523132,0.14944011
0.12458270788192749,0.12433253
0.13006557524204254,0.12997016
0.1196732223033905,0.1197187
0.10403553396463394,0.10362056
0.1087130680680275,0.108655006
0.2218809276819229,0.2221562
-0.007392651401460171,-0.005918935
0.1450071781873703,0.14595634
0.24577169120311737,0.24639376
0.020126717165112495,0.018705301
0.1321440488100052,0.13168499
0.09082385152578354,0.09040329
-0.1457982212305069,-0.14677301
0.2945501506328583,0.29571173
0.08877965062856674,0.090040445
-0.1521836221218109,-0.1512132
0.2548501491546631,0.25468516
0.22029033303260803,0.2186861
-0.06583107262849808,-0.06819641
0.26759073138237,0.26368302
0.23765504360198975,0.2390265
-0.09864076972007751,-0.095197976
0.2748267948627472,0.27854595
0.14866864681243896,0.1492564
0.12443441152572632,0.12423383
0.13027365505695343,0.13003513
0.11930190026760101,0.119561866
0.10404707491397858,0.10353621
0.10884368419647217,0.10869821
0.221819207072258,0.22192761
-0.0074752760119736195,-0.0060905013
0.14510205388069153,0.1458379
0.24567972123622894,0.2462836
0.0200571957975626,0.018555671
0.1322115808725357,0.13168496
0.0901368111371994,0.089542165
-0.14600487053394318,-0.14688557
0.2949559986591339,0.29611194
0.0882120281457901,0.089251205
-0.15201425552368164,-0.15140462
0.2549925446510315,0.25498074
0.21934747695922852,0.2176212
-0.0656752809882164,-0.06808593
0.268171101808548,0.26458248
0.23690174520015717,0.23805252
-0.09825920313596725,-0.095277935
0.27581658959388733,0.27951065
0.1484851837158203,0.14906983
0.12444683164358139,0.12426813
0.13047562539577484,0.13027015
0.11901401728391647,0.11944032
0.10396498441696167,0.1035772
0.10895133018493652,0.108870044
0.22150610387325287,0.22142726
-0.007528211455792189,-0.006249903
0.14541110396385193,0.14614657
0.24520599842071533,0.24590439
0.01982533372938633,0.018383741
0.1321711391210556,0.132169
0.08921840041875839,0.08909441
-0.14617526531219482,-0.14680171
0.2949531376361847,0.2960514
0.08757949620485306,0.08882785
-0.1520540565252304,-0.15133967
0.25495848059654236,0.25486818
0.21841412782669067,0.21705383
-0.0657375305891037,-0.067833364
0.2684746980667114,0.26487416
0.2362121045589447,0.23748462
-0.09810090065002441,-0.09509002
0.27634990215301514,0.2798694
0.14827115833759308,0.14878361
0.1246509999036789,0.12441772
0.1305270791053772,0.13016264
0.1187966838479042,0.11914428
0.10416428744792938,0.103683345
0.10897532850503922,0.108770035
0.22130534052848816,0.22133398
-0.007302180863916874,-0.006071413
0.14547035098075867,0.1459222
0.2450496107339859,0.24582967
0.020146651193499565,0.01860366
0.13224130868911743,0.13199733
0.08801604807376862,0.08767859
-0.14708943665027618,-0.14777748
0.29503050446510315,0.29627615
0.0865025594830513,0.08752647
-0.15271428227424622,-0.15219718
0.2548835873603821,0.2550077
0.21707819402217865,0.21567753
-0.06691636145114899,-0.06903903
0.26877090334892273,0.26579142
0.2352750152349472,0.23607667
-0.09899690002202988,-0.096446104
0.27735501527786255,0.28081706
0.14810211956501007,0.14860436
0.12504784762859344,0.12495962
0.13060173392295837,0.13034225
0.11862479150295258,0.118999176
0.10452637076377869,0.10414672
0.10904695093631744,0.10889959
0.2212064415216446,0.2211268
-0.006808429025113583,-0.0056141336
0.14567336440086365,0.14616078
0.2447778880596161,0.24566062
0.02051399275660515,0.019126985
0.13224945962429047,0.13234876
0.08691301941871643,0.0866744
-0.14857308566570282,-0.14903957
0.29484203457832336,0.29581368
0.08545447885990143,0.08662816
-0.15357336401939392,-0.15322638
0.2544386088848114,0.25446004
0.2162076234817505,0.21505302
-0.06869317591190338,-0.07066402
0.2693740427494049,0.26642206
0.23453804850578308,0.23530772
-0.10057424753904343,-0.098230615
0.27839115262031555,0.2813635
0.14795458316802979,0.14841092
0.1251138597726822,0.1250404
0.13059206306934357,0.13021614
0.11841734498739243,0.11876307
0.10459976643323898,0.10411934
0.10909537971019745,0.108772114
0.22132308781147003,0.22118652
-0.006532105151563883,-0.0054492857
0.14621499180793762,0.14614023
0.24478141963481903,0.24572852
0.02061023935675621,0.01940038
0.13217629492282867,0.13236967
0.08441050350666046,0.084040865
-0.15144982933998108,-0.1517036
0.29365381598472595,0.29453707
0.08348198980093002,0.08437467
-0.15530966222286224,-0.15518314
0.25310590863227844,0.2529552
0.214708611369133,0.21342143
-0.07277921587228775,-0.074779555
0.2705399692058563,0.2687589
0.23310230672359467,0.23329452
-0.10425549745559692,-0.10279862
0.2806687653064728,0.2831674
0.14755985140800476,0.14787143
0.12526339292526245,0.124957025
0.13016082346439362,0.12994201
0.11790306121110916,0.118290655
0.1045316606760025,0.10381017
0.10873381793498993,0.10852414
0.22129543125629425,0.22098473
-0.0059885592199862,-0.005131837
0.14684203267097473,0.14635466
0.24455896019935608,0.24548276
0.02099112793803215,0.019911397
0.13193704187870026,0.13264395
0.08268345147371292,0.08216437
-0.1543370485305786,-0.15425324
0.29299110174179077,0.2937515
0.08205998688936234,0.082767665
-0.15691547095775604,-0.15714215
0.25208601355552673,0.25195768
0.21367263793945312,0.21239793
-0.07619408518075943,-0.077934474
0.2725420594215393,0.2708388
0.23205262422561646,0.23202221
-0.10788227617740631,-0.106421426
0.2826845943927765,0.2849482
0.1472550630569458,0.14786607
0.1252513974905014,0.12510633
0.12978604435920715,0.12962462
0.11795530468225479,0.1182953
0.10423443466424942,0.10374184
0.10862018167972565,0.108276635
0.22126653790473938,0.22121239
-0.005537206772714853,-0.004726846
0.1478266716003418,0.1466055
0.24440479278564453,0.24565864
0.02111964114010334,0.02043185
0.13215725123882294,0.13284154
0.07876498997211456,0.07817376
-0.15865077078342438,-0.1585407
0.2912164628505707,0.2919132
0.07907871901988983,0.079281025
-0.1598919779062271,-0.16033375
0.24985767900943756,0.24978328
0.21110759675502777,0.2093103
-0.08214863389730453,-0.08379997
0.2747853696346283,0.2740331
0.22889314591884613,0.22847472
-0.11382334679365158,-0.11311008
0.28555524349212646,0.28743875
0.14600303769111633,0.14647667
0.126220241189003,0.12608226
0.12849394977092743,0.12841776
0.11617684364318848,0.11697335
0.10474924743175507,0.10420056
0.10733433812856674,0.10720811
0.2199680358171463,0.21961698
-0.004396567586809397,-0.003609877
0.14909519255161285,0.14758262
0.24286308884620667,0.24403688
0.021788502112030983,0.021650955
0.13209587335586548,0.13373181
0.07561823725700378,0.07506833
-0.16221500933170319,-0.16221277
0.2897489368915558,0.29042572
0.0763988345861435,0.07636308
-0.16224458813667297,-0.16316116
0.24831552803516388,0.2480857
0.2086631804704666,0.20692429
-0.08645487576723099,-0.087853275
0.27599722146987915,0.27500147
0.22589951753616333,0.22576962
-0.11850782483816147,-0.1177724
0.28688231110572815,0.2882526
0.14472249150276184,0.14558014
0.12699732184410095,0.1269796
0.12731216847896576,0.12698832
0.1149694174528122,0.115773246
0.1051960289478302,0.10512814
0.10640962421894073,0.10600513
0.21784687042236328,0.217294
-0.00389535678550601,-0.0032281186
0.14920955896377563,0.14727859
0.24070969223976135,0.24187216
0.02176680974662304,0.02184198
0.13174320757389069,0.13318357
0.07198212295770645,0.07191396
-0.16581831872463226,-0.16587469
0.2884484827518463,0.2890874
0.0735289603471756,0.07330975
-0.1649630069732666,-0.16609457
0.24700354039669037,0.24656275
0.20585595071315765,0.20435795
-0.09133203327655792,-0.092408955
0.27679529786109924,0.27588636
0.22266454994678497,0.2228668
-0.12331688404083252,-0.12292501
0.2881890535354614,0.28893596
0.14345213770866394,0.14453086
0.1277519017457962,0.12801577
0.12627671658992767,0.12585148
0.11333786696195602,0.11433227
0.10628887265920639,0.106441975
0.10547686368227005,0.10501087
0.21440747380256653,0.21363029
-0.004301183857023716,-0.0033559538
0.14840660989284515,0.14694974
0.2373056411743164,0.23858632
0.02135268785059452,0.021356791
0.1316221058368683,0.1327612
0.066179558634758,0.06639749
-0.1711045503616333,-0.17165917
0.28660014271736145,0.28708684
0.06837251037359238,0.068051845
-0.16933143138885498,-0.17072144
0.24511975049972534,0.24432608
0.20141790807247162,0.1993689
-0.0986894741654396,-0.10026724
0.27711841464042664,0.27643183
0.21747902035713196,0.21742682
-0.13104581832885742,-0.13156259
0.2891446352005005,0.28909174
0.14133314788341522,0.14279063
0.12879763543605804,0.12928315
0.12494055181741714,0.124430016
0.11049754917621613,0.11197514
0.10788822174072266,0.10867686
0.10432478040456772,0.10371884
0.20720085501670837,0.206478
-0.00640869140625,-0.00482421
0.14531296491622925,0.14497451
0.23143284022808075,0.2322436
0.019874323159456253,0.0194133
0.13115663826465607,0.13108522
0.06038796156644821,0.061399497
-0.17595864832401276,-0.17655575
0.284739226102829,0.28480488
0.063007652759552,0.063006364
-0.1734713315963745,-0.17453362
0.24321842193603516,0.24200764
0.19672708213329315,0.19528723
-0.10653163492679596,-0.10777861
0.27670490741729736,0.27572334
0.21220949292182922,0.21253745
-0.13886593282222748,-0.13963464
0.28892597556114197,0.28799197
0.13949894905090332,0.14078975
0.1291590929031372,0.1296747
0.12379094958305359,0.12342131
0.10794887691736221,0.10912444
0.10908553749322891,0.10999718
0.10361944884061813,0.10281648
0.1997479945421219,0.1993579
-0.009087968617677689,-0.006733395
0.1414366066455841,0.14276631
0.22568340599536896,0.22586876
0.01772824116051197,0.017204795
0.1313803642988205,0.12937507
0.05674167349934578,0.057994407
-0.17853394150733948,-0.1790776
0.28306636214256287,0.28311008
0.05948806181550026,0.059489645
-0.1758248209953308,-0.17649792
0.24181801080703735,0.24033554
0.19432911276817322,0.19307873
-0.11108111590147018,-0.11211908
0.27642086148262024,0.27473554
0.2091405838727951,0.2096679
-0.14399538934230804,-0.1442459
0.2881835997104645,0.286685
0.13891948759555817,0.1398145
0.1291533261537552,0.12923451
0.12368866056203842,0.12348313
0.1066606417298317,0.10738594
0.10982933640480042,0.11041954
0.1034713089466095,0.1027478
0.1948225200176239,0.19469562
-0.010843630880117416,-0.008857477
0.13910426199436188,0.14135996
0.2221302092075348,0.22199154
0.01547674834728241,0.014899656
0.13177484273910522,0.12855767
0.051923125982284546,0.052274805
-0.18205438554286957,-0.18244487
0.2807393968105316,0.28134835
0.05473611131310463,0.053992413
-0.1787918508052826,-0.17914622
0.23929908871650696,0.23865321
0.19075191020965576,0.18883768
-0.11832664161920547,-0.119297124
0.27444908022880554,0.2734791
0.205054372549057,0.2045643
-0.1513860523700714,-0.1518633
0.2860017418861389,0.28485414
0.13956350088119507,0.1407437
0.12798979878425598,0.12823829
0.1243424043059349,0.124634266
0.10649826377630234,0.10760099
0.11020787060260773,0.11107066
0.10372544825077057,0.10339938
0.18752433359622955,0.18794703
-0.014833260327577591,-0.01337382
0.13826698064804077,0.14147808
0.21671369671821594,0.21658708
0.010118677280843258,0.009756833
0.13273361325263977,0.12983546
0.049100905656814575,0.049595717
-0.1840379387140274,-0.18451574
0.27894723415374756,0.27964684
0.051970288157463074,0.051166408
-0.18051549792289734,-0.18091705
0.23761871457099915,0.23713297
0.18898044526576996,0.18731964
-0.12246966361999512,-0.12314643
0.27265089750289917,0.27128452
0.20274734497070312,0.2021671
-0.15584884583950043,-0.15599854
0.28388679027557373,0.28251418
0.1408960372209549,0.14170825
0.1265365034341812,0.12656394
0.12519806623458862,0.12534496
0.10727787017822266,0.10797547
0.10992339998483658,0.11046354
0.10424169152975082,0.10358083
0.1831982433795929,0.18358335
-0.017984863370656967,-0.016883025
0.13848094642162323,0.14144911
0.21339920163154602,0.21310008
0.005703375209122896,0.005855931
0.13386893272399902,0.13105972
0.04672613367438316,0.046631422
-0.18571719527244568,-0.18595994
0.27733778953552246,0.27806222
0.049422793090343475,0.048153605
-0.1819981187582016,-0.18217427
0.2357914298772812,0.23576766
0.18738685548305511,0.18557104
-0.12597700953483582,-0.126679
0.2709629237651825,0.26923296
0.20071129500865936,0.19960648
-0.15977661311626434,-0.15977554
0.28155219554901123,0.28012282
0.1427433341741562,0.14359617
0.12414244562387466,0.12391439
0.12604078650474548,0.12652335
0.10882336646318436,0.109422535
0.10896861553192139,0.10912775
0.10509603470563889,0.10418825
0.17971189320087433,0.17960571
-0.021650372073054314,-0.021140806
0.13920265436172485,0.14194992
0.210942342877388,0.21012503
0.000657584227155894,0.0010478944
0.1348864734172821,0.13285571
-0.1341179609298706,-0.13072622
-0.08501750230789185,-0.08363449
0.1367708444595337,0.13834997
-0.118443064391613,-0.1196743
-0.05026116594672203,-0.05065546
0.12194906920194626,0.12889214
-0.0704255923628807,-0.06966505
-0.14218418300151825,-0.14250223
0.01418261881917715,0.015605144
-0.10549674183130264,-0.103860825
-0.15363985300064087,-0.14320396
0.0032995520159602165,0.008827329
0.09057202190160751,0.08744861
0.14555548131465912,0.15181874
0.12330960482358932,0.12024279
0.05660053715109825,0.05843168
0.128851979970932,0.13083857
0.11742749810218811,0.11358284
0.1418069750070572,0.14430887
0.10606791079044342,0.10746762
-0.01056593842804432,-0.009593539
0.1385260969400406,0.13854402
0.14350424706935883,0.14611772
-0.00860633049160242,-0.010527439
-0.132362499833107,-0.1286043
-0.0879167839884758,-0.09165239
0.1371176540851593,0.13351026
-0.11742905527353287,-0.117470585
-0.05296512320637703,-0.05523875
0.12221436202526093,0.12246692
-0.0687088817358017,-0.064610705
-0.1441165953874588,-0.15014154
0.013927221298217773,0.0097385645
-0.10373226553201675,-0.101922184
-0.15616180002689362,-0.15488958
0.0035968986339867115,0.0031881258
0.08599821478128433,0.08261074
0.1475595384836197,0.15119481
0.12316668033599854,0.12548731
0.05243402719497681,0.052138958
0.13012921810150146,0.1305795
0.1177973672747612,0.11867446
0.13598956167697906,0.13536833
0.11039678752422333,0.110740274
-0.011798271909356117,-0.010902189
0.1318407505750656,0.12898245
0.14786729216575623,0.15093607
-0.009449269622564316,-0.010420777
-0.1310797929763794,-0.13045187
-0.09052042663097382,-0.09198968
0.13720817863941193,0.13471602
-0.11670879274606705,-0.11753758
-0.05523042008280754,-0.05629196
0.12224516272544861,0.12238951
-0.06766340136528015,-0.0660752
-0.1457088738679886,-0.1489163
0.013568143360316753,0.0118769035
-0.10249849408864975,-0.1041601
-0.15846790373325348,-0.1549786
0.003568932879716158,0.005953975
0.08115331083536148,0.07866089
0.14921501278877258,0.15054877
0.12323801219463348,0.12325537
0.04787575453519821,0.048036624
0.13115067780017853,0.12913676
0.11834444105625153,0.11698275
0.1293375939130783,0.1287402
0.11398368328809738,0.11155476
-0.012987561523914337,-0.010895565
0.12457476556301117,0.12151497
0.15134932100772858,0.15076026
-0.010245393961668015,-0.011927918
-0.130046084523201,-0.13122271
-0.09185478091239929,-0.09079581
0.13737623393535614,0.13600819
-0.11620563268661499,-0.11801954
-0.056573279201984406,-0.055490337
0.12226874381303787,0.12325447
-0.06693973392248154,-0.065173686
-0.14666904509067535,-0.14877209
0.013276531361043453,0.013960056
-0.10169757157564163,-0.10347387
-0.159733846783638,-0.15510793
0.003597381990402937,0.008443341
0.0781291127204895,0.076488845
0.150143101811409,0.15198925
0.12344885617494583,0.12350224
0.04485718160867691,0.04565888
0.1320163607597351,0.1305155
0.11880040168762207,0.117273346
0.12492573261260986,0.1255645
0.11623229086399078,0.115023986
-0.013557447120547295,-0.010603547
0.1198522299528122,0.11871415
0.15336793661117554,0.15398541
-0.010659243911504745,-0.011731364
-0.1296808123588562,-0.13036275
-0.09318246692419052,-0.092901304
0.13709400594234467,0.13401675
-0.11593394726514816,-0.11720923
-0.05769473314285278,-0.057496972
0.12211242318153381,0.12129732
-0.06670647114515305,-0.064849384
-0.14736054837703705,-0.15066919
0.012942166067659855,0.0106166825
-0.10144370794296265,-0.10282147
-0.16065488755702972,-0.15742426
0.003293365938588977,0.0047812834
0.07469036430120468,0.073167816
0.15150709450244904,0.15213633
0.12365344166755676,0.124408655
0.04150247201323509,0.04246912
0.13283412158489227,0.1307392
0.11935127526521683,0.118521124
0.119838647544384,0.11989814
0.11819139122962952,0.11704862
-0.014095145277678967,-0.012435198
0.11474279314279556,0.1138439
0.15522587299346924,0.15640703
-0.011078247800469398,-0.012574784
-0.12893562018871307,-0.12900177
-0.09491464495658875,-0.09446381
0.13696593046188354,0.13483095
-0.1156897321343422,-0.11617302
-0.05924401804804802,-0.05909531
0.12192081660032272,0.12175506
-0.0661938264966011,-0.06436323
-0.1484365612268448,-0.15128227
0.012310356833040714,0.011546165
-0.10089769214391708,-0.10183117
-0.16196542978286743,-0.1589097
0.0029008130077272654,0.005800523
0.06978677213191986,0.06882021
0.15272527933120728,0.1525099
0.12398693710565567,0.12445537
0.03652874007821083,0.038030162
0.13379418849945068,0.13120203
0.120352603495121,0.11918376
0.11278244107961655,0.112914026
0.12001428753137589,0.11812945
-0.014580133371055126,-0.012735397
0.10732053965330124,0.10741441
0.1569400280714035,0.15755191
-0.011213631369173527,-0.012554467
-0.12860341370105743,-0.12784258
-0.09638123959302902,-0.09628043
0.13658958673477173,0.13433306
-0.11552799493074417,-0.11541576
-0.060791678726673126,-0.06069362
0.12167984992265701,0.12103388
-0.06580907106399536,-0.06431864
-0.1491146683692932,-0.15133964
0.011544807814061642,0.010307983
-0.10054075717926025,-0.10134973
-0.16277658939361572,-0.15994026
0.0023037355858832598,0.004515417
0.06470753997564316,0.06377367
0.1536368727684021,0.15379266
0.12438467890024185,0.12495413
0.03179904446005821,0.03304883
0.13454082608222961,0.13243687
0.12134000658988953,0.12023242
0.10561903566122055,0.105831996
0.12138427793979645,0.11940807
-0.014902127906680107,-0.013878897
0.10003884136676788,0.100550815
0.158437579870224,0.15904483
-0.011371986009180546,-0.013358474
-0.12860968708992004,-0.12722446
-0.09722809493541718,-0.09704186
0.1362398862838745,0.13471626
-0.11574064940214157,-0.115123875
-0.06152128800749779,-0.061270535
0.12145915627479553,0.121214375
-0.06562395393848419,-0.06457968
-0.14917396008968353,-0.15098104
0.01097540557384491,0.009685017
-0.10025972872972488,-0.10143465
-0.16300930082798004,-0.16044372
0.00173227209597826,0.004041992
0.061322394758462906,0.060294703
0.15413610637187958,0.15473911
0.12472742050886154,0.12512772
0.028393976390361786,0.02954635
0.1349397897720337,0.13320798
0.12192503362894058,0.12077744
0.10086338967084885,0.10116313
0.12217041105031967,0.119891286
-0.014857182279229164,-0.013972014
0.0955265611410141,0.09595986
0.15898917615413666,0.15970749
-0.011424276977777481,-0.013287298
-0.12841489911079407,-0.12706134
-0.09812194108963013,-0.097851716
0.13590748608112335,0.1347993
-0.11583242565393448,-0.115148045
-0.062320683151483536,-0.061818246
0.12123049795627594,0.121110156
-0.06534178555011749,-0.064789854
-0.14923971891403198,-0.15086865
0.010158242657780647,0.009025298
-0.09995859861373901,-0.101666376
-0.16324281692504883,-0.16117811
0.0010811637621372938,0.0033360794
0.058035656809806824,0.056753434
0.15445315837860107,0.1551711
0.12507741153240204,0.12575084
0.025115512311458588,0.02609779
0.13514766097068787,0.13342083
0.12256377190351486,0.121705145
0.09655612707138062,0.09661808
0.12231462448835373,0.1198335
-0.01487522479146719,-0.013703555
0.09117494523525238,0.09136158
0.15932033956050873,0.15982741
-0.011293276213109493,-0.012903966
-0.1280326247215271,-0.12676218
-0.09933806955814362,-0.09910625
0.13498644530773163,0.13425703
-0.11593369394540787,-0.11524453
-0.06316402554512024,-0.06279174
0.12063924968242645,0.12044865
-0.06485234946012497,-0.064279355
-0.14868026971817017,-0.14992948
0.00885103177279234,0.0078571215
-0.09936381131410599,-0.1011664
-0.1629803329706192,-0.16119552
-0.0003921663446817547,0.002162546
0.053288619965314865,0.051809587
0.15512965619564056,0.15588258
0.12571550905704498,0.12662823
0.020413052290678024,0.021325953
0.13542138040065765,0.1337633
0.12352637201547623,0.12285764
0.09098876267671585,0.0910134
0.12259411811828613,0.12028232
-0.014362432062625885,-0.012912974
0.08525239676237106,0.08547902
0.1597576141357422,0.16022971
-0.011017837561666965,-0.0121996105
-0.12774361670017242,-0.1264163
-0.10032150894403458,-0.1002401
0.1338021159172058,0.13356343
-0.11565735191106796,-0.11543246
-0.06410302221775055,-0.06357162
0.11979876458644867,0.1197367
-0.06434058398008347,-0.063556954
-0.1478445827960968,-0.14851241
0.007062570191919804,0.0065074265
-0.09870390594005585,-0.10047783
-0.1623220294713974,-0.16070053
-0.002223414368927479,0.00084118545
0.04837051406502724,0.046983555
0.15540999174118042,0.15637217
0.12647312879562378,0.12742436
0.015826256945729256,0.016703628
0.1355750411748886,0.13383453
0.12454148381948471,0.123957776
0.08560323715209961,0.08586076
0.12278173863887787,0.12060295
-0.013770057819783688,-0.012107588
0.07965093106031418,0.07990639
0.15989981591701508,0.16043109
-0.010480591095983982,-0.01159022
-0.1275671422481537,-0.12625211
-0.10088582336902618,-0.100873396
0.1329858899116516,0.13297836
-0.11587052792310715,-0.115752704
-0.06445378810167313,-0.06372591
0.11928249150514603,0.11923779
-0.0640808716416359,-0.063006856
-0.14697545766830444,-0.14730702
0.005638534668833017,0.004996568
-0.09830192476511002,-0.10001449
-0.16166193783283234,-0.16027692
-0.0035682562738656998,-0.000733681
0.04508025571703911,0.04395636
0.1557510942220688,0.15713139
0.12713657319545746,0.12803501
0.012485279701650143,0.013881795
0.13584600389003754,0.13425788
0.1254926472902298,0.124789044
0.08214210718870163,0.082912296
0.12285305559635162,0.12072688
-0.013000803999602795,-0.011557184
0.07616889476776123,0.07656768
0.15981876850128174,0.1605548
-0.009848974645137787,-0.011187382
-0.1273987740278244,-0.12634006
-0.10156149417161942,-0.101746485
0.13184408843517303,0.13188684
-0.11605268716812134,-0.11623756
-0.06504250317811966,-0.06415241
0.11851442605257034,0.11825251
-0.06372006982564926,-0.06287304
-0.14601509273052216,-0.14616148
0.004301747772842646,0.0033897087
-0.09791809320449829,-0.09996411
-0.16082413494586945,-0.15988238
-0.005194625351577997,-0.0024874434
0.0417344868183136,0.040801384
0.1560654491186142,0.15738676
0.12788550555706024,0.12868729
0.009507029317319393,0.011009313
0.13573941588401794,0.13410091
0.12618763744831085,0.12560833
0.07905687391757965,0.07981792
0.12299676984548569,0.12092677
-0.012318862602114677,-0.01098232
0.07288055866956711,0.07309554
0.1600935459136963,0.16068271
-0.009195901453495026,-0.010691673
-0.1265648901462555,-0.12550652
-0.10281575471162796,-0.10330259
0.12997974455356598,0.12989633
-0.11541081219911575,-0.11599993
-0.06619923561811447,-0.06527265
0.11702337861061096,0.11650691
-0.06291970610618591,-0.0614177
-0.14473260939121246,-0.14501214
0.0015184686053544283,0.0005765334
-0.096903957426548,-0.0985211
-0.15998530387878418,-0.1594297
-0.008067246526479721,-0.005525753
0.03734463080763817,0.03652937
0.15595103800296783,0.15740253
0.12899146974086761,0.12982327
0.005254600662738085,0.007057436
0.13535067439079285,0.13358594
0.12732569873332977,0.12690307
0.07540822774171829,0.076037854
0.12271392345428467,0.12081985
-0.010879265144467354,-0.009660348
0.06871261447668076,0.06887968
0.15966232120990753,0.16040349
-0.008053618483245373,-0.009604834
-0.12563565373420715,-0.12478268
-0.10460655391216278,-0.10505888
0.12736891210079193,0.12758209
-0.11487129330635071,-0.11593475
-0.06750568747520447,-0.06663953
0.11524751037359238,0.11449051
-0.0622701458632946,-0.060299546
-0.14369560778141022,-0.14378832
-0.0016059746267274022,-0.0024101138
-0.09614589810371399,-0.097319275
-0.15919029712677002,-0.1588192
-0.011149419471621513,-0.008665979
0.032724399119615555,0.03192605
0.15548624098300934,0.1570644
0.13016806542873383,0.13089088
0.0010523280361667275,0.0028071404
0.1342935860157013,0.13261838
0.12836401164531708,0.12808546
0.07203667610883713,0.07238498
0.12225976586341858,0.12067327
-0.009333604015409946,-0.008082889
0.06496384739875793,0.064759254
0.15905141830444336,0.15999442
-0.006976449862122536,-0.008311152
-0.12517942488193512,-0.124292135
-0.10519754141569138,-0.10580665
0.12605825066566467,0.12651594
-0.11468178033828735,-0.11598172
-0.06788893043994904,-0.067109376
0.11407436430454254,0.11368795
-0.061890192329883575,-0.059699558
-0.14298607409000397,-0.14275992
-0.0035912604071199894,-0.0043164194
-0.09578116983175278,-0.0966077
-0.1585322618484497,-0.15819022
-0.013257780112326145,-0.010686003
0.02936294674873352,0.02878981
0.15528078377246857,0.1571507
0.13104893267154694,0.13165793
-0.0019214523490518332,3.0271709e-05
0.1335086077451706,0.13215622
0.12913165986537933,0.12890255
0.07013452053070068,0.07039358
0.122047059237957,0.12066765
-0.008154076524078846,-0.006715007
0.06253170222043991,0.062285848
0.15881715714931488,0.15985605
-0.005845443345606327,-0.0071854144
-0.12464950978755951,-0.12379725
-0.10584244877099991,-0.10680112
0.12432040274143219,0.124652654
-0.11422636359930038,-0.11586892
-0.06863658130168915,-0.067810565
0.1127052903175354,0.112066545
-0.06121869757771492,-0.059037857
-0.1424693763256073,-0.14246014
-0.005542136263102293,-0.006495565
-0.09510541707277298,-0.09586276
-0.15815851092338562,-0.15821214
-0.01528601348400116,-0.013148807
0.02633560262620449,0.025955275
0.15499359369277954,0.15678966
0.13198170065879822,0.1322786
-0.004586770664900541,-0.0024187937
0.13259023427963257,0.13133025
0.12995082139968872,0.12948412
0.06874503195285797,0.06870967
0.1218542605638504,0.12041728
-0.006769927684217691,-0.0056374595
0.06047479808330536,0.06020789
0.1585475206375122,0.15947324
-0.0047101522795856,-0.00627733
-0.12414634972810745,-0.12305567
-0.10711637884378433,-0.108316615
0.12199188768863678,0.12207243
-0.11362189054489136,-0.115579434
-0.06974217295646667,-0.069067806
0.11088597029447556,0.10980113
-0.06001405417919159,-0.057501957
-0.14194855093955994,-0.14230587
-0.008151853457093239,-0.0092225075
-0.09368482977151871,-0.09412618
-0.15786875784397125,-0.15825436
-0.01789237931370735,-0.016252689
0.022085268050432205,0.02198574
0.15466733276844025,0.15643728
0.13355287909507751,0.13377197
-0.008122590370476246,-0.006003879
0.13131026923656464,0.1303649
0.13121752440929413,0.13082488
0.06749478727579117,0.06694592
0.12116710841655731,0.12001468
-0.004205252509564161,-0.0031710118
0.05840670317411423,0.058086216
0.15770737826824188,0.15892842
-0.00256393407471478,-0.004168749
-0.12393056601285934,-0.12281887
-0.10828989744186401,-0.109328955
0.1205800324678421,0.12130629
-0.11431118100881577,-0.11568504
-0.07050737738609314,-0.07004911
0.10997717082500458,0.1092086
-0.059041161090135574,-0.0565316
-0.14191961288452148,-0.1421315
-0.009460030123591423,-0.010053836
-0.09255678951740265,-0.09288983
-0.15816964209079742,-0.1580794
-0.01934666931629181,-0.017185673
0.019545167684555054,0.019415885
0.15426583588123322,0.1561707
0.1347895860671997,0.1346853
-0.010293585248291492,-0.008359827
0.13028647005558014,0.12969066
0.13214153051376343,0.13158883
0.06726507097482681,0.06667057
0.12041394412517548,0.11933826
-0.0023728448431938887,-0.0010865331
0.057659320533275604,0.057565637
0.1569683849811554,0.15813386
-0.0010141810635104775,-0.0025342703
-0.12369371950626373,-0.12246908
-0.1109556257724762,-0.112274796
0.11872123926877975,0.11894968
-0.11411162465810776,-0.11569702
-0.0732014924287796,-0.07272423
0.10830976068973541,0.10706234
-0.05682336166501045,-0.054351076
-0.1431548297405243,-0.143776
-0.010694297030568123,-0.011729665
-0.09002018719911575,-0.0904236
-0.15964508056640625,-0.15989925
-0.021069081500172615,-0.019339278
0.01674252562224865,0.01688154
0.15321554243564606,0.15523848
0.13672925531864166,0.13648888
-0.012801225297152996,-0.010633752
0.12895433604717255,0.1283428
0.13363347947597504,0.13307633
0.06794078648090363,0.06703103
0.11880452185869217,0.11779076
0.0009161395137198269,0.0018328801
0.05786581709980965,0.057817757
0.1552480310201645,0.1565727
0.0015002005966380239,-1.977384e-05
-0.1231275275349617,-0.12197824
-0.11326225847005844,-0.114493944
0.11753865331411362,0.11828523
-0.11385078728199005,-0.11553619
-0.07539249956607819,-0.07492577
0.10739825665950775,0.10647903
-0.054633527994155884,-0.052169226
-0.14456874132156372,-0.14502728
-0.011313637718558311,-0.012028053
-0.0874955952167511,-0.087911025
-0.16128623485565186,-0.16119608
-0.022088192403316498,-0.019859426
0.015729069709777832,0.015777834
