truth,prediction
-0.06304442882537842,-0.024571009
0.4128115773200989,0.19614027
0.09500258415937424,0.031167286
-0.06054222583770752,-0.028101727
0.0833761990070343,-0.09717041
-0.1821826994419098,0.017140007
0.04353265091776848,0.083456405
0.06651591509580612,-0.075181946
-0.14305783808231354,0.032217313
0.03628018870949745,0.07445567
0.20247437059879303,-0.08663228
-0.17387337982654572,-0.032801453
-0.029607713222503662,-0.025542945
0.1823413223028183,-0.099051714
-0.1807135045528412,-0.012832414
-0.0627770721912384,-0.03642867
0.322733998298645,0.15265366
0.09034941345453262,0.06986664
0.04233724623918533,0.09421985
0.28751397132873535,0.11712274
0.07993932068347931,0.073310286
0.023743344470858574,0.08722009
0.40802204608917236,0.17761204
0.05288166552782059,-0.00025833957
-0.0628909170627594,-0.024042424
0.4128277003765106,0.19519565
0.0938907340168953,0.030412331
-0.06037179008126259,-0.028031109
0.08489149063825607,-0.10292938
-0.1791546642780304,0.017605254
0.0421689972281456,0.085423455
0.06853450834751129,-0.08013986
-0.13989582657814026,0.033120394
0.034570299088954926,0.076453984
0.20436280965805054,-0.092405565
-0.17289531230926514,-0.033810895
-0.0308019258081913,-0.02499612
0.18401463329792023,-0.10570032
-0.17923028767108917,-0.013405196
-0.06412989646196365,-0.03571284
0.32348760962486267,0.15374643
0.09342247992753983,0.068755515
0.04174262285232544,0.095753714
0.2882297933101654,0.11768499
0.08304153382778168,0.07300028
0.023155909031629562,0.08881768
0.40872111916542053,0.17744294
0.05597071722149849,-0.0016710069
-0.06353110074996948,-0.022940049
0.4135406017303467,0.19551224
0.09698399156332016,0.029093262
-0.06095651164650917,-0.027020836
0.08626718074083328,-0.10492377
-0.17608524858951569,0.015956141
0.04124923050403595,0.08670376
0.07046512514352798,-0.081810646
-0.13670770823955536,0.03163877
0.03353496640920639,0.07778342
0.20603109896183014,-0.09442341
-0.17176441848278046,-0.035735164
-0.03164596110582352,-0.024411708
0.18557707965373993,-0.1078488
-0.17781594395637512,-0.015149705
-0.0648815780878067,-0.035239086
0.32405897974967957,0.1553952
0.09646281599998474,0.06711984
0.04169921204447746,0.09697524
0.2888055741786957,0.11899687
0.08603451400995255,0.07167158
0.023128224536776543,0.090026796
0.4092563986778259,0.17902014
0.05901298671960831,-0.002997078
-0.06358388811349869,-0.02196848
0.4140643775463104,0.19708991
0.10000838339328766,0.027983615
-0.06111486256122589,-0.02597092
0.08691360801458359,-0.1049836
-0.17567752301692963,0.014150444
0.041024718433618546,0.08739857
0.0711551234126091,-0.081838116
-0.13642707467079163,0.029954016
0.033225979655981064,0.0785277
0.20680157840251923,-0.09424019
-0.17290343344211578,-0.037196476
-0.03177931159734726,-0.023977978
0.18623527884483337,-0.10751504
-0.17844361066818237,-0.016632982
-0.06516145169734955,-0.035052527
0.3240628242492676,0.15729062
0.0967034175992012,0.06646617
0.042055316269397736,0.09780218
0.28878432512283325,0.12062568
0.08626515418291092,0.07112956
0.023498104885220528,0.09079341
0.40922749042510986,0.18126014
0.059232041239738464,-0.0032881275
-0.06327427178621292,-0.021234889
0.41403499245643616,0.19918498
0.10025760531425476,0.027924515
-0.06075574457645416,-0.025191577
0.08732821047306061,-0.105117545
-0.1777450442314148,0.013128559
0.04045221582055092,0.087935336
0.0717799961566925,-0.08200367
-0.13846352696418762,0.029094279
0.0324125774204731,0.079101145
0.20722682774066925,-0.09386718
-0.17634040117263794,-0.037709203
-0.03240956366062164,-0.023648117
0.18669912219047546,-0.107026026
-0.18144702911376953,-0.017268544
-0.06575971841812134,-0.034991495
0.3238425850868225,0.1589373
0.09457393735647202,0.0669079
0.04200892522931099,0.09851174
0.2885451912879944,0.12200209
0.0841713473200798,0.07174061
0.02344615012407303,0.09142358
0.4089471399784088,0.18307723
0.057071566581726074,-0.0025887843
-0.06335185468196869,-0.020639362
0.4137439429759979,0.20093223
0.09810132533311844,0.028800668
-0.06087849661707878,-0.024584722
0.08798502385616302,-0.10628085
-0.18026341497898102,0.0130900005
0.03944569453597069,0.08856895
0.07281903922557831,-0.0831554
-0.1409096121788025,0.02923473
0.03111177124083042,0.079758376
0.20788130164146423,-0.09445999
-0.18077653646469116,-0.03730694
-0.033581290394067764,-0.023317356
0.1872446984052658,-0.10761687
-0.18521642684936523,-0.016997598
-0.06690416485071182,-0.03487394
0.32359322905540466,0.15975118
0.09197410196065903,0.06805225
0.041844483464956284,0.09927798
0.2882596552371979,0.12255623
0.08153264224529266,0.07314199
0.02328796498477459,0.09211795
0.4085886478424072,0.18378428
0.054374612867832184,-0.001253603
-0.06358795613050461,-0.02006711
0.4134522080421448,0.20167004
0.09543723613023758,0.030243468
-0.061091385781764984,-0.023991924
0.08852366358041763,-0.108507365
-0.18134981393814087,0.013843682
0.03887318819761276,0.08934547
0.07339850068092346,-0.08530288
-0.14193806052207947,0.030147968
0.030552182346582413,0.080551416
0.20832538604736328,-0.09624287
-0.1834920048713684,-0.03629825
-0.03437555581331253,-0.022942102
0.18746139109134674,-0.1094922
-0.18732620775699615,-0.016061764
-0.06779137998819351,-0.034626156
0.32312655448913574,0.15960072
0.09072396159172058,0.06947147
0.04208644479513168,0.10012316
0.2877512276172638,0.12217814
0.0803128257393837,0.07484728
0.0234480369836092,0.09291393
0.40803512930870056,0.18336579
0.05311384052038193,0.00031991303
-0.06339960545301437,-0.019465897
0.4128943681716919,0.2013377
0.09412665665149689,0.031875998
-0.0608927346765995,-0.023346618
0.0884644016623497,-0.11140545
-0.180039644241333,0.0151118785
0.03851178660988808,0.09019952
0.07364330440759659,-0.08806194
-0.1404314637184143,0.0315482
0.030307870358228683,0.08141971
0.2081122100353241,-0.09889193
-0.18311730027198792,-0.034998458
-0.03484063595533371,-0.022550557
0.1872585415840149,-0.11229548
-0.18669085204601288,-0.01475263
-0.06816708296537399,-0.03428411
0.32263854146003723,0.1587931
0.09196387976408005,0.07092095
0.042359400540590286,0.10098717
0.28723999857902527,0.12117308
0.08158567547798157,0.07657173
0.023761790245771408,0.09375175
0.4075022041797638,0.18223247
0.05426192656159401,0.0018720385
-0.0631442666053772,-0.018847423
0.4123450517654419,0.20031361
0.09532667696475983,0.033462744
-0.06064775958657265,-0.022678833
0.0888284370303154,-0.11437609
-0.17668305337429047,0.016441816
0.03779411315917969,0.09103036
0.07427394390106201,-0.09086096
-0.13713282346725464,0.03298284
0.02955092489719391,0.08226366
0.2082783579826355,-0.10177515
-0.1807110458612442,-0.033802573
-0.03580596670508385,-0.022189392
0.1875300109386444,-0.11535797
-0.18374451994895935,-0.013485996
-0.06910698115825653,-0.03392243
0.3225318491458893,0.15779985
0.09515794366598129,0.07210121
0.04205707088112831,0.101791866
0.28716087341308594,0.1200106
0.08498544991016388,0.07799715
0.0235617496073246,0.09454807
0.4073655605316162,0.18091561
0.057429343461990356,0.0031092176
-0.06348143517971039,-0.018266693
0.4122161567211151,0.1991076
0.09846092015504837,0.03472332
-0.06099784001708031,-0.022051476
0.08961234241724014,-0.11700192
-0.17259900271892548,0.017573364
0.03693988174200058,0.09176129
0.07509429007768631,-0.093306765
-0.1330844610929489,0.03420211
0.028682319447398186,0.08300698
0.20883820950984955,-0.1044213
-0.17712627351284027,-0.032924306
-0.036899812519550323,-0.021894887
0.18801897764205933,-0.118191205
-0.1798088103532791,-0.012499727
-0.07021579891443253,-0.033597726
0.3228607475757599,0.15696436
0.09925878793001175,0.07287825
0.041544605046510696,0.10247161
0.2874712347984314,0.119032115
0.08912820369005203,0.07898776
0.023061567917466164,0.09523236
0.4076636731624603,0.17976722
0.061468467116355896,0.003896011
-0.06397244334220886,-0.017768135
0.4125177264213562,0.19806568
0.10250116884708405,0.035525475
-0.06152315437793732,-0.021525187
0.09064952284097672,-0.119195625
-0.16898058354854584,0.018497352
0.03667649254202843,0.092365935
0.07612060755491257,-0.095327154
-0.1295013427734375,0.035202365
0.028523670509457588,0.08362229
0.20945461094379425,-0.10669124
-0.17387928068637848,-0.032314137
-0.03770851343870163,-0.021674797
0.18864043056964874,-0.12064418
-0.17614693939685822,-0.0117663015
-0.07094167917966843,-0.033332445
0.3232864737510681,0.15634264
0.1028691828250885,0.07336866
0.04180971160531044,0.10301088
0.287973016500473,0.11828836
0.09287983924150467,0.07965967
0.023411579430103302,0.09578329
0.4080175757408142,0.17886147
0.06499602645635605,0.004350826
-0.06375716626644135,-0.017366523
0.4129101634025574,0.19725989
0.10600827634334564,0.035991374
-0.06136089563369751,-0.021115225
0.09095024317502975,-0.120992586
-0.16829754412174225,0.019272778
0.0375305637717247,0.092856534
0.07634539902210236,-0.096966356
-0.12888270616531372,0.036040455
0.029491087421774864,0.08412352
0.20968326926231384,-0.10861387
-0.1730952262878418,-0.031883735
-0.03695100545883179,-0.021510324
0.18881334364414215,-0.12273266
-0.1754823476076126,-0.011205047
-0.07017043232917786,-0.0331104
0.3233985900878906,0.15584564
0.10346017777919769,0.07366946
0.042881205677986145,0.1034222
0.288016140460968,0.11769568
0.09312761574983597,0.08010129
0.02443081885576248,0.09621272
0.4081117510795593,0.17812595
0.06558290868997574,0.0045929784
-0.06269749999046326,-0.017037362
0.4130575954914093,0.1966072
0.10663174837827682,0.036241785
-0.06027940288186073,-0.020799745
0.09068862348794937,-0.12238006
-0.17193284630775452,0.019873487
0.038536421954631805,0.09324192
0.07605461776256561,-0.09821951
-0.13256457448005676,0.03668501
0.030525095760822296,0.08451993
0.20941615104675293,-0.11015865
-0.1765000820159912,-0.03160747
-0.035934947431087494,-0.021385303
0.18857085704803467,-0.12440476
-0.17906096577644348,-0.010800788
-0.06918837875127792,-0.032931168
0.32307618856430054,0.15547706
0.09979017823934555,0.073833175
0.043997932225465775,0.1037338
0.28769996762275696,0.11725341
0.08945193886756897,0.0803614
0.02555648609995842,0.09654291
0.40777871012687683,0.17759837
0.0618525855243206,0.0046997387
-0.0615956075489521,-0.016763682
0.4127005934715271,0.19613436
0.10294971615076065,0.036362074
-0.05920781195163727,-0.020548973
0.08991331607103348,-0.12329863
-0.17717497050762177,0.020207612
0.03878917917609215,0.09352264
0.07517661899328232,-0.099035725
-0.1377587616443634,0.037039973
0.03079596534371376,0.084811464
0.20878250896930695,-0.11124561
-0.18154531717300415,-0.0315384
-0.03556668758392334,-0.02129099
0.18791209161281586,-0.12557167
-0.18424545228481293,-0.010621255
-0.06885700672864914,-0.032792747
0.32235297560691833,0.15525074
0.09445663541555405,0.07378592
0.04442089423537254,0.10395313
0.28691530227661133,0.11698236
0.08413460105657578,0.08036836
0.02594626694917679,0.096780285
0.406953364610672,0.17728412
0.056476760655641556,0.00462672
-0.061217084527015686,-0.016548926
0.4118851125240326,0.19584332
0.09754595905542374,0.036303505
-0.05883776769042015,-0.020356093
0.08901643753051758,-0.12368313
-0.17962941527366638,0.020210784
0.038220055401325226,0.09368311
0.0744728296995163,-0.09935355
-0.14026150107383728,0.037045106
0.03016117587685585,0.08498007
0.20796936750411987,-0.11177935
-0.18403194844722748,-0.03172425
-0.03602372482419014,-0.021240167
0.18711772561073303,-0.12614559
-0.18675149977207184,-0.0107258
-0.06934285163879395,-0.032711145
0.3215693533420563,0.15523785
0.09181567281484604,0.073481426
0.04397425428032875,0.1040654
0.28610116243362427,0.11695294
0.08148548752069473,0.08008612
0.025466151535511017,0.096909225
0.40609708428382874,0.17723033
0.053759608417749405,0.0043240655
-0.06175915524363518,-0.016421253
0.4110313355922699,0.19579095
0.09483898431062698,0.03601054
-0.05941487103700638,-0.02024426
0.08861421048641205,-0.123694904
-0.17843393981456757,0.020000651
0.037193961441516876,0.09374976
0.07410010695457458,-0.09932146
-0.13905978202819824,0.036825255
0.029207535088062286,0.08505174
0.20756478607654572,-0.11192742
-0.18293720483779907,-0.03208198
-0.03697656840085983,-0.02122904
0.18669883906841278,-0.12631276
-0.18564143776893616,-0.011021264
-0.07028602808713913,-0.032675292
0.32117679715156555,0.1553807
0.092880979180336,0.07299903
0.04299942031502724,0.104088046
0.2857746183872223,0.11709934
0.08268945664167404,0.07960684
0.024523934349417686,0.096947946
0.405692994594574,0.1773541
0.05480629950761795,0.0038508382
-0.06275862455368042,-0.01637066
0.4106542468070984,0.19590673
0.09586063772439957,0.035540838
-0.06038421019911766,-0.020207083
0.08863930404186249,-0.1233595
-0.1758088767528534,0.01961085
0.03642800822854042,0.0937185
0.07418286055326462,-0.09896473
-0.13636870682239532,0.0364163
0.02839035540819168,0.085021615
0.20759722590446472,-0.111711234
-0.18036679923534393,-0.032585714
-0.03776242583990097,-0.021263951
0.1867648959159851,-0.12610365
-0.18300212919712067,-0.011483209
-0.07106927037239075,-0.032685228
0.3213410973548889,0.15564013
0.09550098329782486,0.07235109
0.04217992350459099,0.10401093
0.2858647406101227,0.11738579
0.08526556193828583,0.07894551
0.023678673431277275,0.09688845
0.4057677388191223,0.17759699
0.05734855309128761,0.0032125507
-0.06356669962406158,-0.016405445
0.4107317626476288,0.19613832
0.09839772433042526,0.03489377
-0.06123354285955429,-0.020255938
0.0887020155787468,-0.12283422
-0.1732254922389984,0.019152856
0.036082666367292404,0.09362987
0.07426367700099945,-0.0984295
-0.13370737433433533,0.035930187
0.028011171147227287,0.084932156
0.20772379636764526,-0.11130512
-0.1777864694595337,-0.033137385
-0.0379914715886116,-0.021325646
0.1869046539068222,-0.12569077
-0.18044036626815796,-0.012002017
-0.07129781693220139,-0.032723907
0.32154691219329834,0.15595753
0.09798219799995422,0.07165151
0.04169977456331253,0.10387782
0.28609132766723633,0.11774211
0.08785784244537354,0.07821923
0.023248296231031418,0.096772216
0.40595513582229614,0.17791554
0.05990035831928253,0.002521487
-0.06408175081014633,-0.016486553
0.41091376543045044,0.19644026
0.10095007717609406,0.034190517
-0.0617617703974247,-0.020350767
0.08863124251365662,-0.12215007
-0.17116065323352814,0.018601347
0.03617505356669426,0.09350449
0.07394681870937347,-0.09774491
-0.1317409873008728,0.035345215
0.028183726593852043,0.08480568
0.20772571861743927,-0.11073454
-0.17544904351234436,-0.03375991
-0.037790171802043915,-0.021399342
0.18693843483924866,-0.12509978
-0.1782214492559433,-0.012599712
-0.07107119262218475,-0.03277834
0.3216670751571655,0.1563332
0.10021471232175827,0.070891835
0.04142976552248001,0.10371265
0.2862599790096283,0.118163556
0.09003821015357971,0.07742038
0.023016566410660744,0.096623585
0.406110554933548,0.17831624
0.06193746626377106,0.0017748084
-0.06429950892925262,-0.016589923
0.4110661447048187,0.19681588
0.10309898108243942,0.033432666
-0.06200677901506424,-0.02046824
0.08859966695308685,-0.12136021
-0.1703939586877823,0.017974535
0.03655102476477623,0.09336308
0.07397244870662689,-0.096962616
-0.13105608522891998,0.034677286
0.02857569232583046,0.08466376
0.20772215723991394,-0.11005314
-0.17429882287979126,-0.03442367
-0.03721439093351364,-0.021471951
0.1870858371257782,-0.12437792
-0.17718881368637085,-0.013246762
-0.07046941667795181,-0.03284082
0.3218783140182495,0.1567482
0.10116733610630035,0.07010099
0.04144105687737465,0.103544064
0.2864595055580139,0.11862775
0.09105277061462402,0.076580994
0.022980868816375732,0.09646891
0.40630975365638733,0.17878455
0.06285872310400009,0.0010142643
-0.06428844481706619,-0.01669539
0.4112888276576996,0.1972479
0.10407174378633499,0.03266486
-0.061967670917510986,-0.020582523
0.08839500695466995,-0.120418005
-0.17146465182304382,0.01721324
0.03736565634608269,0.09319762
0.07369090616703033,-0.096038535
-0.13202723860740662,0.033875424
0.029432013630867004,0.08449771
0.2076829969882965,-0.10919079
-0.17480725049972534,-0.03518482
-0.03614071384072304,-0.021551684
0.18702012300491333,-0.12346339
-0.17790333926677704,-0.01400494
-0.06936629861593246,-0.032922246
0.3220066726207733,0.15728012
0.10040786862373352,0.069242105
0.04174964502453804,0.103365555
0.286593496799469,0.11920692
0.09018294513225555,0.075672805
0.023368962109088898,0.096301325
0.4064650237560272,0.17938042
0.06200586259365082,0.00019419193
-0.06395022571086884,-0.01681558
0.4114263355731964,0.19780317
0.10317274183034897,0.03184015
-0.061719220131635666,-0.020707715
0.08744557201862335,-0.119430974
-0.17347826063632965,0.016427033
0.039017897099256516,0.093021005
0.07225293666124344,-0.09507636
-0.13412591814994812,0.03305495
0.030818814411759377,0.08432008
0.20688305795192719,-0.10825568
-0.1752813309431076,-0.035953164
-0.034463539719581604,-0.02163493
0.18615372478961945,-0.12247748
-0.17932793498039246,-0.014780186
-0.06773491948843002,-0.033012137
0.3217430114746094,0.15785493
0.09911885857582092,0.06840362
0.04202743619680405,0.103181146
0.28634241223335266,0.11982523
0.08890385180711746,0.0747886
0.023668210953474045,0.0961263
0.40618598461151123,0.18001479
0.06071895360946655,-0.0006106477
-0.06361931562423706,-0.016946452
0.4111691415309906,0.1983999
0.10185186564922333,0.03103073
-0.06141480803489685,-0.020843554
0.08594682812690735,-0.11842708
-0.17511753737926483,0.015649468
0.04044238105416298,0.09283473
0.07037034630775452,-0.094101
-0.13592880964279175,0.032252274
0.03226015344262123,0.084132396
0.20540839433670044,-0.10727595
-0.17486616969108582,-0.036704667
-0.03292633593082428,-0.021727148
0.1846885234117508,-0.12145309
-0.18029102683067322,-0.015546637
-0.06609605252742767,-0.033113576
0.3211711645126343,0.1584692
0.09826193749904633,0.06761591
0.04216230660676956,0.10298851
0.2857625186443329,0.12047703
0.08798649907112122,0.07396158
0.023793578147888184,0.0959417
0.40568825602531433,0.18067616
0.05970536917448044,-0.0013779458
-0.06346216052770615,-0.017086862
0.4106573164463043,0.19903046
0.10087340325117111,0.03025806
-0.06121115759015083,-0.020994194
0.0849640741944313,-0.11747554
-0.17737780511379242,0.014944121
0.04170255735516548,0.09265074
0.06902146339416504,-0.0931793
-0.1382322758436203,0.03153308
0.03360443562269211,0.08394688
0.2043602466583252,-0.106328584
-0.17530213296413422,-0.037391745
-0.031750038266181946,-0.021819541
0.1836661994457245,-0.12047362
-0.18188907206058502,-0.016251136
-0.06485988944768906,-0.03321277
0.32085534930229187,0.15906549
0.0967269167304039,0.066919066
0.04242324456572533,0.10279396
0.28548723459243774,0.12110499
0.08642875403165817,0.07323217
0.024056999012827873,0.09575531
0.4053962528705597,0.1813027
0.05809447169303894,-0.0020727348
-0.06316076219081879,-0.017228981
0.4104223847389221,0.19963428
0.09927196055650711,0.029556807
-0.06086713820695877,-0.021153806
0.08441934734582901,-0.1165497
-0.18099407851696014,0.014271565
0.043298836797475815,0.09246851
0.06830301135778427,-0.09228456
-0.1419752836227417,0.030854233
0.03514306619763374,0.083763085
0.2038794308900833,-0.10539114
-0.176968052983284,-0.03804801
-0.030487148091197014,-0.021913556
0.1830395758152008,-0.11951195
-0.18477605283260345,-0.016928056
-0.0634540468454361,-0.03331258
0.3211493194103241,0.15965916
0.0938577726483345,0.0662716
0.04297405481338501,0.10259916
0.2857673168182373,0.121726505
0.08351687341928482,0.0725569
0.024533240124583244,0.09556865
0.40571045875549316,0.18191347
0.05514945462346077,-0.0027278066
-0.06256060302257538,-0.017371401
0.41071176528930664,0.20022777
0.09632143378257751,0.0288941
-0.06035354733467102,-0.021318564
0.08406393229961395,-0.115668416
-0.1842883825302124,0.013619627
0.04506862908601761,0.092299014
0.06716383248567581,-0.09143646
-0.14555804431438446,0.030205574
0.036893852055072784,0.08359215
0.20224128663539886,-0.10447335
-0.1780376434326172,-0.038677588
-0.029772818088531494,-0.021999162
0.181977316737175,-0.11857808
-0.18680812418460846,-0.017583616
-0.062234967947006226,-0.03340607
0.32174360752105713,0.16025224
0.09159064292907715,0.0656713
0.0432700589299202,0.102417216
0.28636905550956726,0.1223412
0.08124744892120361,0.07193766
0.024813910946249962,0.09539415
0.4063405394554138,0.18250832
0.05277954041957855,-0.003338959
-0.06223052740097046,-0.017507019
0.4113539457321167,0.20081061
0.09397335350513458,0.02827531
-0.060049232095479965,-0.021477902
0.012068450450897217,-0.16227035
-0.23795421421527863,0.07123817
0.06304052472114563,0.09482285
0.0025450275279581547,-0.14090751
-0.19890353083610535,0.087443545
0.05523053556680679,0.08560632
0.12582090497016907,-0.14754117
-0.2234915792942047,0.024172746
-0.016849469393491745,-0.018213097
0.11177855730056763,-0.16333267
-0.2507071793079376,0.042203013
-0.034806132316589355,-0.026973264
0.22082924842834473,0.0905975
0.009502334520220757,0.12012586
0.07366494834423065,0.10230755
0.19041547179222107,0.056096897
-0.00148953462485224,0.1256824
0.06452126801013947,0.095798865
0.2848043441772461,0.10727944
-0.039845388382673264,0.052624956
-0.04190729930996895,-0.01868445
0.2903875410556793,0.12688826
-0.006873678416013718,0.08079144
-0.03543154522776604,-0.021590881
0.012174085713922977,-0.11395621
-0.2396211475133896,-0.00018513575
0.06401647627353668,0.09234955
0.0025512059219181538,-0.0911307
-0.200673907995224,0.017205037
0.05624701455235481,0.08301409
0.12585727870464325,-0.097363375
-0.2250618040561676,-0.051078644
-0.01603016071021557,-0.02154198
0.11173857748508453,-0.11558832
-0.2522166669368744,-0.032954752
-0.03394324705004692,-0.030837825
0.2208816260099411,0.14960952
0.007965325377881527,0.040468827
0.07454698532819748,0.0993654
0.19046525657176971,0.11467798
-0.0030468967743217945,0.048801564
0.06544361263513565,0.09362915
0.2848702669143677,0.15979537
-0.04135212302207947,-0.025838887
-0.04105760529637337,-0.02352367
0.2904151678085327,0.18055743
-0.008390570990741253,0.002021581
-0.03453467786312103,-0.025845513
0.012235688976943493,-0.11404502
-0.2391665279865265,-0.004130522
0.06376341730356216,0.09327421
0.002624585060402751,-0.09097953
-0.20021073520183563,0.012710349
0.05594005063176155,0.08398621
0.12577375769615173,-0.099675834
-0.22449110448360443,-0.056042552
-0.01645647920668125,-0.021170322
0.11168885976076126,-0.11787761
-0.25168946385383606,-0.037416056
-0.03431261330842972,-0.029768644
0.2209562063217163,0.14626442
0.00847321841865778,0.03225413
0.07418245077133179,0.09972617
0.19054841995239258,0.11200103
-0.0024240827187895775,0.039926365
0.06511727720499039,0.094377264
0.28488829731941223,0.15670177
-0.04085085168480873,-0.033077642
-0.04150791093707085,-0.022858545
0.2904023230075836,0.17701614
-0.007881724275648594,-0.005399823
-0.0349329374730587,-0.024894644
0.012411685660481453,-0.11941377
-0.2370022088289261,-0.0071668904
0.06324997544288635,0.095767245
0.002799473935738206,-0.09612405
-0.19809113442897797,0.008854952
0.05541236698627472,0.08648664
0.12590688467025757,-0.10676627
-0.2222798615694046,-0.0585871
-0.017058558762073517,-0.019401591
0.11183764785528183,-0.124689594
-0.249472513794899,-0.039722864
-0.034873079508543015,-0.027587352
0.22110754251480103,0.1385473
0.0106528764590621,0.026318278
0.0735890194773674,0.10181925
0.1906708925962448,0.10489512
-0.0002119599375873804,0.03333339
0.06453500688076019,0.09677304
0.2850188612937927,0.15003064
-0.038638629019260406,-0.036874063
-0.042148154228925705,-0.021471625
0.2905150353908539,0.16971135
-0.005686919204890728,-0.009204976
-0.03553134575486183,-0.022344662
0.012893157079815865,-0.12524706
-0.23564870655536652,-0.009507485
0.06329947710037231,0.09840596
0.003158937208354473,-0.10160807
-0.19648166000843048,0.005576888
0.05552903190255165,0.089152984
0.12627750635147095,-0.11502336
-0.22062383592128754,-0.060852434
-0.0170085858553648,-0.017638199
0.11220147460699081,-0.13254197
-0.24779926240444183,-0.041504342
-0.03485890477895737,-0.025404979
0.2214200794696808,0.13073201
0.01229818258434534,0.02040077
0.07359890639781952,0.10404623
0.19102632999420166,0.097706765
0.0014350453857332468,0.026653484
0.0646543949842453,0.09929169
0.2853901982307434,0.14354688
-0.03693750873208046,-0.04060649
-0.04216232895851135,-0.019825436
0.29084157943725586,0.16249557
-0.004025167319923639,-0.012882926
-0.03558829799294472,-0.019565552
0.013469723053276539,-0.12908323
-0.23496113717556,-0.0117021855
0.06375788897275925,0.10060556
0.0037912006955593824,-0.105121195
-0.19589778780937195,0.0025802255
0.05595884099602699,0.09143102
0.1268753707408905,-0.12130056
-0.21984052658081055,-0.06326007
-0.016703728586435318,-0.016127247
0.11276651918888092,-0.13828695
-0.24703434109687805,-0.04335492
-0.034554485231637955,-0.023586035
0.22203120589256287,0.12520197
0.012974459677934647,0.015136968
0.07392407953739166,0.10594729
0.19160866737365723,0.09268877
0.002064892090857029,0.020607304
0.06498458236455917,0.10142954
0.286060631275177,0.13949606
-0.036311566829681396,-0.044003136
-0.04184485971927643,-0.018077243
0.2914685606956482,0.15765418
-0.0034265038557350636,-0.016115986
-0.03516652435064316,-0.01705723
0.014322160743176937,-0.13126984
-0.2340143620967865,-0.013599442
0.06381131708621979,0.10223019
0.0048669190146028996,-0.10706465
-0.19420947134494781,4.130602e-05
0.055894218385219574,0.093149565
0.12754300236701965,-0.12557119
-0.2186603546142578,-0.06539557
-0.016741419211030006,-0.014904259
0.1134500652551651,-0.14197594
-0.2459295094013214,-0.04497233
-0.03456171602010727,-0.02220106
0.22258260846138,0.121653855
0.014121203683316708,0.011095058
0.07380504906177521,0.10745495
0.19221389293670654,0.08950074
0.003212608629837632,0.015849259
0.06477171182632446,0.10309051
0.2868458032608032,0.1374819
-0.03519503399729729,-0.046591707
-0.04187135398387909,-0.016519612
0.292151540517807,0.15489236
-0.002251474652439356,-0.018459499
-0.03523121401667595,-0.0149942525
0.014375277794897556,-0.13226715
-0.23327846825122833,-0.0152910035
0.06364776939153671,0.10331322
0.004648308269679546,-0.10788998
-0.19397513568401337,-0.0021289326
0.055853549391031265,0.09431508
0.1277211755514145,-0.1281702
-0.21802356839179993,-0.067301415
-0.01695399545133114,-0.014003268
0.11360578238964081,-0.14406487
-0.2452833503484726,-0.046448804
-0.03475114330649376,-0.021235622
0.22270645201206207,0.11966777
0.014807302504777908,0.00801057
0.07355213165283203,0.10854101
0.19232210516929626,0.087746166
0.0038487701676785946,0.0121863
0.06448386609554291,0.104266234
0.28708574175834656,0.1368531
-0.0345313623547554,-0.048644096
-0.042081568390131,-0.015334243
0.2922923266887665,0.1536513
-0.0014438498765230179,-0.020257607
-0.03556482121348381,-0.013468668
0.01368891540914774,-0.13259593
-0.2361331284046173,-0.01675197
0.06405304372310638,0.10401974
0.0038588193710893393,-0.10810102
-0.19669808447360992,-0.003929386
0.05621804669499397,0.09508762
0.1268882155418396,-0.12965769
-0.22072121500968933,-0.06893127
-0.016605818644165993,-0.013352148
0.11277264356613159,-0.145147
-0.24796609580516815,-0.0477474
-0.034404780715703964,-0.020576771
0.22181756794452667,0.11868258
0.012121213600039482,0.00569053
0.07387614250183105,0.10931137
0.19140265882015228,0.08689937
0.001090628677047789,0.0094315745
0.0647754967212677,0.1050853
0.2862534523010254,0.13696727
-0.03725939244031906,-0.050253697
-0.041734155267477036,-0.014471589
0.2914198637008667,0.15329593
-0.004118890035897493,-0.021639168
-0.035223402082920074,-0.0123753585
0.012501674704253674,-0.13246307
-0.24059416353702545,-0.018087124
0.06516121327877045,0.10446392
0.002846412593498826,-0.107892014
-0.201178178191185,-0.005507661
0.057279009371995926,0.09558293
0.12574735283851624,-0.13035358
-0.22526657581329346,-0.07038464
-0.015572985634207726,-0.0128871575
0.11162708699703217,-0.14552382
-0.2524474859237671,-0.04895443
-0.033376894891262054,-0.020134632
0.22052572667598724,0.11834195
0.007520325481891632,0.003831312
0.07482974231243134,0.10984664
0.1902853399515152,0.08664456
-0.003356068627908826,0.0072473474
0.0658370777964592,0.105645545
0.28519904613494873,0.13749474
-0.04179888591170311,-0.051613748
-0.040691111236810684,-0.013860708
0.29027608036994934,0.15346551
-0.00865649338811636,-0.022808176
-0.034228984266519547,-0.011602506
0.012430403381586075,-0.13210267
-0.2415301501750946,-0.019278122
0.0658474713563919,0.104741514
0.00247232080437243,-0.107485056
-0.20225867629051208,-0.0068732407
0.05803315341472626,0.09589944
0.12557290494441986,-0.1305738
-0.2261628359556198,-0.07164055
-0.01494270283728838,-0.012552971
0.11144402623176575,-0.14549267
-0.25343137979507446,-0.05003347
-0.03275922313332558,-0.019841976
0.22040851414203644,0.118369356
0.006646135821938515,0.0023522228
