truth,prediction
-0.12475360184907913,-0.12651286
-0.10306251794099808,-0.1008918
0.1627679318189621,0.16268507
-0.11691958457231522,-0.116114095
-0.07075028121471405,-0.07541554
0.13605327904224396,0.13976042
0.013370874337852001,0.013112936
-0.11661619693040848,-0.11702251
0.18864193558692932,0.18662497
0.012210667133331299,0.009810546
-0.13846135139465332,-0.14019859
0.16120606660842896,0.16353288
0.16179098188877106,0.16229185
0.1100316271185875,0.109123856
0.15225382149219513,0.15358177
0.12603871524333954,0.12824747
0.11197923123836517,0.11269833
0.13310720026493073,0.13074063
0.13125428557395935,0.13292235
-0.025393014773726463,-0.027604915
0.1840371936559677,0.18376765
0.16286015510559082,0.1612623
-0.02294357307255268,-0.022467647
0.16708149015903473,0.16686565
-0.11656417697668076,-0.11827937
-0.10995744913816452,-0.10826078
0.1624925136566162,0.16341674
-0.11188409477472305,-0.11069788
-0.07669531553983688,-0.08139047
0.13685822486877441,0.14152373
0.02333114668726921,0.023344986
-0.11717630177736282,-0.1161522
0.1832873374223709,0.18048464
0.02214103750884533,0.021626968
-0.1358659863471985,-0.13876495
0.15306255221366882,0.15752235
0.15459555387496948,0.15554193
0.11854469031095505,0.117530376
0.1497398018836975,0.1510393
0.11812319606542587,0.12063753
0.11924412846565247,0.1198825
0.13194455206394196,0.12914088
0.13285119831562042,0.13439631
-0.01973775029182434,-0.02092911
0.17570489645004272,0.17610967
0.16392722725868225,0.1618254
-0.014685149304568768,-0.013532923
0.15887872874736786,0.1587129
-0.11125600337982178,-0.11384663
-0.11380143463611603,-0.11146998
0.16236186027526855,0.16248333
-0.10821317136287689,-0.108244434
-0.07979588955640793,-0.08317986
0.1371658742427826,0.14156875
0.029350539669394493,0.028781844
-0.11728983372449875,-0.115281254
0.18003593385219574,0.17612295
0.028118116781115532,0.027660243
-0.13399791717529297,-0.13723874
0.14866870641708374,0.15267892
0.14913253486156464,0.14982218
0.12464502453804016,0.12311028
0.14807665348052979,0.14893779
0.11229147762060165,0.11433571
0.12401970475912094,0.12413038
0.13076695799827576,0.12804845
0.13422390818595886,0.13616319
-0.015335793606936932,-0.01623352
0.17034466564655304,0.17015602
0.16420286893844604,0.16247547
-0.008647426031529903,-0.0069533046
0.15249554812908173,0.1520792
-0.10343335568904877,-0.105483316
-0.11862924695014954,-0.11638397
0.16213160753250122,0.16263221
-0.10274528712034225,-0.102611974
-0.0839158445596695,-0.08654444
0.13797436654567719,0.14275165
0.038178700953722,0.037299126
-0.11717616021633148,-0.11330917
0.17467853426933289,0.170632
0.036149099469184875,0.037168074
-0.13011927902698517,-0.13452174
0.14142204821109772,0.14722332
0.14025893807411194,0.14079614
0.1334126889705658,0.13175063
0.14536766707897186,0.14596315
0.10278601199388504,0.104693994
0.13165293633937836,0.13088508
0.12986965477466583,0.12665388
0.1363915503025055,0.13737264
-0.008017088286578655,-0.008631812
0.16248799860477448,0.16202846
0.16395118832588196,0.16192107
0.001004983438178897,0.0029173754
0.1420438289642334,0.14257172
-0.09736423939466476,-0.09973075
-0.12211567908525467,-0.11924139
0.16222378611564636,0.16120468
-0.09838584810495377,-0.09904949
-0.08717182278633118,-0.087805554
0.13882197439670563,0.14245778
0.04432348534464836,0.04302573
-0.11685147881507874,-0.112331554
0.17043977975845337,0.16548562
0.041911616921424866,0.043089066
-0.1285034865140915,-0.1329103
0.1369248777627945,0.14162137
0.13455089926719666,0.13462326
0.1388133317232132,0.1375435
0.14361360669136047,0.14431673
0.09685229510068893,0.09820907
0.13590875267982483,0.13500947
0.12917134165763855,0.1263024
0.13766393065452576,0.13967957
-0.002981295343488455,-0.0035865586
0.15704239904880524,0.1560296
0.16393257677555084,0.16254582
0.007581847254186869,0.009769736
0.13572821021080017,0.13550843
-0.08843987435102463,-0.09036158
-0.12657061219215393,-0.12351689
0.16225677728652954,0.16089255
-0.09249633550643921,-0.09253533
-0.09097080677747726,-0.0906198
0.13949790596961975,0.14327961
0.0535755529999733,0.051110778
-0.11759892851114273,-0.11105942
0.16415998339653015,0.15917018
0.049451056867837906,0.0516221
-0.12499196082353592,-0.13093211
0.1297864317893982,0.13537443
0.12540797889232635,0.12510437
0.14663125574588776,0.14533634
0.14103499054908752,0.14129767
0.08749622106552124,0.08839512
0.14163129031658173,0.140637
0.12823037803173065,0.12509811
0.13848954439163208,0.14030193
0.005010324530303478,0.004593447
0.14857323467731476,0.14772323
0.16279147565364838,0.16085188
0.017733290791511536,0.019960575
0.1263294219970703,0.1256715
-0.08272115141153336,-0.08394097
-0.1289578080177307,-0.12565349
0.16240742802619934,0.15983777
-0.08810335397720337,-0.088299796
-0.09337050467729568,-0.09161104
0.1403595209121704,0.14330527
0.05938887223601341,0.0561825
-0.11744752526283264,-0.109498635
0.15981397032737732,0.15398309
0.053759295493364334,0.05669852
-0.12198972702026367,-0.12880333
0.12495412677526474,0.1300553
0.11893658339977264,0.11809862
0.1516903042793274,0.15078177
0.1394403725862503,0.14031687
0.0809502974152565,0.081381
0.14523570239543915,0.14428806
0.12745621800422668,0.12548748
0.13908131420612335,0.14119473
0.010538637638092041,0.010340266
0.1428450345993042,0.14273767
0.16203050315380096,0.15976562
0.02504143863916397,0.027055793
0.1202787235379219,0.11945576
-0.0739397406578064,-0.0746886
-0.1327456831932068,-0.12987979
0.16337895393371582,0.16077791
-0.08180393278598785,-0.08200389
-0.09723345935344696,-0.09503439
0.14198225736618042,0.14516988
0.0674736499786377,0.063201636
-0.11562804877758026,-0.10772015
0.153239905834198,0.14781222
0.06024491786956787,0.06403131
-0.11903294920921326,-0.1264614
0.11849956214427948,0.1246315
0.1084955707192421,0.10764065
0.1584690511226654,0.15733641
0.137242391705513,0.13736622
0.07079533487558365,0.07100153
0.14912185072898865,0.14825852
0.12640102207660675,0.12429353
0.1407444179058075,0.14249341
0.019656330347061157,0.019789185
0.13346461951732635,0.13410124
0.16146838665008545,0.15834533
0.03697315976023674,0.038444843
0.11077741533517838,0.10936078
-0.06210319325327873,-0.06261349
-0.13760526478290558,-0.13465774
0.1650797575712204,0.16290435
-0.07361824810504913,-0.07350075
-0.102298304438591,-0.09965378
0.1447289139032364,0.14803092
0.07637627422809601,0.07133638
-0.10650034248828888,-0.101985745
0.1457769274711609,0.14147058
0.06738236546516418,0.073154174
-0.11614125221967697,-0.12064384
0.1118258386850357,0.11962389
0.0947149246931076,0.093556605
0.16594593226909637,0.16421711
0.13390499353408813,0.13386884
0.057794660329818726,0.057811413
0.15256597101688385,0.15177259
0.12456291168928146,0.12299929
0.14371295273303986,0.14392707
0.033008672297000885,0.033931557
0.11715907603502274,0.12066035
0.16166384518146515,0.15614031
0.05482025444507599,0.055190068
0.0961802750825882,0.09497082
-0.05589591711759567,-0.056523137
-0.14002510905265808,-0.13787448
0.16581885516643524,0.1612759
-0.06955370306968689,-0.0696439
-0.10534776747226715,-0.102225244
0.14596687257289886,0.1469432
0.07960117608308792,0.07493814
-0.10037940740585327,-0.098386675
0.1402682363986969,0.13585742
0.07086027413606644,0.07697481
-0.11564715951681137,-0.11772065
0.10877800732851028,0.114251725
0.08872220665216446,0.087693214
0.16839599609375,0.16701557
0.1317577064037323,0.13281105
0.05238374322652817,0.05291712
0.15261013805866241,0.1527155
0.1228240579366684,0.123042844
0.1462605744600296,0.14839183
0.03995543718338013,0.04064323
0.10747186094522476,0.11083291
0.16255314648151398,0.15835556
0.0639810636639595,0.063555986
0.08788243681192398,0.084969
-0.052830927073955536,-0.052418835
-0.14090323448181152,-0.13993922
0.16616509854793549,0.161043
-0.06736153364181519,-0.06710625
-0.10658883303403854,-0.10404454
0.14665672183036804,0.14684328
0.08098835498094559,0.076069206
-0.09718594700098038,-0.095951684
0.13759565353393555,0.13245007
0.07265911996364594,0.07818817
-0.11539854854345322,-0.11610064
0.1075359359383583,0.11127005
0.08600439876317978,0.08445143
0.16942080855369568,0.16952296
0.1305379569530487,0.13202746
0.05053113400936127,0.050219517
0.15293581783771515,0.15381816
0.12208238244056702,0.12287567
0.14743152260780334,0.15158063
0.04372011497616768,0.044915512
0.10240495949983597,0.105157904
0.1630106121301651,0.16004875
0.06888683885335922,0.06872438
0.08344704657793045,0.07889676
-0.04419633746147156,-0.043104477
-0.14330482482910156,-0.14366548
0.16670936346054077,0.16338013
-0.06163390725851059,-0.060810227
-0.10925924777984619,-0.1082434
0.14872285723686218,0.14953525
0.08410437405109406,0.08043872
-0.09082423895597458,-0.09239151
0.12859997153282166,0.1255717
0.07707928121089935,0.08236862
-0.11384304612874985,-0.1135319
0.10221251845359802,0.10601077
0.07884696871042252,0.07665081
0.17159557342529297,0.17094694
0.12655654549598694,0.12718092
0.045741934329271317,0.04355706
0.1521584689617157,0.15227526
0.11862818151712418,0.11959765
0.15240322053432465,0.15528496
0.05532820150256157,0.05691333
0.08510372787714005,0.09055503
0.16438063979148865,0.16043192
0.08397176861763,0.08267702
0.06842035055160522,0.06462084
-0.03923265263438225,-0.037756912
-0.14455096423625946,-0.1453542
0.16698317229747772,0.16319285
-0.05811093747615814,-0.05741095
-0.11083754897117615,-0.110048525
0.14969688653945923,0.14968683
0.08580892533063889,0.08269038
-0.08877497911453247,-0.08985142
0.1232638955116272,0.12069012
0.07917894423007965,0.08410158
-0.11325059086084366,-0.11250259
0.09831360727548599,0.10134319
0.07559478282928467,0.07431258
0.17194703221321106,0.1707746
0.1238686665892601,0.124257214
0.0436880998313427,0.042453777
0.15107573568820953,0.15102229
0.1160210594534874,0.117684335
0.15493404865264893,0.15708628
0.06379758566617966,0.0651128
0.07199925184249878,0.077261955
0.16430574655532837,0.16012253
0.09432259202003479,0.09195934
0.057248879224061966,0.05273577
-0.028802495449781418,-0.027406363
-0.14676229655742645,-0.1496665
0.16686466336250305,0.16483524
-0.04973698407411575,-0.05019736
-0.11399082839488983,-0.1147775
0.15114960074424744,0.15206212
0.09158459305763245,0.08835341
-0.0880020260810852,-0.08918004
0.11490678042173386,0.11295588
0.08425550907850266,0.08837872
-0.1130828931927681,-0.11377594
0.09082970023155212,0.09456014
0.07356714457273483,0.072816014
0.1708020120859146,0.16922833
0.11724349856376648,0.11551571
0.04446426033973694,0.04298059
0.14747610688209534,0.14724247
0.11013637483119965,0.11090538
0.15956702828407288,0.16266173
0.07991724461317062,0.08191889
0.04419906064867973,0.050356396
0.16375383734703064,0.16140337
0.11379364877939224,0.11096139
0.03392162173986435,0.028780833
-0.02640063501894474,-0.024812533
-0.14729443192481995,-0.14867072
0.1665654331445694,0.16469865
-0.04766063764691353,-0.0486367
-0.11448577791452408,-0.11468284
0.15145696699619293,0.15214825
0.09313012659549713,0.09018621
-0.08801549673080444,-0.08656951
0.1131342351436615,0.11165818
0.08537264168262482,0.08994843
-0.11280999332666397,-0.11300616
0.08914823085069656,0.092493206
0.07396522909402847,0.07538005
0.17030119895935059,0.1682526
0.11544980108737946,0.1156259
0.04537693038582802,0.04654747
0.14619946479797363,0.14646804
0.10856953263282776,0.111112125
0.16000132262706757,0.16094437
0.08423221111297607,0.08568669
0.03658762201666832,0.042734645
0.1629965752363205,0.15901563
0.11840458959341049,0.114826635
0.027897480875253677,0.023515798
-0.018595518544316292,-0.01660727
-0.14842620491981506,-0.15145212
0.16666443645954132,0.16630965
-0.04067414253950119,-0.0422878
-0.1168207973241806,-0.118275896
0.15252570807933807,0.15413322
0.0983411967754364,0.09418401
-0.08823280781507492,-0.08666313
0.10797276347875595,0.10560769
0.08884915709495544,0.09288918
-0.1123625710606575,-0.11476907
0.0836014375090599,0.087286256
0.07698968797922134,0.07758413
0.16782093048095703,0.16604519
0.1098564863204956,0.10759249
0.04960838332772255,0.05028638
0.14297619462013245,0.14281565
0.10368816554546356,0.10428847
0.16315215826034546,0.16492558
0.09652881324291229,0.097880475
0.01641148515045643,0.022159293
0.16056908667087555,0.16007118
0.13135701417922974,0.12830403
0.010510915890336037,0.005763784
-0.01248913910239935,-0.011313044
-0.14879582822322845,-0.15074728
0.16716042160987854,0.1664615
-0.03637745603919029,-0.03828009
-0.11760686337947845,-0.11860841
0.15334254503250122,0.15480617
0.10135339200496674,0.09841594
-0.08804234117269516,-0.08568474
0.10434741526842117,0.10192115
0.09081250429153442,0.09600544
-0.11188653856515884,-0.11529167
0.08025696128606796,0.083537266
0.07981999963521957,0.08198321
0.16584108769893646,0.16396402
0.10554151237010956,0.10429498
0.05297258496284485,0.055744845
0.14114277064800262,0.14076757
0.09996647387742996,0.101517335
0.16500911116600037,0.16377786
0.10493728518486023,0.1057885
0.003786639543250203,0.008757919
0.1581590473651886,0.15718512
0.13923725485801697,0.13640967
-0.00029631503275595605,-0.004487805
-0.005346577614545822,-0.0045229616
-0.14983169734477997,-0.15141284
0.16771332919597626,0.16686743
-0.030870620161294937,-0.033126798
-0.11908866465091705,-0.120157465
0.15460315346717834,0.15593456
0.10439638048410416,0.10076435
-0.08770111203193665,-0.08536964
0.0989874005317688,0.0963262
0.0931871235370636,0.09690447
-0.11224499344825745,-0.11638382
0.07590215653181076,0.07861897
0.08503901213407516,0.086638376
0.1618277132511139,0.16067356
0.09849601984024048,0.096018836
0.06033233180642128,0.062354624
0.13632839918136597,0.13673757
0.0934750959277153,0.094023824
0.1674264520406723,0.16545692
0.1180543303489685,0.11920589
-0.014140002429485321,-0.010524958
0.15391948819160461,0.15562677
0.15016557276248932,0.14993754
-0.015542383305728436,-0.020210087
-0.001653616433031857,-0.00017107185
-0.15028820931911469,-0.15068321
0.1683206856250763,0.16819468
-0.027199143543839455,-0.030000057
-0.11956100910902023,-0.1205009
0.15569306910037994,0.15788135
0.10586812347173691,0.10325329
-0.08732707798480988,-0.08454496
0.0959564670920372,0.09391807
0.09485924988985062,0.09829207
-0.11287593096494675,-0.11668752
0.07350248843431473,0.07669018
0.08971399813890457,0.09102118
0.15889893472194672,0.15772624
0.09335076063871384,0.09230454
0.06672132015228271,0.06859402
0.13256384432315826,0.13358125
0.08876698464155197,0.09010197
0.1691548079252243,0.16495931
0.12771178781986237,0.1280926
-0.025197355076670647,-0.020925254
0.15115272998809814,0.15279536
0.15712793171405792,0.15810005
-0.024718191474676132,-0.027463786
0.004134657792747021,0.0074077714
-0.15111544728279114,-0.14972083
0.16914954781532288,0.16733328
-0.02220478467643261,-0.023890596
-0.12084735184907913,-0.120198674
0.1573682576417923,0.15812588
0.10749849677085876,0.1049001
-0.0875316858291626,-0.0839154
0.09186529368162155,0.08843813
0.09684310853481293,0.09837943
-0.11431795358657837,-0.11683087
0.07136154919862747,0.071698524
0.09775665402412415,0.09648946
0.15462462604045868,0.15378843
0.08515410125255585,0.08351947
0.07632164657115936,0.07700446
0.1274126023054123,0.12927255
0.08039311319589615,0.08160527
0.1707952618598938,0.16631025
0.14251160621643066,0.1431794
-0.03996087983250618,-0.037714824
0.14744538068771362,0.1502737
0.16706159710884094,0.17180163
-0.03689095005393028,-0.041011594
0.007327420637011528,0.010108537
-0.15161070227622986,-0.1499033
0.16987647116184235,0.16901058
-0.01966325007379055,-0.02178302
-0.12183570861816406,-0.1209805
0.1586218774318695,0.16056702
0.10808225721120834,0.105360135
-0.0881897583603859,-0.08558141
0.08915386348962784,0.088113606
0.09757187962532043,0.09800464
-0.11564398556947708,-0.11884627
0.06978686153888702,0.07148205
0.1031888872385025,0.10131747
0.15203924477100372,0.150426
0.07967120409011841,0.07972179
0.08334425091743469,0.083894655
0.12430097907781601,0.12600806
0.07488702237606049,0.07720168
0.17140592634677887,0.1652105
0.15216277539730072,0.15040629
-0.04817599803209305,-0.044154644
0.14484795928001404,0.14709815
0.17266958951950073,0.17738178
-0.04343099892139435,-0.04505775
0.011549894697964191,0.016662436
-0.15331503748893738,-0.15033618
0.17037424445152283,0.16749384
-0.015260913409292698,-0.015768386
-0.12364085018634796,-0.121558614
0.16016222536563873,0.16033395
0.10867685079574585,0.10607736
-0.08986864238977432,-0.087118626
0.08492302894592285,0.08219997
0.09810841828584671,0.09733856
-0.11831042915582657,-0.11998299
0.06627382338047028,0.06599706
0.11110734939575195,0.10813667
0.14871050417423248,0.14711009
0.07220128923654556,0.0708276
0.09424110502004623,0.09300554
0.1197064146399498,0.12257693
0.06657802313566208,0.06834182
0.17168281972408295,0.16722116
0.1646953523159027,0.16189733
-0.05803300812840462,-0.05706872
0.1422501504421234,0.14609906
0.17919127643108368,0.18697315
-0.05151258781552315,-0.055834807
0.014279426075518131,0.018819869
-0.15485404431819916,-0.15189219
0.17064882814884186,0.16864258
-0.012474044226109982,-0.013556832
-0.12512469291687012,-0.12309604
0.16084517538547516,0.16244693
0.10904879868030548,0.10590787
-0.09176129847764969,-0.090740845
0.08168889582157135,0.08131294
0.09839148074388504,0.09641567
-0.12075090408325195,-0.12281208
0.06377722322940826,0.06519311
0.11613798886537552,0.11389199
0.14692823588848114,0.1446628
0.06730712950229645,0.06676118
0.1005793958902359,0.100085124
0.11732152849435806,0.12027142
0.06140267103910446,0.06366181
0.1722918450832367,0.16788316
0.17169679701328278,0.16642307
-0.06286738067865372,-0.06108643
0.14160387217998505,0.14526054
0.18234241008758545,0.18984382
-0.05568665638566017,-0.058535405
0.10816854238510132,0.11133821
-0.182132288813591,-0.18365026
0.30342239141464233,0.2988352
0.10036876052618027,0.103558525
-0.19016312062740326,-0.18822217
0.2596879303455353,0.25922567
0.2129342257976532,0.21327299
-0.07141979038715363,-0.076333456
0.24852067232131958,0.24570464
0.23225805163383484,0.23202874
-0.1075926423072815,-0.10616316
0.25810515880584717,0.26479104
0.18119944632053375,0.18037292
0.12306798249483109,0.123526886
0.09090278297662735,0.09220807
0.1487317681312561,0.14701058
0.09610211849212646,0.097180314
0.07015585899353027,0.0738082
0.25884658098220825,0.2618551
0.007052289322018623,0.004451772
0.13031409680843353,0.12967959
0.2867596745491028,0.28533015
0.025216441601514816,0.025395915
0.11111359298229218,0.10993004
0.10896709561347961,0.11023283
-0.18192660808563232,-0.1824644
0.30358996987342834,0.30170166
0.10122865438461304,0.10387513
-0.18993565440177917,-0.18986708
0.2597857117652893,0.26077443
0.21358506381511688,0.21232843
-0.07086227834224701,-0.0745934
0.24881920218467712,0.24303575
0.23284515738487244,0.23114623
-0.10718771070241928,-0.10586883
0.2580617666244507,0.2633386
0.1812388151884079,0.18090746
0.12308957427740097,0.122764215
0.09083502739667892,0.08912824
0.148829847574234,0.14716783
0.09607262164354324,0.09618559
0.07016748189926147,0.07078084
0.25873881578445435,0.2609236
0.006967849563807249,0.00508466
0.13040900230407715,0.13166362
0.28666916489601135,0.28580433
0.025022178888320923,0.025774397
0.11107170581817627,0.11154908
0.1095672994852066,0.11040031
-0.18163573741912842,-0.18138194
0.30369073152542114,0.30182946
0.10174793004989624,0.1046928
-0.18973849713802338,-0.18972111
0.25992947816848755,0.26042128
0.21409671008586884,0.21236987
-0.07039885222911835,-0.07468761
0.2489875853061676,0.24409387
0.2333415299654007,0.2320626
-0.10684631019830704,-0.10504161
0.25807106494903564,0.26440373
0.18128015100955963,0.18122128
0.12308908998966217,0.12332943
0.09083612263202667,0.089716345
0.1488383263349533,0.14772311
0.09610576182603836,0.09748612
0.07016400992870331,0.070417225
0.2586330473423004,0.2608658
0.006977055221796036,0.006052837
0.1305074840784073,0.13149813
0.2866036295890808,0.28571674
0.02496606856584549,0.026031189
0.11102858930826187,0.11086224
0.11040302366018295,0.11129679
-0.1810508817434311,-0.18063605
0.30396386981010437,0.3032136
0.10270905494689941,0.10570437
-0.18938252329826355,-0.1895801
0.2603203356266022,0.26209432
0.21490705013275146,0.21308376
-0.06970753520727158,-0.07374684
0.2493848204612732,0.2437858
0.23416216671466827,0.23316747
-0.10621052980422974,-0.10321033
0.2582803964614868,0.26407647
0.18127907812595367,0.18117824
0.12305229902267456,0.12269093
0.09082906693220139,0.0901296
0.14875513315200806,0.14786293
0.09611953794956207,0.09668895
0.07013843953609467,0.07062956
0.25868135690689087,0.26153576
0.0069907307624816895,0.0054145735
0.13051751255989075,0.13181058
0.2866145074367523,0.28613088
0.02484786882996559,0.025361307
0.11093968152999878,0.110958844
0.11099499464035034,0.11161004
-0.18065954744815826,-0.18012336
0.30427223443984985,0.3032582
0.10332990437746048,0.10632637
-0.18908417224884033,-0.18935019
0.2605735659599304,0.26215285
0.21542809903621674,0.213354
-0.0691768229007721,-0.07330953
0.2497314214706421,0.24485253
0.23475173115730286,0.23367189
-0.10568561404943466,-0.10265019
0.2585861384868622,0.26456282
0.18128731846809387,0.18115865
0.12301903963088989,0.122548
0.0908612534403801,0.09007636
0.14881354570388794,0.14819284
0.09605808556079865,0.096502066
0.07020533084869385,0.07043359
0.25880125164985657,0.26118952
0.006974869407713413,0.005900787
0.13055099546909332,0.1316594
0.2866535782814026,0.28582108
0.02481876127421856,0.025831856
0.11082159727811813,0.11097043
0.11156976222991943,0.11190151
-0.1802397221326828,-0.17977707
0.3046765625476837,0.30366653
0.10411617159843445,0.10674608
-0.18865430355072021,-0.1892653
0.2609314024448395,0.26245755
0.21603193879127502,0.21395032
-0.06862781196832657,-0.072611414
0.2500435411930084,0.24495535
0.23531414568424225,0.23450167
-0.10508481413125992,-0.10193676
0.25885170698165894,0.26453182
0.1812608689069748,0.1815321
0.1230141893029213,0.12276125
0.09087096154689789,0.09025382
0.14869223535060883,0.14859006
0.09617891907691956,0.09693835
0.07015930116176605,0.07036134
0.2589629292488098,0.26101512
0.007027752231806517,0.005784694
0.13048788905143738,0.13122931
0.2867147922515869,0.28592396
0.02477523498237133,0.025672812
0.1107148677110672,0.110653855
0.11299827694892883,0.11304309
-0.17925909161567688,-0.17864792
0.3055177927017212,0.3038807
0.1056615561246872,0.107840195
-0.18792198598384857,-0.18843825
0.2618345320224762,0.26263547
0.21689563989639282,0.21507056
-0.06733406335115433,-0.07122317
0.250354140996933,0.2451117
0.2364049106836319,0.23573887
-0.10357267409563065,-0.1004623
0.25951749086380005,0.26458323
0.181204155087471,0.18160702
0.12293336540460587,0.12255338
0.09086589515209198,0.09024876
0.1486685574054718,0.14862151
0.09608208388090134,0.09668118
0.07019943743944168,0.07027717
0.25905176997184753,0.26098165
0.007053845562040806,0.0057516843
0.1304619163274765,0.13088064
0.2866644859313965,0.28597042
0.02463645488023758,0.025593061
0.11049164831638336,0.11025972
0.11377015709877014,0.11347158
-0.17865429818630219,-0.17805243
0.3059207499027252,0.30456388
0.10639109462499619,0.10824938
-0.18743270635604858,-0.18801908
0.2622826099395752,0.2633065
0.21709635853767395,0.2154601
-0.06672311574220657,-0.0705703
0.2503666877746582,0.24550992
0.23694351315498352,0.2362013
-0.10257277637720108,-0.09976289
0.2599973678588867,0.26489022
0.1811830699443817,0.18161839
0.12293630838394165,0.12276994
0.09081327170133591,0.09052211
0.1485791951417923,0.14860104
0.09610159695148468,0.096769385
0.07021182030439377,0.07051092
0.2589731216430664,0.26093096
0.007000565528869629,0.005946655
0.13037583231925964,0.13103358
0.2866339683532715,0.28601038
0.024584466591477394,0.02578596
0.11041956394910812,0.11033414
0.114488884806633,0.11425554
-0.17808176577091217,-0.17762862
0.3064187467098236,0.30506235
0.10725986957550049,0.109023795
-0.18707537651062012,-0.1877566
0.2627811133861542,0.26376885
0.2174915224313736,0.21584375
-0.06572544574737549,-0.069575146
0.2506592571735382,0.24555647
0.23741501569747925,0.23672843
-0.1014852523803711,-0.09870483
0.26043713092803955,0.2649629
0.1811828911304474,0.18156666
0.12290934473276138,0.12267335
0.09083549678325653,0.09035465
0.14857928454875946,0.14845125
0.09607469290494919,0.09657909
0.07022185623645782,0.07037711
0.2589801549911499,0.2607682
0.006964902393519878,0.0057911314
0.13040298223495483,0.13087161
0.28661108016967773,0.28598756
0.02450411580502987,0.025596365
0.11039936542510986,0.11005156
0.1152222529053688,0.11529738
-0.1774670034646988,-0.17690286
0.30674120783805847,0.3054164
0.10812923312187195,0.11007787
-0.18666313588619232,-0.18716909
0.2631705403327942,0.2640778
0.2178019881248474,0.21649548
-0.06486435979604721,-0.06851196
0.25086820125579834,0.24590403
0.2379799485206604,0.23751342
-0.1005670428276062,-0.097521104
0.2608984112739563,0.2653107
0.18121589720249176,0.18154861
0.12285733968019485,0.12253897
0.09079503268003464,0.09020663
0.14862091839313507,0.14834763
0.09604670852422714,0.096341625
0.07019897550344467,0.07028268
0.2590358853340149,0.26078284
0.006933974102139473,0.0057276394
0.13042598962783813,0.1310154
0.2866406738758087,0.28611618
0.024416297674179077,0.02547706
0.11038774251937866,0.11001036
0.11642837524414062,0.116298676
-0.17661429941654205,-0.17614599
0.3070511817932129,0.3058681
0.10937225818634033,0.11112952
-0.18603146076202393,-0.18658413
0.2635001242160797,0.264493
0.21834318339824677,0.21682854
-0.06340578198432922,-0.06708183
0.25098082423210144,0.24604873
0.23874948918819427,0.23805039
-0.09892795234918594,-0.09592238
0.26140090823173523,0.26558977
0.18129779398441315,0.18163398
0.12273101508617401,0.12257929
0.09076019376516342,0.09013805
0.14870239794254303,0.14839199
0.09590543806552887,0.09634103
0.07015924155712128,0.070257224
0.25915300846099854,0.26084638
0.006915198639035225,0.0058143623
0.13056033849716187,0.13105284
0.28677797317504883,0.28627205
0.024457789957523346,0.025488734
0.1105012521147728,0.109912366
0.11766517162322998,0.117521234
-0.17592346668243408,-0.17545798
0.3071589469909668,0.30594704
0.11059804260730743,0.11239317
-0.1854199767112732,-0.18598191
0.2636103332042694,0.26454115
0.21885287761688232,0.21760166
-0.062394656240940094,-0.06599687
0.2509409487247467,0.24624519
0.23945486545562744,0.23896135
-0.09747513383626938,-0.09467274
0.2617158889770508,0.2658303
0.18136732280254364,0.18175608
0.12268757075071335,0.122373134
0.09066065400838852,0.089932114
0.14875251054763794,0.14847177
0.095859095454216,0.0960934
0.07012413442134857,0.07010726
0.25926563143730164,0.26103568
0.006969985086470842,0.005722251
0.13066749274730682,0.13119276
0.2869119942188263,0.2865306
0.02451154962182045,0.025315251
0.11060897260904312,0.10988474
0.11830123513936996,0.118017845
-0.17554038763046265,-0.17505519
0.30711299180984497,0.3060863
0.111294686794281,0.11298083
-0.18507027626037598,-0.18561031
0.26360127329826355,0.26463908
0.21902669966220856,0.21776493
-0.06177922338247299,-0.06524133
0.2508964240550995,0.24651738
0.23978278040885925,0.23921798
-0.09659039229154587,-0.0938114
0.26197242736816406,0.26618388
0.18140049278736115,0.18179452
0.12262393534183502,0.12224959
0.09063509106636047,0.089949
0.14879794418811798,0.14849162
0.09577015787363052,0.0959813
0.07010132074356079,0.070159815
0.2592848241329193,0.26093382
0.0069409445859491825,0.005656479
0.13076364994049072,0.1314077
0.2869449853897095,0.28647885
0.024500224739313126,0.025169265
0.11067520081996918,0.11000118
0.11877062171697617,0.118589416
-0.17521847784519196,-0.1748097
0.30699676275253296,0.30601797
0.11191871762275696,0.1136044
-0.18469654023647308,-0.1853576
0.2634727954864502,0.26453808
0.21922454237937927,0.21805027
-0.06092154607176781,-0.0644793
0.25096020102500916,0.24657427
0.2401760071516037,0.23958358
-0.09582378715276718,-0.09299271
0.2621394991874695,0.2663298
0.18140845000743866,0.18179071
0.12259763479232788,0.122206435
0.09059648215770721,0.089902185
0.14882232248783112,0.14847247
0.09572960436344147,0.09593864
0.07006482779979706,0.07015039
0.2593119442462921,0.26085675
0.006916274782270193,0.005680548
0.13076061010360718,0.13143921
0.28697532415390015,0.28641915
0.024480819702148438,0.02513254
0.11066000163555145,0.109966494
0.11962222307920456,0.11947192
-0.17473869025707245,-0.17426288
0.30692481994628906,0.30573922
0.11298878490924835,0.114534244
-0.18414698541164398,-0.1848392
0.2633102536201477,0.26422387
0.21930572390556335,0.2183311
-0.059456877410411835,-0.06295232
0.25126540660858154,0.24646197
0.24047362804412842,0.24001804
-0.09422444552183151,-0.09139042
0.26243889331817627,0.26636255
0.18137988448143005,0.18179964
0.12251856178045273,0.122169495
0.09060095250606537,0.08980989
0.148850679397583,0.14847694
