truth,prediction
0.05017254129052162,0.001072892
0.10693881660699844,0.07869644
-0.10450387746095657,-0.05092981
0.05682019889354706,0.01626497
0.10416567325592041,0.06950445
-0.16947226226329803,-0.056825303
0.00031790800858289003,-0.041335385
-0.02563675306737423,-0.026924178
-0.17327511310577393,-0.065470144
0.04102591052651405,-0.02409269
-0.027531882748007774,-0.04020152
0.13103048503398895,0.17099693
0.06703481078147888,0.06827822
0.12029688060283661,0.09230837
0.09106946736574173,0.13527149
0.07079813629388809,0.071258105
0.11719617992639542,0.08445807
0.1571229100227356,0.20036621
0.018642347306013107,-0.001087734
-0.010454588569700718,-0.026660943
0.16597048938274384,0.2170791
0.05901980772614479,0.031164322
-0.011919140815734863,-0.030123083
-0.13970497250556946,-0.07179448
0.052847977727651596,0.00025407225
0.10681894421577454,0.0784484
-0.10375881940126419,-0.05011755
0.059374839067459106,0.0154253105
0.1040654107928276,0.06925068
-0.16882435977458954,-0.055326022
0.0031263960991054773,-0.0412067
-0.02586185932159424,-0.02688782
-0.1725720316171646,-0.06344033
0.04387393593788147,-0.024043784
-0.02766781486570835,-0.04046304
0.13153141736984253,0.17206493
0.06958980113267899,0.069443405
0.12011408805847168,0.09248283
0.09152800589799881,0.13618276
0.07340377569198608,0.07233134
0.11707472056150436,0.08451406
0.15740370750427246,0.20200698
0.021270381286740303,6.370805e-05
-0.01071380265057087,-0.02663817
0.16636507213115692,0.21843985
0.061573438346385956,0.032426666
-0.012163751758635044,-0.030002862
-0.13918378949165344,-0.069312684
0.05558694526553154,-0.0018531829
0.10700351744890213,0.07802772
-0.10326153039932251,-0.048076116
0.06202656403183937,0.013213221
0.10422580689191818,0.06882933
-0.16841690242290497,-0.052475378
0.00591758219525218,-0.042227104
-0.025769174098968506,-0.026875323
-0.1720469444990158,-0.06006527
0.0465836301445961,-0.025179446
-0.027582082897424698,-0.04078667
0.13186703622341156,0.1737481
0.07217187434434891,0.0693495
0.1201772689819336,0.09253436
0.09187786281108856,0.13780458
0.07591675966978073,0.07209406
0.11723095178604126,0.08445679
0.15769405663013458,0.20431255
0.02391589991748333,0.000105947256
-0.010630985721945763,-0.026724404
0.16661499440670013,0.22042075
0.0642249807715416,0.032515638
-0.012074676342308521,-0.029937975
-0.13935427367687225,-0.066143215
0.05584600940346718,-0.004622435
0.10734008997678757,0.07750649
-0.10345074534416199,-0.04533327
0.06221863999962807,0.010311596
0.1044972762465477,0.068310715
-0.16862481832504272,-0.048925627
0.006382896099239588,-0.043907
-0.025539664551615715,-0.02688935
-0.17225618660449982,-0.056039196
0.046860527247190475,-0.027017303
-0.027259191498160362,-0.041131407
0.13148444890975952,0.17569155
0.0721912756562233,0.06840467
0.12040257453918457,0.09247085
0.09142285585403442,0.13976708
0.07599290460348129,0.070972115
0.11757433414459229,0.0843009
0.15722239017486572,0.20684266
0.024109499529004097,-0.0006210995
-0.010477304458618164,-0.026896888
0.1661103516817093,0.22263515
0.06437575072050095,0.031777024
-0.011851191520690918,-0.029940052
-0.13979865610599518,-0.062878504
0.05389455333352089,-0.007384423
0.10778612643480301,0.076957025
-0.10390041768550873,-0.04243726
0.06020393967628479,0.007436945
0.10498126596212387,0.06776743
-0.16912391781806946,-0.045329884
0.004500349517911673,-0.045704804
-0.02509368769824505,-0.026927778
-0.17273882031440735,-0.05204715
0.04506634548306465,-0.028990459
-0.026793746277689934,-0.041466333
0.13083301484584808,0.177623
0.07009733468294144,0.06718182
0.12077351659536362,0.09232376
0.09084751456975937,0.14176887
0.07389582693576813,0.06956275
0.11799401789903641,0.08407706
0.1565488576889038,0.20929897
0.022057676687836647,-0.0016318378
-0.010114147327840328,-0.027103474
0.16538192331790924,0.22481641
0.062353696674108505,0.030731212
-0.01153883058577776,-0.03000048
-0.13972468674182892,-0.05973751
0.05237581208348274,-0.009792058
0.10794808715581894,0.07639652
-0.10377762466669083,-0.039605115
0.05858951434493065,0.0049338564
0.10505381971597672,0.06721878
-0.1691860854625702,-0.0419444
0.003127108095213771,-0.047275726
-0.02498861961066723,-0.026984654
-0.17273640632629395,-0.048308916
0.04374035820364952,-0.030750692
-0.026642052456736565,-0.04177514
0.13057024776935577,0.17928998
0.06838366389274597,0.066
0.12081070244312286,0.09210225
0.09060382097959518,0.14356817
0.07226157188415527,0.0681808
0.11815081536769867,0.08379301
0.15627825260162354,0.21142733
0.02039346471428871,-0.0026030731
-0.010108517482876778,-0.027308071
0.16502903401851654,0.2267057
0.060761988162994385,0.029715803
-0.011492835357785225,-0.030103307
-0.13911426067352295,-0.056824394
0.052567970007658005,-0.011770042
0.10744323581457138,0.07584613
-0.10332822054624557,-0.036948837
0.05870896950364113,0.0028662141
0.10460685193538666,0.06668706
-0.1686987727880478,-0.03887375
0.003349946578964591,-0.048539184
-0.02548876777291298,-0.027045656
-0.17219765484333038,-0.044900313
0.04398193582892418,-0.032201488
-0.027147730812430382,-0.04204271
0.13103990256786346,0.18061672
0.06856747716665268,0.0649495
0.1202552542090416,0.0918309
0.09101829677820206,0.14507908
0.07231126725673676,0.06692305
0.11761662364006042,0.08347303
0.15661266446113586,0.21315672
0.02051328681409359,-0.003437187
-0.010708140209317207,-0.02748344
0.1652950942516327,0.22821635
0.06083348020911217,0.028834868
-0.012113187462091446,-0.030223668
-0.13896892964839935,-0.054213747
0.05282125622034073,-0.013331795
0.10674155503511429,0.075322546
-0.1031290590763092,-0.034543637
0.058907072991132736,0.0012332983
0.10393066704273224,0.066185534
-0.16857363283634186,-0.036153138
0.0036459665279835463,-0.04951364
-0.026192599907517433,-0.027116347
-0.17204977571964264,-0.041871883
0.044301003217697144,-0.033353694
-0.027827488258481026,-0.04227859
0.13110408186912537,0.18170291
0.06875292956829071,0.064083904
0.11947635561227798,0.09152844
0.09107625484466553,0.14636928
0.07249791920185089,0.06586398
0.11688832193613052,0.08313322
0.15660309791564941,0.21456869
0.02066315896809101,-0.0041203103
-0.011491014622151852,-0.0276395
0.16523371636867523,0.2294434
0.06098995730280876,0.028100556
-0.01292520109564066,-0.030369462
-0.13980010151863098,-0.051845822
0.05093982070684433,-0.014570408
0.10665897279977798,0.07481117
-0.10387130826711655,-0.03235067
0.05710818991065025,-3.452599e-05
0.10387258976697922,0.06569564
-0.16935577988624573,-0.033678874
0.0019314223900437355,-0.050290518
-0.026252303272485733,-0.02721605
-0.17278887331485748,-0.039135285
0.042589008808135986,-0.03429609
-0.02788606658577919,-0.0425075
0.13021345436573029,0.18271142
0.06693217903375626,0.06337311
0.11928734183311462,0.091181554
0.09015459567308426,0.14757586
0.07071264088153839,0.064993635
0.11671745777130127,0.08275863
0.15562227368354797,0.21579188
0.01877271570265293,-0.004717328
-0.01168068964034319,-0.027813911
0.16416406631469727,0.23052612
0.05916920304298401,0.027441597
-0.013155374675989151,-0.030576428
-0.14064760506153107,-0.04971411
0.048053398728370667,-0.015592111
0.10709457844495773,0.07432363
-0.10477979481220245,-0.030336626
0.05428604036569595,-0.001062395
0.10432859510183334,0.06522742
-0.17025485634803772,-0.031430814
-0.0009235905599780381,-0.050985537
-0.025807056576013565,-0.027341876
-0.17369171977043152,-0.036682226
0.03975333645939827,-0.035138793
-0.02742495946586132,-0.04272995
0.12922722101211548,0.18372217
0.06408088654279709,0.06271638
0.11963275074958801,0.09080909
0.08917684108018875,0.14876562
0.06783057004213333,0.06421746
0.1170898824930191,0.08236711
0.15462073683738708,0.21692319
0.01586208865046501,-0.005331363
-0.011340214870870113,-0.028006634
0.1631610244512558,0.23156354
0.05625307559967041,0.026760578
-0.012826919555664062,-0.030833118
-0.1406765580177307,-0.047801442
0.047033049166202545,-0.016435158
0.10729687660932541,0.073856525
-0.10479594767093658,-0.028499022
0.05319042503833771,-0.0018883087
0.10453347116708755,0.064775735
-0.17029063403606415,-0.029372897
-0.002069407142698765,-0.051615812
-0.025576386600732803,-0.027496418
-0.17365673184394836,-0.034477893
0.03859438747167587,-0.035893057
-0.02725253626704216,-0.042952687
0.12917305529117584,0.18474708
0.0630011186003685,0.062108748
0.11973093450069427,0.09041354
0.08907312899827957,0.14994195
0.06669380515813828,0.06353971
0.11720502376556396,0.08195954
0.1544269472360611,0.21796525
0.014693853445351124,-0.005956696
-0.01123027689754963,-0.028226713
0.16304241120815277,0.23255363
0.055112261325120926,0.026065366
-0.01274032797664404,-0.031141328
-0.1399725377559662,-0.046211705
0.048829335719347,-0.017056987
0.10733776539564133,0.07343586
-0.10411060601472855,-0.026953962
0.0549677349627018,-0.0024870168
0.10458993166685104,0.06436559
-0.16962319612503052,-0.02763716
-0.0003728932933881879,-0.052123263
-0.02549452893435955,-0.027663134
-0.17294001579284668,-0.032655846
0.040274959057569504,-0.03649798
-0.027213793247938156,-0.043159816
0.12977461516857147,0.18566859
0.06481897830963135,0.061615266
0.11970354616641998,0.09002778
0.08969320356845856,0.15098378
0.0684431716799736,0.063008904
0.11720074713230133,0.08156755
0.15501514077186584,0.21883987
0.016436411067843437,-0.006520446
-0.01125786080956459,-0.028455995
0.16361014544963837,0.23341212
0.05684269964694977,0.025426405
-0.012786918319761753,-0.03146682
-0.13944405317306519,-0.045019053
0.0517386868596077,-0.017385535
0.10785679519176483,0.07307003
-0.10355576127767563,-0.025788069
0.05781170725822449,-0.002792865
0.10506246238946915,0.064005
-0.16909629106521606,-0.026306367
0.0023427936248481274,-0.052430388
-0.024913152679800987,-0.027833544
-0.17236460745334625,-0.031301044
0.04299130663275719,-0.0368693
-0.026683742180466652,-0.04334054
0.13022388517856598,0.18638031
0.06767359375953674,0.061301447
0.12014177441596985,0.089660704
0.09013582766056061,0.15178329
0.07130225747823715,0.062691785
0.11765202134847641,0.08120012
0.1553952991962433,0.21944621
0.019232135266065598,-0.006943594
-0.010831555351614952,-0.028686726
0.16407091915607452,0.23403266
0.05954653024673462,0.024925288
-0.012395845726132393,-0.031796478
-0.139450803399086,-0.044153403
0.05278428643941879,-0.017490607
0.10859145224094391,0.0727522
-0.10346164554357529,-0.024936162
0.05884534865617752,-0.0028784927
0.10569612681865692,0.063686766
-0.16912902891635895,-0.025302727
0.0031488968525081873,-0.052585557
-0.024075740948319435,-0.02800782
-0.17234718799591064,-0.030326463
0.04378237947821617,-0.037065957
-0.025940638035535812,-0.04350153
0.13013498485088348,0.1869241
0.06870467215776443,0.061113693
0.1207858994603157,0.08931317
0.09004707634449005,0.1523832
0.07233384996652603,0.06253372
0.11831296980381012,0.0808565
0.15525200963020325,0.2198272
0.02017650380730629,-0.007266739
-0.010135537944734097,-0.028924648
0.16391180455684662,0.23445588
0.06048765778541565,0.024521045
-0.011781355366110802,-0.032129288
-0.13977505266666412,-0.04363264
0.0505201518535614,-0.017327368
0.10861354321241379,0.072488144
-0.10379444062709808,-0.024421837
0.056599877774715424,-0.0027107578
0.10570516437292099,0.06341835
-0.16947995126247406,-0.024667831
0.000854449172038585,-0.052535497
-0.024025408551096916,-0.028176168
-0.17269781231880188,-0.029759396
0.04148655757308006,-0.037037626
-0.02592749148607254,-0.04363522
0.12974713742733002,0.18723653
0.06647232919931412,0.061095133
0.12077023833990097,0.0889968
0.08965945988893509,0.15272215
0.07012438029050827,0.06256867
0.11831200867891312,0.0805471
0.1548646241426468,0.21994264
0.01792081631720066,-0.007430498
-0.010138949379324913,-0.029150022
0.163480743765831,0.23463053
0.05819156765937805,0.024278767
-0.011838343925774097,-0.032444336
-0.14011017978191376,-0.0431738
0.047206152230501175,-0.017098967
0.10795152932405472,0.07222528
-0.10408006608486176,-0.023984596
0.05319557338953018,-0.0024954844
0.10504944622516632,0.06314813
-0.1697731614112854,-0.024121433
-0.0029039715882390738,-0.05245693
-0.02457115426659584,-0.0283563
-0.17312024533748627,-0.029301802
0.03771005570888519,-0.036976922
-0.026546452194452286,-0.04376389
0.1293550282716751,0.18743268
0.0630636215209961,0.06102903
0.12004339694976807,0.08866455
0.08930040150880814,0.15293993
0.0666503757238388,0.062566414
0.11754516512155533,0.08022659
0.15442976355552673,0.21990266
0.014388412237167358,-0.007623712
-0.010836190544068813,-0.029395206
0.16297589242458344,0.2346595
0.05459330230951309,0.024002139
-0.012563102878630161,-0.032772575
-0.14026965200901031,-0.042613823
0.04670648276805878,-0.016909081
0.10763459652662277,0.071929954
-0.10425841063261032,-0.02346471
0.052688535302877426,-0.0023260433
0.10473715513944626,0.06284267
-0.16991639137268066,-0.0235029
-0.0036358502693474293,-0.052458428
-0.024796724319458008,-0.028569229
-0.17332182824611664,-0.028783299
0.03716526925563812,-0.037001908
-0.02683931030333042,-0.04391106
0.12908165156841278,0.18764913
0.06251894682645798,0.06079992
0.11961904168128967,0.08828445
0.08904783427715302,0.15317443
0.06610926985740662,0.062414706
0.11710385978221893,0.07986289
0.15412859618663788,0.21983652
0.013753705658018589,-0.007963996
-0.011187626980245113,-0.0296827
0.1626466065645218,0.23467144
0.053986575454473495,0.023580039
-0.013017621822655201,-0.033142034
-0.14031895995140076,-0.041751817
0.04956952482461929,-0.016864344
0.10805302113294601,0.071553
-0.10429271310567856,-0.02267152
0.05556667968630791,-0.002301298
0.10514935106039047,0.062452603
-0.16987955570220947,-0.02262642
-0.0008881920366548002,-0.05264855
-0.024345485493540764,-0.028842587
-0.1734013855457306,-0.02799602
0.03986724838614464,-0.037240904
-0.026394791901111603,-0.04410476
0.12897229194641113,0.18799973
0.06537517160177231,0.060275488
0.11993223428726196,0.087810054
0.08898691087961197,0.15354946
0.06895938515663147,0.06197283
0.1174473762512207,0.07940971
0.1540505439043045,0.21985331
0.01652565225958824,-0.008580238
-0.010823574848473072,-0.030046107
0.1625167429447174,0.23477659
0.05681299790740013,0.022892497
-0.012736386619508266,-0.033590388
-0.14025232195854187,-0.04033804
0.0512714684009552,-0.01715773
0.10855304449796677,0.07104461
-0.104095458984375,-0.02136161
0.057159267365932465,-0.0026124008
0.10563473403453827,0.061929595
-0.16970211267471313,-0.021259716
0.0005881323013454676,-0.05322527
-0.023812254890799522,-0.029197294
-0.1732136756181717,-0.026689226
0.04131751134991646,-0.03789908
-0.02592812106013298,-0.044363305
0.1290578544139862,0.18859786
0.06701181828975677,0.059210375
0.12024051696062088,0.087192185
0.08910208940505981,0.15419775
0.07051464915275574,0.060985256
0.11778255552053452,0.078821525
0.1540951430797577,0.22006668
0.017998963594436646,-0.009696545
-0.01042571384459734,-0.030511614
0.1625431776046753,0.23507723
0.058329902589321136,0.021718446
-0.012355414219200611,-0.03414704
-0.14005568623542786,-0.0382712
0.049153782427310944,-0.017862614
0.10854406654834747,0.07039298
-0.10387095808982849,-0.019446367
0.05501373112201691,-0.0033464674
0.1056172177195549,0.06126386
-0.16947121918201447,-0.019325681
-0.0016299884300678968,-0.054245856
-0.023812485858798027,-0.029631443
-0.17297233641147614,-0.024767011
0.03906894102692604,-0.039035734
-0.025966763496398926,-0.044685576
0.12918569147586823,0.18944107
0.0648321732878685,0.05752298
0.12012498825788498,0.08642304
0.08926761150360107,0.15513176
0.06834729015827179,0.059353866
0.11767980456352234,0.078091905
0.15423855185508728,0.22048633
0.01576993241906166,-0.011370745
-0.010485914535820484,-0.031074122
0.16265833377838135,0.23557088
0.05614027380943298,0.01999914
-0.012439423240721226,-0.034806386
-0.13983312249183655,-0.035923276
0.047118183225393295,-0.018753368
0.10820458829402924,0.06969282
-0.10369740426540375,-0.017272513
0.053023166954517365,-0.0042877626
0.10526051372289658,0.06055214
-0.1692812740802765,-0.017173175
-0.0037514667492359877,-0.055439167
-0.024119550362229347,-0.030083746
-0.17275670170783997,-0.02257367
0.03692656755447388,-0.040374625
-0.02631465718150139,-0.045024466
0.1292007714509964,0.19033308
0.06276266276836395,0.055568177
0.1196722537279129,0.08561351
0.0893622413277626,0.1561394
0.06632500141859055,0.057427313
0.11724959313869476,0.07732439
0.15428674221038818,0.22096378
0.013653603382408619,-0.013257628
-0.010900597088038921,-0.031649582
0.1626734435558319,0.23609763
0.05404118075966835,0.018076956
-0.01295391097664833,-0.03547563
-0.13983383774757385,-0.033771086
0.049163252115249634,-0.019556493
0.10782264918088913,0.069065966
-0.10368476063013077,-0.015268736
0.055099595338106155,-0.005177941
0.10486990213394165,0.059918493
-0.1692705750465393,-0.015218679
-0.0017692645778879523,-0.05648966
-0.024460190907120705,-0.03047304
-0.1727142333984375,-0.020549417
0.038892827928066254,-0.041573007
-0.026687880977988243,-0.045314908
0.12911784648895264,0.19103555
0.0648055151104927,0.053785488
0.11920621246099472,0.084900364
0.08934762328863144,0.15695982
0.06825088709592819,0.055648156
0.11675288528203964,0.0766484
0.15418051183223724,0.22130996
0.015634281560778618,-0.014932368
-0.011327200569212437,-0.032136574
0.16253367066383362,0.23646691
0.05602911114692688,0.01637014
-0.013418628834187984,-0.03604435
0.08852528780698776,-0.18465474
-0.15790151059627533,0.10343582
0.00944922398775816,0.096658766
0.06765877455472946,-0.16453491
-0.12160152196884155,0.116425216
0.007405314594507217,0.08769168
0.2179291844367981,-0.17235717
-0.07752998173236847,0.06139062
-0.031965307891368866,-0.01653767
0.20732297003269196,-0.18705821
-0.10665302723646164,0.07847624
-0.05862719565629959,-0.024543187
0.1818924844264984,0.048056003
0.06127563863992691,0.151517
0.05585895851254463,0.10408036
0.14044645428657532,0.015660118
0.06575607508420944,0.1553148
0.05278772860765457,0.0976132
0.19985954463481903,0.06700525
0.006515532732009888,0.088270016
-0.08501824736595154,-0.0145758595
0.21752245724201202,0.085379526
0.04045579954981804,0.11488207
-0.08018215745687485,-0.016763462
0.08870138227939606,-0.18472385
-0.15856565535068512,0.07933242
0.010055833496153355,0.09975635
0.06747348606586456,-0.16124748
-0.12255322933197021,0.09647742
0.007861488498747349,0.09032667
0.21796679496765137,-0.16958135
-0.07811137288808823,0.030692816
-0.031378667801618576,-0.017394727
0.2073969691991806,-0.18831201
-0.10721495002508163,0.049651075
-0.058047275990247726,-0.025587056
0.18151520192623138,0.083666675
0.06133100390434265,0.12968047
0.05608595162630081,0.106631435
0.14007019996643066,0.046998546
0.0658133253455162,0.13655804
0.05296558141708374,0.10018704
0.19966594874858856,0.10078123
0.006584392860531807,0.059557956
-0.08469634503126144,-0.016429052
0.2171766608953476,0.12153986
0.0404931865632534,0.088052675
-0.07994098961353302,-0.018476257
0.08818651735782623,-0.13494557
-0.1615680605173111,0.02039554
0.010850297287106514,0.09407535
0.0668979063630104,-0.11336085
-0.1255520135164261,0.039486893
0.008577538654208183,0.084463455
0.21745054423809052,-0.11775243
-0.08128195255994797,-0.028330192
-0.030782587826251984,-0.021067122
0.20684392750263214,-0.1367091
-0.11029817163944244,-0.010807815
-0.05737351253628731,-0.02976439
0.18086494505405426,0.12984258
0.058582331985235214,0.06563084
0.056774020195007324,0.100778945
0.13923120498657227,0.09495373
0.06321528553962708,0.07358359
0.053593914955854416,0.094932094
0.19888661801815033,0.14097278
0.0038356748409569263,-0.0027000266
-0.0840674564242363,-0.023368396
0.21659597754478455,0.16184801
0.03775259852409363,0.025250189
-0.07919858396053314,-0.025009263
0.08696231991052628,-0.11811156
-0.16799156367778778,0.00090208557
0.011611382476985455,0.09197157
0.06565780937671661,-0.09679542
-0.13201843202114105,0.020097084
0.009302960708737373,0.08221895
0.2161373347043991,-0.09852198
-0.08772862702608109,-0.04681035
-0.030295252799987793,-0.02248399
0.20561686158180237,-0.11801167
-0.11678791046142578,-0.030981723
-0.056755777448415756,-0.031616546
0.17962436378002167,0.14584854
0.05240987613797188,0.045551613
0.05745493993163109,0.09881565
0.1381254494190216,0.11114167
0.05693738907575607,0.054531828
0.054345034062862396,0.0930561
0.19780665636062622,0.1538019
-0.002373829483985901,-0.02216311
-0.08336511254310608,-0.026352892
0.21541129052639008,0.17562513
0.031520094722509384,0.005416356
-0.07853945344686508,-0.027609635
0.08554904162883759,-0.11799319
-0.17432965338230133,0.002595733
0.011825363151729107,0.091251604
0.06431145966053009,-0.096830636
-0.1383187621831894,0.02131134
0.009469456039369106,0.08138223
0.21452771127223969,-0.09609853
-0.09397846460342407,-0.04338238
-0.030412575230002403,-0.022803469
0.20422989130020142,-0.11573061
-0.12314292043447495,-0.02860574
-0.05667594075202942,-0.0322751
0.1783335655927658,0.14496905
0.04627952352166176,0.04977785
0.0577227957546711,0.09843615
0.13678409159183502,0.10999899
0.0507471077144146,0.05931773
0.05454089865088463,0.0925051
0.1965114176273346,0.15205014
-0.008492486551404,-0.017967623
-0.08309487253427505,-0.027400538
0.21417026221752167,0.17464593
0.025461433455348015,0.009292492
-0.07826626300811768,-0.02839142
0.08476530760526657,-0.11525806
-0.17587774991989136,0.0038713245
0.011429190635681152,0.089531735
0.06366367638111115,-0.0946486
-0.13977372646331787,0.022595765
0.009116298519074917,0.07951818
0.2138696014881134,-0.09047626
-0.09574595093727112,-0.040345024
-0.03096713125705719,-0.023675846
0.203426793217659,-0.110160306
-0.12477089464664459,-0.026311114
-0.05729519948363304,-0.03361268
0.17778077721595764,0.1465922
0.04521799832582474,0.05500066
0.05740298330783844,0.09722349
0.1363147795200348,0.11123404
0.0494750514626503,0.06509389
0.05424195155501366,0.09105346
0.19616523385047913,0.15299724
-0.009769490920007229,-0.013370635
-0.0833769366145134,-0.029149832
0.21380609273910522,0.1762262
0.024171406403183937,0.013568329
-0.07851789891719818,-0.030059101
0.08542059361934662,-0.109921336
-0.17153583467006683,0.0033899667
0.011053085327148438,0.08728276
0.0643223226070404,-0.08982602
-0.13543906807899475,0.022302035
0.008687211200594902,0.07713775
0.21448799967765808,-0.08242843
-0.09152424335479736,-0.03918737
-0.03150463104248047,-0.024846198
0.2038627415895462,-0.10207037
-0.12036962807178497,-0.025891528
-0.05798565223813057,-0.035239153
0.17862467467784882,0.15008813
0.04972265288233757,0.058197226
0.05705386400222778,0.09547984
0.13720521330833435,0.114535525
0.05390366166830063,0.0686895
0.05396270379424095,0.08909093
0.19695721566677094,0.15585832
-0.005325170233845711,-0.010882607
-0.08370426297187805,-0.031202434
0.2146703600883484,0.17958042
0.028643956407904625,0.015700553
-0.07884224504232407,-0.032142844
0.08644870668649673,-0.10480794
-0.16550400853157043,0.0024901554
0.010694696567952633,0.085315466
0.06533072888851166,-0.08507866
-0.12950734794139862,0.021557296
0.008449620567262173,0.07507497
0.2153695970773697,-0.075295925
-0.08537662029266357,-0.038823158
-0.03198368847370148,-0.025867648
0.20472683012485504,-0.0948324
-0.11441098898649216,-0.026136942
-0.058478184044361115,-0.036616813
0.17989195883274078,0.15333536
0.05588555708527565,0.06003261
0.056805115193128586,0.09391839
0.13859182596206665,0.11771249
0.05987761542201042,0.07075924
0.053727395832538605,0.08736223
0.1982768476009369,0.15865782
0.000669542292598635,-0.009599132
-0.08395957201719284,-0.032902576
0.21602194011211395,0.18268998
0.034671831876039505,0.016693003
-0.0791148692369461,-0.033904605
0.0869402140378952,-0.10112884
-0.1626976728439331,0.0018800069
0.010628998279571533,0.08389765
0.06591147929430008,-0.08166418
-0.12666280567646027,0.021076437
0.008357995189726353,0.073591985
0.21578875184059143,-0.07029447
-0.08232957124710083,-0.038608428
-0.032009415328502655,-0.026616875
0.20530608296394348,-0.08972632
-0.11158931255340576,-0.026348148
-0.05847712606191635,-0.03761318
0.18052978813648224,0.15574303
0.05875871703028679,0.06129749
0.05674710124731064,0.09279065
0.13924863934516907,0.12006028
0.06284445524215698,0.07216151
0.053691964596509933,0.086113885
0.19892756640911102,0.16080146
0.003464304842054844,-0.008765448
-0.08401725441217422,-0.03409967
0.21668612957000732,0.18501642
0.03740452975034714,0.017351093
-0.07914361357688904,-0.03516238
0.08656695485115051,-0.09889801
-0.16352279484272003,0.0016963081
0.010848906822502613,0.08298006
0.06557964533567429,-0.07964936
-0.1274871975183487,0.021017667
0.008576744236052036,0.072630174
0.21527521312236786,-0.06727532
-0.08283157646656036,-0.03832462
-0.03170877695083618,-0.027121697
0.20500649511814117,-0.08663224
-0.1123344674706459,-0.026323505
-0.0581282377243042,-0.038279556
0.18026940524578094,0.15737128
0.0578017495572567,0.06237238
0.056832268834114075,0.0920682
0.1388738453388214,0.12159308
0.06199530139565468,0.073328055
0.05379693582653999,0.085305125
0.19860796630382538,0.16229756
0.0024201306514441967,-0.008050013
-0.08390850573778152,-0.034870762
0.2163151502609253,0.186616
0.03637801483273506,0.017993186
-0.07906615734100342,-0.035986118
0.08604469150304794,-0.09764315
-0.1646917462348938,0.0018013082
0.011062324047088623,0.08240381
0.06512961536645889,-0.078593895
-0.12863226234912872,0.021244355
0.008843607269227505,0.072023705
0.21480900049209595,-0.065593585
-0.08404679596424103,-0.037972376
-0.031458836048841476,-0.027455296
0.20449107885360718,-0.08489672
-0.11355531960725784,-0.026113488
-0.05795283615589142,-0.03871633
0.1797134280204773,0.15842552
0.05645740404725075,0.06333433
0.05690713971853256,0.0916201
0.1382867395877838,0.12253519
0.06052273139357567,0.0743471
0.053840480744838715,0.08479519
0.19800443947315216,0.1633052
0.0010140737285837531,-0.007389449
-0.08380930125713348,-0.035354357
0.21578651666641235,0.18767694
0.034962207078933716,0.018637953
-0.07898486405611038,-0.036514588
0.08621998876333237,-0.09699301
-0.1633668690919876,0.0020568091
0.01104616466909647,0.08204784
0.06545073539018631,-0.07811306
-0.12715566158294678,0.021611877
0.0089730154722929,0.07164597
0.21528154611587524,-0.06471631
-0.08312317728996277,-0.037596237
-0.031592682003974915,-0.027675778
0.20464669167995453,-0.08398919
-0.11249743402004242,-0.025816042
-0.058231454342603683,-0.039002664
0.17987185716629028,0.15911552
0.05728352814912796,0.06418227
0.05674104019999504,0.09134711
0.1385015994310379,0.12311069
0.06146474555134773,0.075240284
0.05365755781531334,0.084477305
0.19817793369293213,0.16398111
0.001872546155937016,-0.0067934454
-0.08397890627384186,-0.03565935
0.2159128338098526,0.18838918
0.035800494253635406,0.019247182
-0.07913003861904144,-0.03685681
0.08696985244750977,-0.096669465
-0.16108079254627228,0.0023802696
0.010882417671382427,0.08182315
0.06640864908695221,-0.077928066
-0.12462098896503448,0.022034124
0.00888725183904171,0.07140616
0.21633531153202057,-0.06428067
-0.08146040141582489,-0.037222188
-0.03187219426035881,-0.027824396
0.2054460346698761,-0.08354226
-0.11050800234079361,-0.025477465
-0.05863593891263008,-0.039194174
0.18067634105682373,0.15958458
0.05924522876739502,0.064935714
0.05653649568557739,0.0911763
0.13930130004882812,0.12347331
0.06346581131219864,0.07603071
0.053460631519556046,0.08427319
0.19897784292697906,0.16445345
0.003853241680189967,-0.00625171
-0.08418957889080048,-0.035850022
0.21671999990940094,0.18888807
0.03776462748646736,0.019814847
-0.07937666773796082,-0.037084777
0.08739873766899109,-0.096419215
-0.16040246188640594,0.0026276717
0.011051132343709469,0.08166997
0.06708913296461105,-0.077808544
-0.12372421473264694,0.022368096
0.009110835380852222,0.07124324
0.2173345685005188,-0.063989766
-0.08173595368862152,-0.036949757
-0.03182603418827057,-0.027928555
0.20595507323741913,-0.083257034
-0.110447458922863,-0.025219984
-0.05862116813659668,-0.03932605
0.18125560879707336,0.15995184
0.059608761221170425,0.06549595
0.05673564225435257,0.09105441
0.13986928761005402,0.123754874
0.06381107121706009,0.07661794
0.05363931506872177,0.0841288
0.19957691431045532,0.16481502
0.004253495018929243,-0.005856632
-0.08404182642698288,-0.035975605
0.21732781827449799,0.18927129
0.03815414384007454,0.020224152
-0.07920371741056442,-0.037248664
0.08723831921815872,-0.09627396
-0.16186678409576416,0.0028806534
0.011483630165457726,0.08157189
0.06707353889942169,-0.077779554
-0.12519390881061554,0.022694634
0.009471840225160122,0.071139365
0.21756896376609802,-0.06384569
-0.08388813585042953,-0.036687255
-0.031246477738022804,-0.027997173
0.20590920746326447,-0.08312878
-0.11235958337783813,-0.02495505
-0.05825675278902054,-0.039413907
0.18121500313282013,0.1602128
0.0579441674053669,0.06599889
0.05724337697029114,0.09097581
0.13987772166728973,0.12394073
0.062102060765028,0.07714197
0.05416055768728256,0.08403347
