truth,prediction
-0.15042880177497864,-0.15113051
0.4947563111782074,0.49304163
0.07715299725532532,0.07578008
-0.17807060480117798,-0.17727998
0.4824078381061554,0.48264825
-0.1792832911014557,-0.18109626
-0.06091443821787834,-0.061321348
0.3773152232170105,0.37828523
-0.17488348484039307,-0.17489162
-0.0908283218741417,-0.088587195
0.35227182507514954,0.352764
-0.0737515538930893,-0.06917895
-0.11206936091184616,-0.10776359
0.4617156684398651,0.46132928
-0.10046039521694183,-0.10127883
-0.11521469056606293,-0.11873706
0.48520028591156006,0.48532876
0.14458391070365906,0.14557895
-0.11671022325754166,-0.11579268
0.37405309081077576,0.37440276
0.12549294531345367,0.12578522
-0.1285466104745865,-0.12864104
0.349569171667099,0.34870803
0.06409315019845963,0.06611751
-0.14947141706943512,-0.15015507
0.49136027693748474,0.4898571
0.08010918647050858,0.07870814
-0.1767835021018982,-0.17589717
0.48003503680229187,0.4807799
-0.18790121376514435,-0.18970384
-0.05988491326570511,-0.060006298
0.36417973041534424,0.36417493
-0.18295802175998688,-0.18270503
-0.08924511075019836,-0.086509936
0.33820220828056335,0.3386835
-0.08235708624124527,-0.077736765
-0.11059936136007309,-0.10669495
0.4474967122077942,0.44708914
-0.10902459919452667,-0.11092043
-0.11663851141929626,-0.11989756
0.4703804552555084,0.47008628
0.15174689888954163,0.15227722
-0.11597586423158646,-0.11513078
0.36852172017097473,0.36856076
0.13217110931873322,0.1322997
-0.12842194736003876,-0.12818952
0.3434908986091614,0.34188828
0.0690012276172638,0.07082387
-0.14659959077835083,-0.14758803
0.48494231700897217,0.48229074
0.08632882684469223,0.0843061
-0.17359501123428345,-0.17293547
0.4748646020889282,0.47521794
-0.19367581605911255,-0.19546486
-0.05925365164875984,-0.059571367
0.35459840297698975,0.3542593
-0.18805886805057526,-0.18784209
-0.08809090405702591,-0.085840695
0.32773059606552124,0.32859147
-0.08830486238002777,-0.0835146
-0.10965517163276672,-0.10578434
0.43701329827308655,0.43731695
-0.11517540365457535,-0.11696145
-0.11727462708950043,-0.12123929
0.4594963788986206,0.45932144
0.1571490317583084,0.15747768
-0.11509755253791809,-0.11412373
0.36300525069236755,0.3643576
0.13721416890621185,0.13751145
-0.12795281410217285,-0.12771009
0.33766114711761475,0.33686674
0.07209483534097672,0.07432092
-0.14411766827106476,-0.14519353
0.4782002568244934,0.4771786
0.09170833975076675,0.08873328
-0.17055396735668182,-0.1698928
0.4702800214290619,0.47201306
-0.20119312405586243,-0.20301707
-0.05723528936505318,-0.057617556
0.3385143280029297,0.33800185
-0.19459044933319092,-0.19412202
-0.08530044555664062,-0.082917534
0.31042367219924927,0.31198084
-0.09704577922821045,-0.092525855
-0.10753052681684494,-0.10450674
0.4206791818141937,0.4209832
-0.12397493422031403,-0.12666065
-0.1183474212884903,-0.122608885
0.44189393520355225,0.44186115
0.1675127148628235,0.1672893
-0.11206024140119553,-0.111341864
0.3519435524940491,0.35281846
0.14705121517181396,0.14681983
-0.12558439373970032,-0.1250046
0.3263999819755554,0.32413912
0.07947111129760742,0.08189539
-0.13923543691635132,-0.14062278
0.4648996591567993,0.46357659
0.10144901275634766,0.0979504
-0.16449587047100067,-0.16484328
0.45950913429260254,0.46070725
-0.20578311383724213,-0.20796856
-0.0558776818215847,-0.056147017
0.3265608847141266,0.3258475
-0.1982090026140213,-0.19788088
-0.0829055905342102,-0.08097193
0.29788151383399963,0.2992941
-0.10367918759584427,-0.09922224
-0.10597646236419678,-0.10326417
0.4097459316253662,0.41030216
-0.13035038113594055,-0.13312753
-0.11973477154970169,-0.12392295
0.42951497435569763,0.4295668
0.17489054799079895,0.17456855
-0.10905145853757858,-0.10903026
0.3424510359764099,0.34448266
0.1542108654975891,0.15396544
-0.12314730137586594,-0.12279467
0.3167703151702881,0.31480062
0.08473434299230576,0.08613153
-0.13558566570281982,-0.13710043
0.4538342356681824,0.45388535
0.10850480198860168,0.104050234
-0.15959063172340393,-0.16074732
0.45029380917549133,0.45327544
-0.21161691844463348,-0.21383186
-0.05273253843188286,-0.053158075
0.308394193649292,0.3085721
-0.20219607651233673,-0.2014692
-0.07844796031713486,-0.07657439
0.2785525321960449,0.28089282
-0.11186715960502625,-0.10838154
-0.10490235686302185,-0.10209423
0.39243826270103455,0.39280474
-0.13886748254299164,-0.14270204
-0.12226255983114243,-0.1259943
0.40944039821624756,0.41045225
0.18721994757652283,0.18661258
-0.10221818834543228,-0.10262032
0.32540127635002136,0.3260575
0.1657290756702423,0.16516778
-0.1165953204035759,-0.11586824
0.29927656054496765,0.2953567
0.09232752025127411,0.09596074
-0.13084791600704193,-0.13115053
0.43299397826194763,0.43276057
0.1209479495882988,0.116419375
-0.15101271867752075,-0.15412839
0.43325987458229065,0.43401706
-0.2149864286184311,-0.21640871
-0.0497986264526844,-0.050924227
0.2968685030937195,0.2966819
-0.20484891533851624,-0.20231813
-0.07462596148252487,-0.073307626
0.26574185490608215,0.2680597
-0.11666496843099594,-0.11303124
-0.10449042916297913,-0.1008748
0.38056135177612305,0.38116312
-0.14404632151126862,-0.14687127
-0.12326642125844955,-0.12751994
0.395656943321228,0.3966611
0.1950741559267044,0.19451264
-0.09575776755809784,-0.09666976
0.312320351600647,0.31430957
0.1736852079629898,0.17304459
-0.11095280945301056,-0.10988708
0.2859993577003479,0.28278404
0.10179853439331055,0.10323321
-0.1254749894142151,-0.12604399
0.4188307225704193,0.4194473
0.12967483699321747,0.12564772
-0.14452017843723297,-0.14781389
0.4199264347553253,0.42233193
-0.21846498548984528,-0.22009641
-0.04497275874018669,-0.046849422
0.27996066212654114,0.280747
-0.20714755356311798,-0.2033312
-0.06749927997589111,-0.06723502
0.24732936918735504,0.2505466
-0.1231330931186676,-0.1200279
-0.10350481420755386,-0.09939709
0.3633232116699219,0.36274892
-0.14990098774433136,-0.15379371
-0.12571918964385986,-0.12921698
0.37458840012550354,0.37626013
0.20645278692245483,0.20553166
-0.0829433873295784,-0.08400756
0.2904978096485138,0.2909106
0.18456248939037323,0.18323788
-0.09885550290346146,-0.09669208
0.263906866312027,0.25883055
0.11399541050195694,0.11716287
-0.11746532469987869,-0.11767848
0.3957724869251251,0.39397514
0.14355188608169556,0.14157401
-0.13421930372714996,-0.13773571
0.39769357442855835,0.39726192
0.07122113555669785,0.06933542
-0.14037521183490753,-0.14057755
0.14546747505664825,0.1517487
0.06926364451646805,0.0663288
-0.11473753303289413,-0.11897448
0.1193842813372612,0.12301814
0.18574699759483337,0.1894868
-0.06894218176603317,-0.07156844
0.22650887072086334,0.22264886
0.19804120063781738,0.20094712
-0.09660997241735458,-0.098770484
0.2053316831588745,0.20210056
0.12357798963785172,0.12661135
0.11466081440448761,0.11434594
0.09552387148141861,0.09814644
0.0999070554971695,0.101764545
0.08692473918199539,0.08799714
0.0815020203590393,0.08001429
0.21375936269760132,0.2124046
0.014612498693168163,0.015440462
0.15917879343032837,0.15110677
0.2332194745540619,0.230876
0.03049015998840332,0.033002026
0.1359795480966568,0.13220766
0.07111988961696625,0.069202855
-0.1397484689950943,-0.14064291
0.14505182206630707,0.14600451
0.06898457556962967,0.067263804
-0.1141623705625534,-0.11540156
0.1190781220793724,0.1194511
0.18600612878799438,0.18662685
-0.06829626113176346,-0.06909856
0.22551938891410828,0.2267909
0.19818086922168732,0.19993563
-0.09593196958303452,-0.094610974
0.20436058938503265,0.2023881
0.12313907593488693,0.122774586
0.11510790884494781,0.11478767
0.09511873871088028,0.09745863
0.09921082109212875,0.09956465
0.08747240155935287,0.08709068
0.08095166087150574,0.080222405
0.21351318061351776,0.21346009
0.015353910624980927,0.01504481
0.158823624253273,0.15583804
0.2329079657793045,0.23207182
0.03129459545016289,0.03275516
0.13549864292144775,0.13686714
0.07064259797334671,0.070148595
-0.1389615535736084,-0.13978659
0.14466187357902527,0.145585
0.06833583116531372,0.06864783
-0.11348368227481842,-0.11411016
0.11888167262077332,0.119756445
0.18622073531150818,0.18597212
-0.06712079048156738,-0.06754281
0.22418569028377533,0.22636734
0.19814783334732056,0.19967102
-0.09508257359266281,-0.09238891
0.2032562792301178,0.20107885
0.12248468399047852,0.12103013
0.11588821560144424,0.11616899
0.09448012709617615,0.09636315
0.09872756898403168,0.098272175
0.0878601223230362,0.08810027
0.08035407215356827,0.080001995
0.21304145455360413,0.21379043
0.01663118600845337,0.015723491
0.15841595828533173,0.155851
0.23238365352153778,0.23219588
0.03243888169527054,0.0336188
0.13508063554763794,0.13636908
0.07020559161901474,0.068978034
-0.13848592340946198,-0.13937902
0.14451226592063904,0.14485352
0.06773708015680313,0.06740176
-0.11297351866960526,-0.11386513
0.11881817132234573,0.11925834
0.1862735003232956,0.18489084
-0.06657598167657852,-0.06832651
0.2232765406370163,0.22545932
0.19800429046154022,0.1978941
-0.09469224512577057,-0.09363666
0.20262674987316132,0.20066178
0.12207155674695969,0.12144324
0.1163666769862175,0.11601968
0.09409476816654205,0.094758034
0.09867367893457413,0.09836772
0.08788754791021347,0.08784882
0.0801595151424408,0.07938269
0.2125566601753235,0.2136294
0.017279596999287605,0.015731482
0.1582208126783371,0.1554806
0.23199790716171265,0.23231116
0.03314260020852089,0.033396184
0.13482454419136047,0.13554738
0.06950988620519638,0.06903117
-0.13790084421634674,-0.1381088
0.1442614048719406,0.14457792
0.06690698117017746,0.067076765
-0.11234156787395477,-0.11306304
0.11866586655378342,0.1190961
0.1861395537853241,0.18524349
-0.06556794792413712,-0.06728871
0.22204279899597168,0.2234002
0.1976434588432312,0.19763596
-0.09419963508844376,-0.09317074
0.2017473727464676,0.19967322
0.12180538475513458,0.12100059
0.11699622124433517,0.11707461
0.09380445629358292,0.094588295
0.09806608408689499,0.09758611
0.08898250013589859,0.088721626
0.07950390130281448,0.0799593
0.2119259238243103,0.21321604
0.01764083467423916,0.01652311
0.15785185992717743,0.15573438
0.23143242299556732,0.23191944
0.033879540860652924,0.03399527
0.1345767378807068,0.13525847
0.0690629854798317,0.06900208
-0.13733379542827606,-0.13716567
0.14388872683048248,0.14379685
0.06628905981779099,0.066557676
-0.11189670860767365,-0.11237288
0.11824176460504532,0.118272126
0.18633221089839935,0.18567435
-0.06497037410736084,-0.06605207
0.22084355354309082,0.22153383
0.1976776421070099,0.19746183
-0.0936746895313263,-0.09279496
0.20055174827575684,0.19875056
0.12201165407896042,0.121569894
0.11736129969358444,0.117522776
0.0937664806842804,0.09357461
0.0979335829615593,0.09772889
0.08996684849262238,0.08919288
0.07920226454734802,0.0794922
0.21151429414749146,0.2125961
0.017460092902183533,0.017098105
0.15761961042881012,0.15568796
0.23101384937763214,0.23141548
0.033979713916778564,0.03406001
0.13462255895137787,0.13471228
0.06899461895227432,0.06893833
-0.13708125054836273,-0.13652435
0.14362646639347076,0.14392959
0.06608440726995468,0.06618683
-0.11163434386253357,-0.11186052
0.11795292794704437,0.11831198
0.186680406332016,0.18611227
-0.0646161288022995,-0.065447755
0.21993787586688995,0.22043279
0.19777391850948334,0.19743538
-0.09358486533164978,-0.09286391
0.19986261427402496,0.1984891
0.12234316021203995,0.12198115
0.11739274859428406,0.11810173
0.0937039703130722,0.09352486
0.09811656922101974,0.097849526
0.09014294296503067,0.08970475
0.07915840297937393,0.07977502
0.21141822636127472,0.21243179
0.01704191416501999,0.017270597
0.157504603266716,0.15616694
0.23093737661838531,0.23136458
0.033710844814777374,0.033998385
0.1347016543149948,0.13483647
0.06897494941949844,0.06876606
-0.13685175776481628,-0.13620307
0.14327140152454376,0.14339156
0.06590208411216736,0.06585087
-0.1114712506532669,-0.1114293
0.11771009117364883,0.11774152
0.18706661462783813,0.18646336
-0.06451138854026794,-0.065256365
0.21902844309806824,0.21917379
0.1980864256620407,0.1974701
-0.09339193999767303,-0.09321251
0.19885630905628204,0.19770744
0.12272827327251434,0.122646146
0.11734087020158768,0.118283
0.09364001452922821,0.093628615
0.09839453548192978,0.098286904
0.09017747640609741,0.089908674
0.07905833423137665,0.080086924
0.211465522646904,0.21230184
0.016508890315890312,0.01699117
0.15726320445537567,0.15654361
0.23117120563983917,0.23143077
0.03345640003681183,0.03356594
0.13469523191452026,0.13504723
0.06887301057577133,0.06865189
-0.13646337389945984,-0.13586727
0.1426554024219513,0.14305104
0.06555423885583878,0.06565828
-0.1110016405582428,-0.11096597
0.11734449863433838,0.11735292
0.18750247359275818,0.18670236
-0.0641651526093483,-0.06488471
0.2177414745092392,0.21795037
0.19831568002700806,0.1975337
-0.09314871579408646,-0.093165755
0.19776181876659393,0.19689174
0.12330116331577301,0.123304725
0.11726789176464081,0.11813559
0.09364408254623413,0.09355943
0.0988616794347763,0.09872649
0.09018650650978088,0.08986532
0.07903130352497101,0.08015051
0.21180669963359833,0.21240154
0.016038119792938232,0.01630537
0.15700721740722656,0.156356
0.23148761689662933,0.23176882
0.03283502161502838,0.032785267
0.13444402813911438,0.13472143
0.06880016624927521,0.06866653
-0.13629743456840515,-0.13591471
0.14222140610218048,0.14264604
0.06549393385648727,0.06559342
-0.11079312860965729,-0.110754445
0.1170322448015213,0.11692051
0.1877850890159607,0.18704215
-0.06436046212911606,-0.065087
0.2171175628900528,0.2173859
0.19854804873466492,0.19779816
-0.09335344284772873,-0.09361374
0.1970541775226593,0.19650331
0.12373433262109756,0.12365105
0.11702578514814377,0.11788073
0.0937027782201767,0.093717605
0.09917483478784561,0.098979436
0.09000600129365921,0.089675166
0.07904715090990067,0.08038697
0.2120865434408188,0.21241948
0.015548869967460632,0.015804606
0.15685224533081055,0.1562437
0.2318214625120163,0.23198062
0.032329559326171875,0.03223227
0.13428950309753418,0.13455531
0.0687079057097435,0.06852454
-0.13585656881332397,-0.13579348
0.1414690613746643,0.14194836
0.06530673801898956,0.06541307
-0.11035275459289551,-0.11034241
0.11619402468204498,0.116279505
0.18797223269939423,0.1872064
-0.0645289346575737,-0.065228306
0.21609558165073395,0.21645312
0.19885088503360748,0.19792253
-0.09333377331495285,-0.09388009
0.19590100646018982,0.19559705
0.12429214268922806,0.12422169
0.11691004037857056,0.11770803
0.0935141071677208,0.09370612
0.09956354647874832,0.09946251
0.08994733542203903,0.08957242
0.07889281213283539,0.08040078
0.21236522495746613,0.21261746
0.015050926245748997,0.015322974
0.1563977152109146,0.15606126
0.23216894268989563,0.23238866
0.03195466101169586,0.031679623
0.13397955894470215,0.13433415
0.06858666241168976,0.068539225
-0.13554590940475464,-0.13547862
0.14085744321346283,0.14148852
0.06522523611783981,0.065373436
-0.10988971590995789,-0.109834716
0.11564590781927109,0.11587563
0.1879395991563797,0.1873585
-0.06478098779916763,-0.06525611
0.2156965136528015,0.215851
0.19889910519123077,0.19807738
-0.09330985695123672,-0.09392592
0.1951804906129837,0.19499187
0.12447965145111084,0.12436442
0.1168505921959877,0.117567554
0.09329294413328171,0.09342694
0.09972808510065079,0.09956605
0.08979087322950363,0.08943484
0.07875459641218185,0.08016732
0.2123844027519226,0.2125879
0.014739982783794403,0.015233507
0.15606823563575745,0.15581585
0.232223242521286,0.23247162
0.03183583915233612,0.03150679
0.1338064968585968,0.13400435
0.06822166591882706,0.06815549
-0.1353268325328827,-0.13543376
0.1397886723279953,0.14039212
0.06488678604364395,0.06507828
-0.10955091565847397,-0.109479636
0.1146879568696022,0.11484846
0.18737146258354187,0.18707018
-0.06544230133295059,-0.06584943
0.21550142765045166,0.21544924
0.19832871854305267,0.19775763
-0.09379392117261887,-0.09455204
0.19478702545166016,0.19437784
0.12462827563285828,0.12461201
0.1165366992354393,0.11712852
0.0928971990942955,0.09307581
0.10002561658620834,0.09981193
0.08921412378549576,0.08905216
0.0785747691988945,0.07985626
0.21230445802211761,0.2123805
0.01410498283803463,0.014901662
0.15557818114757538,0.15526298
0.23204807937145233,0.23240925
0.031391486525535583,0.031077875
0.13338425755500793,0.1334691
0.06805577874183655,0.06811915
-0.13508741557598114,-0.13537404
0.13934166729450226,0.14002833
0.06482639908790588,0.06513936
-0.10929165035486221,-0.109297365
0.11435606330633163,0.11451191
0.18714168667793274,0.18677355
-0.06563570350408554,-0.06602213
0.2155308872461319,0.21563062
0.1980736255645752,0.19758195
-0.09392615407705307,-0.09471706
0.19473221898078918,0.19449651
0.1246318370103836,0.12466758
0.11651358008384705,0.11700584
0.09271996468305588,0.09297905
0.09999425709247589,0.0999159
0.08919132500886917,0.08892033
0.0784258246421814,0.079782024
0.21230065822601318,0.21223839
0.013976464979350567,0.014725933
0.15534740686416626,0.15504897
0.23196791112422943,0.23238635
0.031319838017225266,0.03082454
0.13309232890605927,0.13326295
0.06750287115573883,0.06756514
-0.13479886949062347,-0.13494116
0.13815177977085114,0.13892782
0.06456074863672256,0.06475935
-0.10865065455436707,-0.10858092
0.11331712454557419,0.113442756
0.18620531260967255,0.18607834
-0.06651851534843445,-0.06679011
0.21580232679843903,0.21576585
0.1972297877073288,0.19681653
-0.09492812305688858,-0.09542593
0.19500675797462463,0.19441602
0.12470779567956924,0.124588974
0.11613810807466507,0.11662957
0.09228850156068802,0.09261173
0.09981882572174072,0.09986491
0.08886551856994629,0.08864174
0.07808429002761841,0.079472184
0.21236024796962738,0.21191671
0.01336902379989624,0.014467439
0.1546667516231537,0.15415156
0.23180986940860748,0.2321026
0.030762534588575363,0.030504031
0.13215678930282593,0.13238804
0.0666627585887909,0.066733055
-0.13483218848705292,-0.13492495
0.1372894048690796,0.13824148
0.06400327384471893,0.064233325
-0.10844054818153381,-0.10829893
0.1127016544342041,0.112708084
0.1849362850189209,0.18506867
-0.06802460551261902,-0.068357915
0.2167828530073166,0.2167992
0.19599375128746033,0.19568269
-0.09641748666763306,-0.09689821
0.19609622657299042,0.19531769
0.12446471303701401,0.124327004
0.11517788469791412,0.11570826
0.09202974289655685,0.09242173
0.0990954339504242,0.09962017
0.08819027245044708,0.08782693
0.07794421911239624,0.079369515
0.21227876842021942,0.21160507
0.012293738313019276,0.013513537
0.15412645041942596,0.15339684
0.2314937263727188,0.23181297
0.02967275120317936,0.029546617
0.13122260570526123,0.13164783
0.066485196352005,0.06675351
-0.13491962850093842,-0.1351606
0.13710874319076538,0.13815498
0.06408730149269104,0.06444469
-0.10867374390363693,-0.10847034
0.11259832233190536,0.1125919
0.18454399704933167,0.18465658
-0.0688505470752716,-0.06929049
0.21747784316539764,0.21764892
0.19564883410930634,0.19533014
-0.09715595096349716,-0.097765975
0.19669854640960693,0.19622797
0.12430937588214874,0.12418212
0.11458441615104675,0.11495353
0.091934934258461,0.09247269
0.09898728877305984,0.099535264
0.087466299533844,0.087060064
0.0780446007847786,0.079479106
0.21222861111164093,0.21163823
0.011685788631439209,0.012683896
0.1540016084909439,0.15333037
0.23133526742458344,0.2318486
0.028999481350183487,0.028686954
0.13094954192638397,0.1315625
0.06640644371509552,0.066766135
-0.13537070155143738,-0.13553178
0.13731633126735687,0.13839011
0.06429699808359146,0.06456404
-0.10895300656557083,-0.10887154
0.11283579468727112,0.112744674
0.1842133104801178,0.18440634
-0.06981700658798218,-0.07025796
0.2182014435529709,0.21817148
0.19537612795829773,0.19508685
-0.09825439751148224,-0.098672554
0.1975342035293579,0.19698668
0.12408280372619629,0.12370993
0.11386807262897491,0.114274845
0.09193073213100433,0.09217217
0.09863807260990143,0.09903413
0.08679068833589554,0.08636407
0.07813151925802231,0.07930289
0.21201129257678986,0.21143326
0.010957717895507812,0.011944087
0.15397025644779205,0.15314445
0.23105266690254211,0.23156945
0.028225796297192574,0.027909352
0.1308136135339737,0.13119562
0.0662209540605545,0.066401966
-0.13592851161956787,-0.13615844
0.13752982020378113,0.13851406
0.06441406905651093,0.064383835
-0.10955587774515152,-0.109483734
0.11295164376497269,0.112731814
0.18397605419158936,0.18402171
-0.07100865989923477,-0.071672596
0.21880696713924408,0.21889375
0.1949213594198227,0.19464257
-0.09981615841388702,-0.100106224
0.1987370252609253,0.19791117
0.12367457151412964,0.123263605
0.11303526163101196,0.113631114
0.09174160659313202,0.09196186
0.09790761768817902,0.09856248
0.0861610621213913,0.08574331
0.07793868333101273,0.07919669
0.21151816844940186,0.21090026
0.009955273009836674,0.011105666
0.15374824404716492,0.15309866
0.23048289120197296,0.23098052
0.02718786895275116,0.027039291
0.13047625124454498,0.13102564
0.06591451168060303,0.066306226
-0.13620246946811676,-0.13627163
0.13785912096500397,0.13893054
0.06462255120277405,0.064378165
-0.10960844904184341,-0.10971146
0.11326410621404648,0.11304232
0.18381164968013763,0.18402344
-0.07151725888252258,-0.072380364
0.21922612190246582,0.21918671
0.1946919858455658,0.19456911
-0.10072743147611618,-0.100743264
0.1993875950574875,0.1985237
0.12329723685979843,0.12273962
0.11248192936182022,0.11298688
0.09162229299545288,0.09166281
0.09745210409164429,0.09794741
0.08566116541624069,0.08511597
0.07788538932800293,0.0790146
0.21101114153862,0.21040815
0.00926936324685812,0.010380821
0.15370672941207886,0.15305693
0.2299579530954361,0.2303834
0.02653893269598484,0.026295016
0.13042151927947998,0.13080673
0.06566730886697769,0.06616583
-0.13642659783363342,-0.13643476
0.13849380612373352,0.13951951
0.0645611584186554,0.064341135
-0.10984247177839279,-0.10993974
0.11380002647638321,0.11352211
0.1841275840997696,0.18432842
-0.07264524698257446,-0.07335698
0.21981260180473328,0.21936977
0.19500167667865753,0.19478887
-0.10152579843997955,-0.10166758
0.19957727193832397,0.19898361
0.12323694676160812,0.122522004
0.11181888729333878,0.1125533
0.09152517467737198,0.09152855
0.09721408784389496,0.09759252
0.0852854996919632,0.08475145
0.07790204137563705,0.07894764
0.21068011224269867,0.21003102
0.008135069161653519,0.009405302
0.15388445556163788,0.15327275
0.2295379340648651,0.22999054
0.025515520945191383,0.025354357
0.1305803507566452,0.13087326
0.06574016809463501,0.066184305
-0.13651132583618164,-0.13649757
0.13889385759830475,0.14007345
0.06464049965143204,0.06442532
-0.10983765125274658,-0.11004886
0.1142166256904602,0.114033505
0.184742271900177,0.18485698
-0.07345448434352875,-0.0742162
0.2201404869556427,0.21965392
0.1955515444278717,0.19521165
-0.10210829228162766,-0.10245929
0.19966521859169006,0.1993987
0.12359794229269028,0.12292922
0.11140426993370056,0.111961156
0.09138377010822296,0.09136839
0.09750498831272125,0.09790801
0.08483757078647614,0.08417143
0.07791266590356827,0.07880613
0.21093223989009857,0.21024458
0.007561287377029657,0.008663971
0.1540919989347458,0.15364376
0.22974421083927155,0.23017555
0.02500930242240429,0.024653224
0.13084673881530762,0.13119005
0.06583745032548904,0.06638817
-0.13646623492240906,-0.13642684
0.1396508812904358,0.14066945
0.0653080865740776,0.0646549
-0.10962840169668198,-0.110065795
0.11472389847040176,0.11465912
0.18554751574993134,0.18548383
-0.07344909757375717,-0.0744184
0.22008369863033295,0.21950126
0.1962195187807083,0.19583412
-0.10210762917995453,-0.10256971
0.1994922161102295,0.19930297
0.1244606152176857,0.12353494
0.11124837398529053,0.11178513
0.09105117619037628,0.091156
0.09824270755052567,0.09845068
0.08455567061901093,0.083923124
0.07777347415685654,0.07857342
0.21153923869132996,0.21072687
0.007390923332422972,0.008367661
0.15455453097820282,0.1540986
0.2303294986486435,0.23066086
0.024855609983205795,0.02441611
0.1312306970357895,0.1316185
0.06581594049930573,0.066236936
-0.13639886677265167,-0.13665797
0.14029495418071747,0.14141491
0.06486326456069946,0.06455569
-0.11009424924850464,-0.11042113
0.11536896228790283,0.115412034
0.18602584302425385,0.18553022
-0.07309659570455551,-0.07417745
0.21994256973266602,0.21943393
0.19651071727275848,0.1959953
-0.10180267691612244,-0.10231
0.19957317411899567,0.19928953
0.1251090168952942,0.124268316
0.11148686707019806,0.11202997
0.09088119864463806,0.090826325
0.0989193394780159,0.099140875
0.08468113839626312,0.08408738
0.07761064171791077,0.07819613
0.21185460686683655,0.21111019
0.007472827099263668,0.008413957
0.15489479899406433,0.15447786
0.2307564616203308,0.23111658
0.025105055421590805,0.024488242
0.13170193135738373,0.13201073
0.06587852537631989,0.06638848
-0.13591806590557098,-0.13625903
0.14121289551258087,0.14211631
0.06516589969396591,0.0646845
-0.10970320552587509,-0.11024525
0.11599161475896835,0.116133995
0.1863732933998108,0.18564576
-0.07149236649274826,-0.073044844
0.21946671605110168,0.21928668
0.19679729640483856,0.19631055
-0.10099850594997406,-0.10120471
0.19975510239601135,0.19914812
0.12602317333221436,0.12511085
0.11223848164081573,0.112829715
0.09062422811985016,0.0905349
0.09979551285505295,0.09998772
0.08544430881738663,0.08479937
0.07720666378736496,0.07780711
0.21168534457683563,0.21130395
0.007925296202301979,0.009056425
0.1554245799779892,0.15502575
0.23107950389385223,0.23141395
0.025888383388519287,0.02506897
0.13289164006710052,0.13260995
0.06599389016628265,0.066366605
-0.1355903446674347,-0.13601449
0.14177174866199493,0.14292036
0.06463117152452469,0.06464536
-0.10992760211229324,-0.11019147
0.116462841629982,0.11692438
0.18659770488739014,0.18568538
-0.07080132514238358,-0.07232981
0.21941672265529633,0.21955396
0.1970226913690567,0.1964514
-0.1004328578710556,-0.10052811
0.1999322474002838,0.19940507
0.12650349736213684,0.12558636
0.11285233497619629,0.11348295
0.09044384211301804,0.09039558
0.10000838339328766,0.10043811
0.08609677851200104,0.08535249
0.0769370049238205,0.077605635
0.21138067543506622,0.2111266
0.008327347226440907,0.009654397
0.15594135224819183,0.1557875
0.23105038702487946,0.23134543
0.026648271828889847,0.025617419
0.13400739431381226,0.13340116
0.06631220132112503,0.06653062
-0.1345469355583191,-0.1350934
0.14282548427581787,0.14374977
0.06484290957450867,0.06476092
-0.10899536311626434,-0.109496474
0.11748106777667999,0.117781796
0.18674692511558533,0.18561283
-0.06886201351881027,-0.07073971
0.21971993148326874,0.21996915
0.19738803803920746,0.196583
-0.0987936407327652,-0.09901263
0.20059266686439514,0.19972692
0.12685172259807587,0.12610312
0.11471550166606903,0.11532386
0.0902450755238533,0.09036688
0.10075698792934418,0.10101592
0.08779040724039078,0.08702478
0.07680864632129669,0.07745546
0.21067559719085693,0.2108285
0.010154054500162601,0.011603838
0.15696528553962708,0.15679029
0.23069623112678528,0.23118342
0.02898542210459709,0.027506297
0.1357293725013733,0.13456938
0.06636929512023926,0.06664318
-0.1344272643327713,-0.13450652
0.1431458741426468,0.1441476
0.06526102125644684,0.06488195
-0.10862311720848083,-0.10897866
0.11772692203521729,0.11821072
0.1867472529411316,0.18606143
-0.06848287582397461,-0.07023536
0.2199539989233017,0.22021994
0.1974244862794876,0.19699292
-0.09843433648347855,-0.09850297
0.20087830722332,0.1998038
0.12680910527706146,0.12607722
0.11514564603567123,0.11581583
0.09032722562551498,0.090490006
0.10079623758792877,0.10093401
0.08837904781103134,0.08748382
0.07675310969352722,0.07757427
0.21047161519527435,0.21020791
0.010640375316143036,0.012317682
0.1572790890932083,0.15726757
0.2304590940475464,0.23069632
0.02958674542605877,0.02824683
0.13603931665420532,0.13514869
0.0667455792427063,0.06674078
-0.13398617506027222,-0.13414502
0.14387895166873932,0.14484583
0.06525667011737823,0.0650707
-0.10835123062133789,-0.10878145
0.11830869317054749,0.11890102
0.18676605820655823,0.18574956
-0.0670236125588417,-0.06877785
0.22038105130195618,0.2208804
0.19782616198062897,0.19697139
-0.09690152853727341,-0.097134225
0.20131127536296844,0.20032002
0.12677280604839325,0.12642862
0.11677297949790955,0.117345065
0.09063569456338882,0.09076001
0.10095775127410889,0.101365596
0.08991537243127823,0.08892571
0.07671212404966354,0.077713884
0.2102089524269104,0.21010646
0.012220371514558792,0.013809184
0.15790851414203644,0.15782717
0.2301449179649353,0.2308894
0.03129718825221062,0.029771755
0.13661496341228485,0.13598603
0.06716655939817429,0.067300044
-0.13343992829322815,-0.13337146
0.14427345991134644,0.14521419
0.06563263386487961,0.06562233
-0.10780491679906845,-0.10813862
0.11855233460664749,0.11927013
0.18688318133354187,0.1861175
-0.065883569419384,-0.067431524
0.22066950798034668,0.22128405
0.19803167879581451,0.19750202
-0.09584836661815643,-0.0957811
0.2017485648393631,0.20058832
