truth,prediction
-0.009769490920007229,-0.010491855
-0.0833769366145134,-0.036198698
0.21380609273910522,0.18367335
0.024171406403183937,0.014979649
-0.07851789891719818,-0.03743548
0.08542059361934662,-0.09458044
-0.17153583467006683,-0.004685946
0.011053085327148438,0.08109004
0.0643223226070404,-0.076849185
-0.13543906807899475,0.016150506
0.008687211200594902,0.07052552
0.21448799967765808,-0.057674702
-0.09152424335479736,-0.041721083
-0.03150463104248047,-0.028189514
0.2038627415895462,-0.07885985
-0.12036962807178497,-0.031402268
-0.05798565223813057,-0.03914018
0.17862467467784882,0.15865341
0.04972265288233757,0.06276153
0.05705386400222778,0.08943217
0.13720521330833435,0.122728325
0.05390366166830063,0.074124895
0.05396270379424095,0.08291167
0.19695721566677094,0.1615894
-0.005325170233845711,-0.008556541
-0.08370426297187805,-0.03741811
0.2146703600883484,0.186402
0.028643956407904625,0.016838241
-0.07884224504232407,-0.03883462
0.08644870668649673,-0.09316283
-0.16550400853157043,-0.004396703
0.010694696567952633,0.080391735
0.06533072888851166,-0.07556101
-0.12950734794139862,0.016657343
0.008449620567262173,0.069791876
0.2153695970773697,-0.05543738
-0.08537662029266357,-0.041167554
-0.03198368847370148,-0.028694775
0.20472683012485504,-0.0767598
-0.11441098898649216,-0.031071372
-0.058478184044361115,-0.03976684
0.17989195883274078,0.16036192
0.05588555708527565,0.06433261
0.056805115193128586,0.088848755
0.13859182596206665,0.12427381
0.05987761542201042,0.0758815
0.053727395832538605,0.082254134
0.1982768476009369,0.16300087
0.000669542292598635,-0.007522125
-0.08395957201719284,-0.038031973
0.21602194011211395,0.1880329
0.034671831876039505,0.017838757
-0.0791148692369461,-0.039598685
0.0869402140378952,-0.09229415
-0.1626976728439331,-0.0042167474
0.010628998279571533,0.08002025
0.06591147929430008,-0.07474505
-0.12666280567646027,0.016985066
0.008357995189726353,0.069409125
0.21578875184059143,-0.054122448
-0.08232957124710083,-0.040929306
-0.032009415328502655,-0.028973514
0.20530608296394348,-0.07553083
-0.11158931255340576,-0.030935243
-0.05847712606191635,-0.040112164
0.18052978813648224,0.1615201
0.05875871703028679,0.06522382
0.05674710124731064,0.08853253
0.13924863934516907,0.12531927
0.06284445524215698,0.07688206
0.053691964596509933,0.081900105
0.19892756640911102,0.16398704
0.003464304842054844,-0.00697707
-0.08401725441217422,-0.03831696
0.21668612957000732,0.18913862
0.03740452975034714,0.018380623
-0.07914361357688904,-0.040017985
0.08656695485115051,-0.09157931
-0.16352279484272003,-0.00417866
0.010848906822502613,0.079801
0.06557964533567429,-0.07405178
-0.1274871975183487,0.017125089
0.008576744236052036,0.06919201
0.21527521312236786,-0.053168546
-0.08283157646656036,-0.04092095
-0.03170877695083618,-0.02913207
0.20500649511814117,-0.07461724
-0.1123344674706459,-0.03096867
-0.0581282377243042,-0.0403141
0.18026940524578094,0.16243815
0.0578017495572567,0.065683134
0.056832268834114075,0.08834349
0.1388738453388214,0.1261589
0.06199530139565468,0.07739745
0.05379693582653999,0.08169189
0.19860796630382538,0.16482905
0.0024201306514441967,-0.0067462213
-0.08390850573778152,-0.038436957
0.2163151502609253,0.19003496
0.03637801483273506,0.01862761
-0.07906615734100342,-0.040257927
0.08604469150304794,-0.09090393
-0.1646917462348938,-0.004243605
0.011062324047088623,0.07964618
0.06512961536645889,-0.07338841
-0.12863226234912872,0.017127827
0.008843607269227505,0.06904482
0.21480900049209595,-0.05237027
-0.08404679596424103,-0.041041333
-0.031458836048841476,-0.02923083
0.20449107885360718,-0.0738247
-0.11355531960725784,-0.03110265
-0.05795283615589142,-0.040446274
0.1797134280204773,0.16320443
0.05645740404725075,0.06588809
0.05690713971853256,0.08821143
0.1382867395877838,0.12687257
0.06052273139357567,0.07762206
0.053840480744838715,0.08154918
0.19800443947315216,0.16558596
0.0010140737285837531,-0.006694589
-0.08380930125713348,-0.03848467
0.21578651666641235,0.19080666
0.034962207078933716,0.018703856
-0.07898486405611038,-0.04040739
0.08621998876333237,-0.09039082
-0.1633668690919876,-0.004257953
0.01104616466909647,0.07954362
0.06545073539018631,-0.07287732
-0.12715566158294678,0.017155822
0.0089730154722929,0.06895178
0.21528154611587524,-0.05181276
-0.08312317728996277,-0.041124698
-0.031592682003974915,-0.02929159
0.20464669167995453,-0.073255576
-0.11249743402004242,-0.031179383
-0.058231454342603683,-0.04053075
0.17987185716629028,0.16376181
0.05728352814912796,0.0660439
0.05674104019999504,0.08812634
0.1385015994310379,0.12739249
0.06146474555134773,0.077775836
0.05365755781531334,0.08145752
0.19817793369293213,0.16617638
0.001872546155937016,-0.006648712
-0.08397890627384186,-0.038485825
0.2159128338098526,0.19139199
0.035800494253635406,0.018777937
-0.07913003861904144,-0.040492058
0.08696985244750977,-0.08997358
-0.16108079254627228,-0.0042543747
0.010882417671382427,0.07946823
0.06640864908695221,-0.07245762
-0.12462098896503448,0.017179534
0.00888725183904171,0.06888571
0.21633531153202057,-0.051407006
-0.08146040141582489,-0.041191027
-0.03187219426035881,-0.029330397
0.2054460346698761,-0.07282367
-0.11050800234079361,-0.031227104
-0.05863593891263008,-0.04058806
0.18067634105682373,0.1641744
0.05924522876739502,0.0661393
0.05653649568557739,0.08806791
0.13930130004882812,0.12778187
0.06346581131219864,0.077855095
0.053460631519556046,0.08139405
0.19897784292697906,0.16664754
0.003853241680189967,-0.0066270456
-0.08418957889080048,-0.038468126
0.21671999990940094,0.19184549
0.03776462748646736,0.018827282
-0.07937666773796082,-0.0405388
0.08739873766899109,-0.08964606
-0.16040246188640594,-0.0042231474
0.011051132343709469,0.0794117
0.06708913296461105,-0.072125465
-0.12372421473264694,0.01721368
0.009110835380852222,0.068837605
0.2173345685005188,-0.051129937
-0.08173595368862152,-0.041226763
-0.03182603418827057,-0.02935582
0.20595507323741913,-0.07251255
-0.110447458922863,-0.031237412
-0.05862116813659668,-0.040625084
0.18125560879707336,0.16444656
0.059608761221170425,0.06620354
0.05673564225435257,0.088024735
0.13986928761005402,0.12804326
0.06381107121706009,0.07789176
0.05363931506872177,0.08134785
0.19957691431045532,0.16699426
0.004253495018929243,-0.0066108406
-0.08404182642698288,-0.03844217
0.21732781827449799,0.19216704
0.03815414384007454,0.01886817
-0.07920371741056442,-0.040561486
0.08723831921815872,-0.08937767
-0.16186678409576416,-0.0041802526
0.011483630165457726,0.07936423
0.06707353889942169,-0.07185464
-0.12519390881061554,0.017245566
0.009471840225160122,0.06879756
0.21756896376609802,-0.05093782
-0.08388813585042953,-0.041238107
-0.031246477738022804,-0.029369714
0.20590920746326447,-0.07227709
-0.11235958337783813,-0.031220637
-0.05825675278902054,-0.04064716
0.18121500313282013,0.16460183
0.0579441674053669,0.06625282
0.05724337697029114,0.08799041
0.13987772166728973,0.12819791
0.062102060765028,0.077901386
0.05416055768728256,0.08131136
0.19950737059116364,0.16724661
0.0025920569896698,-0.0065874234
-0.08350770175457001,-0.038413133
0.21727435290813446,0.19238585
0.03653184324502945,0.018915411
-0.07867101579904556,-0.040566422
0.08728180080652237,-0.08912929
-0.1631115972995758,-0.0041653104
0.011595388874411583,0.079323106
0.06716024875640869,-0.07160481
-0.1264854520559311,0.017234936
0.009551776573061943,0.06876388
0.21773765981197357,-0.050799858
-0.08540617674589157,-0.041273672
-0.03109213523566723,-0.029371638
0.20603187382221222,-0.07208407
-0.11374543607234955,-0.03122158
-0.05821317434310913,-0.04065388
0.1811976581811905,0.16467158
0.056693512946367264,0.06623626
0.057305529713630676,0.087963454
0.13985322415828705,0.1282781
0.06069934368133545,0.07783025
0.05423542484641075,0.08128382
0.19954152405261993,0.16744111
0.001281268079765141,-0.0066064633
-0.08341839164495468,-0.038376458
0.21731801331043243,0.19253515
0.03521035984158516,0.018921107
-0.07857124507427216,-0.040552106
0.08798372745513916,-0.0888416
-0.16202382743358612,-0.004234165
0.011264781467616558,0.07928559
0.06790278851985931,-0.07131784
-0.1255054771900177,0.017128691
0.009262065403163433,0.06873405
0.21854129433631897,-0.050645355
-0.0846390649676323,-0.041382425
-0.03150608763098717,-0.029362816
0.20670928061008453,-0.071861565
-0.11291873455047607,-0.03129294
-0.05866862088441849,-0.040651485
0.181926891207695,0.16473125
0.057468149811029434,0.06611512
0.057005785405635834,0.087944776
0.14051325619220734,0.12835604
0.0617021806538105,0.07764393
0.05386071279644966,0.08126498
0.20017002522945404,0.16764948
0.002151098567992449,-0.0067060627
-0.08378271013498306,-0.038335633
0.21794578433036804,0.19268718
0.03606386482715607,0.018848453
-0.07893148809671402,-0.04052156
0.08898349851369858,-0.08853693
-0.16008883714675903,-0.0043554194
0.011399885639548302,0.07925612
0.06899338960647583,-0.07101575
-0.12348800897598267,0.016955288
0.00950793456286192,0.06871371
0.21975405514240265,-0.050512053
-0.08296962082386017,-0.041539628
-0.031677551567554474,-0.02933686
0.20784203708171844,-0.07164245
-0.11096057295799255,-0.031405237
-0.0589638315141201,-0.040630765
0.18255171179771423,0.16473077
0.058742456138134,0.065913424
0.05657772347331047,0.08793679
0.141108438372612,0.12838438
0.06321021169424057,0.07735752
0.05346013605594635,0.08125864
0.20077623426914215,0.16783859
0.0035970162134617567,-0.006859634
-0.0841771587729454,-0.03827784
0.2185770869255066,0.19280228
0.037517938762903214,0.018726714
-0.07934831827878952,-0.040464886
0.08878348767757416,-0.08815115
-0.16053448617458344,-0.004566772
0.01173168420791626,0.07922355
0.06881702691316605,-0.07063456
-0.12397419661283493,0.01668087
0.009837514720857143,0.06869153
0.2196904569864273,-0.050326597
-0.08354916423559189,-0.041784965
-0.031273432075977325,-0.029302064
0.2076612412929535,-0.07135517
-0.11159864813089371,-0.031599715
-0.05865633487701416,-0.040603675
0.1820078343153,0.16475627
0.05772462859749794,0.06560294
0.056552689522504807,0.08793016
0.1405467391014099,0.12844573
0.06223626434803009,0.076948375
0.053416427224874496,0.08125403
0.20016850531101227,0.1680865
0.0026126704178750515,-0.007102534
-0.08422438055276871,-0.03821436
0.21798378229141235,0.19296184
0.03651570901274681,0.018520925
-0.07933686673641205,-0.04039606
0.08774666488170624,-0.08767185
-0.1631220281124115,-0.0048739146
0.012196137569844723,0.07918554
0.06788057088851929,-0.07016084
-0.12645173072814941,0.016296944
0.010354486294090748,0.06866537
0.21896980702877045,-0.05008497
-0.08608352392911911,-0.042126495
-0.030397839844226837,-0.029260004
0.2067565768957138,-0.07099122
-0.11448955535888672,-0.03188207
-0.057572029531002045,-0.040572837
0.18066594004631042,0.16481633
0.05460115149617195,0.06517553
0.056710973381996155,0.0879256
0.1392478346824646,0.12854865
0.0591469332575798,0.076406196
0.05356417968869209,0.08125132
0.19878359138965607,0.16840822
-0.0004805790085811168,-0.0074430145
-0.08415139466524124,-0.03814414
0.21663548052310944,0.19317874
0.03345416858792305,0.018224258
-0.07924076914787292,-0.040313907
0.08728636801242828,-0.08715601
-0.16412314772605896,-0.00522059
0.012437337078154087,0.07914919
0.06751459836959839,-0.069651105
-0.12739987671375275,0.015865775
0.010636614635586739,0.06864211
0.2189244031906128,-0.04982597
-0.08704254776239395,-0.04250265
-0.029465854167938232,-0.02920857
0.20706063508987427,-0.07059581
-0.11553091555833817,-0.032194007
-0.056390002369880676,-0.040537886
0.17998574674129486,0.16489431
0.05290796235203743,0.06470894
0.05676567554473877,0.0879315
0.13858793675899506,0.1286712
0.05758929252624512,0.07581593
0.0536084845662117,0.08125728
0.19811099767684937,0.16877726
-0.001945172785781324,-0.007809434
-0.08408623188734055,-0.038064107
0.2158556580543518,0.19343245
0.03200294449925423,0.017908238
-0.07913261651992798,-0.040216025
0.08826194703578949,-0.08655895
-0.16157497465610504,-0.005675642
0.012464159168303013,0.0791093
0.06845105439424515,-0.069064096
-0.12503066658973694,0.01532129
0.010600653477013111,0.068615705
0.22040094435214996,-0.04948776
-0.08439312875270844,-0.04296892
-0.02840992622077465,-0.029148916
0.2087348848581314,-0.07010909
-0.11339429765939713,-0.032597464
-0.05481763184070587,-0.04050359
0.18045927584171295,0.16503997
0.054418642073869705,0.064150386
0.05671676993370056,0.08794554
0.1389971524477005,0.12886223
0.05928831920027733,0.07512981
0.05347142741084099,0.08126907
0.19844107329845428,0.16923557
-4.784100747201592e-05,-0.00825081
-0.0842994824051857,-0.037984665
0.21625858545303345,0.19376731
0.03388384357094765,0.017522812
-0.07930023968219757,-0.040108286
0.0893465057015419,-0.08595508
-0.1585235446691513,-0.0061520655
0.012180076912045479,0.07906835
0.06955234706401825,-0.06847367
-0.12197539210319519,0.014758345
0.01024395227432251,0.06858807
0.22188431024551392,-0.049125988
-0.0810539722442627,-0.04344127
-0.02788066864013672,-0.029085785
0.21035490930080414,-0.06959837
-0.11053477972745895,-0.033011816
-0.05402442440390587,-0.040470615
0.18117685616016388,0.16520134
0.05699455365538597,0.063603535
0.05649149417877197,0.08796461
0.13971121609210968,0.12906577
0.061998456716537476,0.07445704
0.05320032685995102,0.081284195
0.19911129772663116,0.16971461
0.002734545385465026,-0.008678887
-0.08457717299461365,-0.03790597
0.21692056953907013,0.19412301
0.03661953657865524,0.017152969
-0.07965194433927536,-0.03999781
0.0900677889585495,-0.0853887
-0.1573949158191681,-0.0066296514
0.011744466610252857,0.07903841
0.07023517042398453,-0.06791908
-0.12075386941432953,0.0141996555
0.009728239849209785,0.06857086
0.22299765050411224,-0.048780963
-0.07980313152074814,-0.04390475
-0.02747645042836666,-0.029020242
0.21167674660682678,-0.069110475
-0.10960637778043747,-0.03342221
-0.053290724754333496,-0.04043932
0.18133887648582458,0.16538586
0.05781635269522667,0.06307656
0.05616522580385208,0.08799803
0.13973572850227356,0.12928593
0.0629541352391243,0.07381572
0.052836835384368896,0.08131172
0.19927196204662323,0.17020074
0.003673492232337594,-0.009087361
-0.08492185175418854,-0.0378263
0.217071995139122,0.19449276
0.03753233328461647,0.016802303
-0.07991728186607361,-0.039882805
0.09017949551343918,-0.08487348
-0.15744945406913757,-0.0070807654
0.011242197826504707,0.07901074
0.07030612975358963,-0.06741952
-0.12084255367517471,0.0136792995
0.00916090328246355,0.068554424
0.2235201597213745,-0.048445504
-0.08002413064241409,-0.044324543
-0.02763943560421467,-0.028954262
0.21220719814300537,-0.06864572
-0.1099376529455185,-0.033800103
-0.05325049161911011,-0.040409777
0.1811208873987198,0.16556351
0.057705506682395935,0.06261609
0.055765148252248764,0.088033944
0.13956165313720703,0.12949297
0.06307242065668106,0.07325446
0.052475035190582275,0.08134046
0.19902563095092773,0.17065504
0.003626578487455845,-0.009437624
-0.08531968295574188,-0.037755735
0.21686731278896332,0.19484207
0.037494368851184845,0.016506545
-0.08035815507173538,-0.039775744
0.09036226570606232,-0.08442039
-0.15663667023181915,-0.007475937
0.010915597900748253,0.07897932
0.07058731466531754,-0.066984825
-0.12000443041324615,0.0132284835
0.008817977271974087,0.068531655
0.22396701574325562,-0.048124354
-0.07949179410934448,-0.044675667
-0.027868781238794327,-0.028898884
0.2126401662826538,-0.068215325
-0.10946109145879745,-0.0341224
-0.053331322968006134,-0.0403902
0.1812334954738617,0.1657319
0.058544524013996124,0.062246457
0.055568452924489975,0.08806274
0.13971540331840515,0.129684
0.06377134472131729,0.0728023
0.052228473126888275,0.08136112
0.1991497129201889,0.171058
0.004517833702266216,-0.009714343
-0.08558041602373123,-0.037705053
0.2169591188430786,0.19515818
0.038390085101127625,0.01627656
-0.08056912571191788,-0.03969011
0.09101538360118866,-0.084041424
-0.15583741664886475,-0.007822018
0.01130021270364523,0.07895117
0.07139728963375092,-0.06662582
-0.11922883242368698,0.012839913
0.009093252010643482,0.06851045
0.2249351143836975,-0.047835853
-0.07914642989635468,-0.04496735
-0.02733657881617546,-0.028845873
0.21353691816329956,-0.06783508
-0.1089637503027916,-0.034394935
-0.05282014608383179,-0.04037343
0.18185631930828094,0.1658863
0.05939771607518196,0.061959073
0.056007903069257736,0.08809349
0.14036300778388977,0.12985359
0.06478897482156754,0.072448514
0.052667196840047836,0.081382565
0.19973017275333405,0.17141503
0.005511517636477947,-0.009922631
-0.08515947312116623,-0.037664372
0.21760888397693634,0.19544299
0.03939425200223923,0.01611061
-0.08011709153652191,-0.039615177
0.09154288470745087,-0.08372505
-0.1574162393808365,-0.0081168525
0.012472703121602535,0.078920774
0.07196958363056183,-0.06632979
-0.12079538404941559,0.012509976
0.01019934844225645,0.068485014
0.22563835978507996,-0.04758337
-0.08086886256933212,-0.045201804
-0.02609948441386223,-0.028801084
0.21410687267780304,-0.067504704
-0.11069092154502869,-0.034616597
-0.05162626504898071,-0.040362835
0.18236064910888672,0.16601054
0.05793726444244385,0.061742447
0.057159993797540665,0.08811954
0.14087161421775818,0.12998872
0.06334379315376282,0.072175495
0.05382438749074936,0.08139898
0.20022346079349518,0.1717189
0.0041318852454423904,-0.010073926
-0.08405175805091858,-0.037636805
0.218128502368927,0.19568656
0.03794865682721138,0.015996922
-0.07903598994016647,-0.039553236
0.09116381406784058,-0.08348034
-0.1613326519727707,-0.008368095
0.013614694587886333,0.078897186
0.07160589098930359,-0.066106975
-0.12465301156044006,0.012228543
0.011296537704765797,0.068464905
0.22538234293460846,-0.047380883
-0.0848216563463211,-0.04538134
-0.024949081242084503,-0.028755417
0.21382370591163635,-0.06723377
-0.11486823111772537,-0.034790333
-0.05041993409395218,-0.040350102
0.18200618028640747,0.16608778
0.05418901517987251,0.061581664
0.058196984231472015,0.08815032
0.14058241248130798,0.13007502
0.0596412792801857,0.07196718
0.05490866303443909,0.081419736
0.19987942278385162,0.17195489
0.00044523843098431826,-0.010171421
-0.08301261812448502,-0.037614174
0.21778489649295807,0.19587064
0.034263525158166885,0.015932243
-0.07793469727039337,-0.039493434
0.09036849439144135,-0.083316065
-0.16444708406925201,-0.008554546
0.013590686954557896,0.07888034
0.07085946202278137,-0.065961264
-0.1277536302804947,0.012012761
0.011205077171325684,0.06845031
0.22475241124629974,-0.047257647
-0.08800142258405685,-0.04550108
-0.024848945438861847,-0.028711662
0.2131989449262619,-0.06704955
-0.11818934231996536,-0.03490309
-0.050193965435028076,-0.04033575
0.18123215436935425,0.16610941
0.05135343596339226,0.06147691
0.058141980320215225,0.08818454
0.13980257511138916,0.13010427
0.05684150382876396,0.071819104
0.05486803129315376,0.08144391
0.19905516505241394,0.17212449
-0.0023461298551410437,-0.010220028
-0.08311225473880768,-0.037594065
0.21696403622627258,0.19599465
0.0315224714577198,0.015913736
-0.07801718264818192,-0.0394347
-0.14184437692165375,-0.10405882
0.050682492554187775,0.001418585
0.11109840869903564,0.088411555
-0.10932504385709763,-0.08287733
0.057773519307374954,0.019502223
0.10114021599292755,0.07912338
-0.1663137525320053,-0.08486942
-0.01823139749467373,-0.0474976
-0.014099442400038242,-0.022076145
-0.18197229504585266,-0.102131955
0.013097520917654037,-0.030392326
-0.019594009965658188,-0.032220393
0.12182319909334183,0.15542978
-0.0013930314453318715,0.047531415
0.10015441477298737,0.09654759
0.08969148248434067,0.12042043
0.00820428878068924,0.05598485
0.09945274889469147,0.09041643
0.1187293753027916,0.16573793
-0.06645860522985458,-0.019770108
-0.02400406263768673,-0.025936175
0.14096678793430328,0.18642563
-0.03955483436584473,0.008237753
-0.023526499047875404,-0.02904907
-0.14141398668289185,-0.11428094
0.051063165068626404,-0.0068164114
0.11087328940629959,0.09425832
-0.10890424996614456,-0.09053104
0.058104123920202255,0.009722857
0.1009260043501854,0.08507437
-0.1660434454679489,-0.10159096
-0.01799810491502285,-0.060351893
-0.014233698137104511,-0.020632612
-0.1817375123500824,-0.11932652
0.013511446304619312,-0.040964983
-0.019720379263162613,-0.02958951
0.12212340533733368,0.15103011
-0.0013285476015880704,0.026247341
0.09972547739744186,0.1013848
0.08998099714517593,0.11651593
0.008336028084158897,0.034573942
0.0990719348192215,0.09585776
0.11862312257289886,0.16062596
-0.06629899889230728,-0.038625244
-0.024556024000048637,-0.021849245
0.1410766988992691,0.18093413
-0.0394112728536129,-0.010797627
-0.023992760106921196,-0.023935433
-0.14073039591312408,-0.12079087
0.05616668239235878,-0.009652564
0.10964641720056534,0.096810915
-0.10817723721265793,-0.0970509
0.06316491216421127,0.0063829515
0.09964984655380249,0.08761969
-0.16568328440189362,-0.10882306
-0.012884952127933502,-0.062176
-0.015507602132856846,-0.018754628
-0.18114528059959412,-0.12669481
0.018645932897925377,-0.04280896
-0.020872021093964577,-0.027154125
0.12267230451107025,0.14103931
0.0034408143255859613,0.022086114
0.09835337102413177,0.10334353
0.0905110314488411,0.1070954
0.013262988068163395,0.02951546
0.09771233052015305,0.098221324
0.118972547352314,0.1521247
-0.061403606086969376,-0.04089612
-0.025946738198399544,-0.020249097
0.14155521988868713,0.171796
-0.034539684653282166,-0.01306719
-0.025406697764992714,-0.021151286
-0.13991186022758484,-0.12622054
0.06133129075169563,-0.0139441285
0.10834728926420212,0.09950732
-0.10724572092294693,-0.10234338
0.06838954240083694,0.0009791628
0.0983680933713913,0.09029097
-0.16493399441242218,-0.116481915
-0.007609223481267691,-0.06536109
-0.016759008169174194,-0.016688652
-0.18036118149757385,-0.13374157
0.024027323350310326,-0.045701593
-0.02215493842959404,-0.024792772
0.12341883033514023,0.13245437
0.008403037674725056,0.015239447
0.09683865308761597,0.10579946
0.09127715229988098,0.09919277
0.018289584666490555,0.02166259
0.09621047228574753,0.1009478
0.11958304047584534,0.14572918
-0.056375809013843536,-0.045094494
-0.02742711454629898,-0.018852359
0.14225253462791443,0.16447988
-0.029561949893832207,-0.01710042
-0.02689681388437748,-0.018034482
-0.13947099447250366,-0.1309396
0.061015304177999496,-0.016321065
0.10821975767612457,0.1020737
-0.10677844285964966,-0.10660343
0.06797841191291809,-0.0026994832
0.09822972863912582,0.09294081
-0.16500526666641235,-0.124903634
-0.008149662986397743,-0.067916416
-0.016728952527046204,-0.014832847
-0.17998388409614563,-0.1411316
0.02382623963057995,-0.047366817
-0.0223685335367918,-0.022642896
0.12359310686588287,0.12517616
0.007576386444270611,0.009161137
0.09646877646446228,0.10820357
0.09152337163686752,0.09254272
0.01749280095100403,0.014336806
0.095832459628582,0.103576034
0.11969330906867981,0.14126496
-0.05714570730924606,-0.048813988
-0.02784307487308979,-0.016755564
0.1423114389181137,0.1588296
-0.030351439490914345,-0.020427767
-0.027306923642754555,-0.014753642
-0.14014141261577606,-0.13392988
0.05548675358295441,-0.017501159
0.10922791063785553,0.103909805
-0.10754094272851944,-0.10918526
0.06227594241499901,-0.0048345327
0.09924449771642685,0.09489579
-0.16588686406612396,-0.13098633
-0.013395308516919613,-0.06962649
-0.015847239643335342,-0.013436233
-0.1809471994638443,-0.14629932
0.018458576872944832,-0.04822585
-0.021388545632362366,-0.02107133
0.12263647466897964,0.12052288
0.0013802654575556517,0.0051662624
0.09722237288951874,0.109989986
0.09048011153936386,0.088302046
0.011487513780593872,0.0093199685
0.09667211771011353,0.10550384
0.11855112016201019,0.13902926
-0.06335823982954025,-0.05118085
-0.02704033814370632,-0.014843557
0.14115320146083832,0.15558752
-0.03656771406531334,-0.022371296
-0.026557104662060738,-0.012205077
-0.14115171134471893,-0.13579513
0.052200496196746826,-0.01779523
0.10994116961956024,0.10499548
-0.10838254541158676,-0.11079618
0.05893680453300476,-0.005677663
0.0999518632888794,0.09607062
-0.16694235801696777,-0.13475908
-0.016714442521333694,-0.07033145
-0.015271255746483803,-0.012562197
-0.18172000348567963,-0.14949015
0.015345297753810883,-0.048367314
-0.0206737257540226,-0.02011119
0.1214878261089325,0.11779274
-0.0023958522360771894,0.0032567158
0.09770586341619492,0.11107947
0.08941196650266647,0.08579102
0.007708307355642319,0.006774761
0.09719086438417435,0.106665075
0.11728166043758392,0.13786653
-0.06718477606773376,-0.05216943
-0.02647540159523487,-0.013580622
0.13995598256587982,0.15378943
-0.04041380435228348,-0.023055684
-0.026047810912132263,-0.010631867
-0.1403646469116211,-0.1365157
0.056273289024829865,-0.018142821
0.10957590490579605,0.10553006
-0.10763009637594223,-0.11140755
0.062900610268116,-0.006313756
0.09964562952518463,0.09666218
-0.1661681979894638,-0.13648358
-0.012417982332408428,-0.07085334
-0.015785671770572662,-0.012060109
-0.18088562786579132,-0.15085903
0.01972675696015358,-0.048587672
-0.021132245659828186,-0.01959097
0.12208772450685501,0.11649283
0.0011771372519433498,0.002191916
0.09709607809782028,0.11165896
0.09001555293798447,0.08460587
0.011369622312486172,0.0053352118
0.09663377702236176,0.1072768
0.11767558008432388,0.13752574
-0.06370504200458527,-0.05271556
-0.027079952880740166,-0.0128673315
0.14043723046779633,0.15306658
-0.037015173584222794,-0.023405526
-0.026558775454759598,-0.009761142
-0.13853268325328827,-0.136492
0.06286999583244324,-0.01868697
0.10910564661026001,0.10575089
-0.10575767606496811,-0.11136789
0.06949551403522491,-0.0070177577
0.0991644635796547,0.096919045
-0.1644664853811264,-0.13696
-0.005608388222754002,-0.071393535
-0.016466401517391205,-0.011765085
-0.17909225821495056,-0.1510919
0.0265196505934,-0.048988186
-0.02174908109009266,-0.01931651
0.12386684864759445,0.11595653
0.007408530451357365,0.0014347956
0.09644896537065506,0.11194913
0.09174773842096329,0.08414197
0.017654169350862503,0.004334472
0.09595388174057007,0.10758033
0.11938516050577164,0.1376233
-0.05754677578806877,-0.053140607
-0.027730407193303108,-0.012478624
0.14213667809963226,0.15291305
-0.03084571287035942,-0.023702014
-0.027235833927989006,-0.009276932
-0.1374710500240326,-0.1361587
0.06507410854101181,-0.019263277
0.10957016795873642,0.105818056
-0.10468742996454239,-0.111066096
0.07166649401187897,-0.007689405
0.09960143268108368,0.09701031
-0.163700670003891,-0.13686498
-0.0031570473220199347,-0.0718685
-0.015986111015081406,-0.01157877
-0.17812706530094147,-0.15081307
0.02895422838628292,-0.049409922
-0.021337809041142464,-0.01916849
0.1248365268111229,0.115739524
0.00917364563792944,0.00090705603
0.09660353511571884,0.11209586
0.09263287484645844,0.08397597
0.019404474645853043,0.0036322773
0.09614720195531845,0.10773043
0.12024132907390594,0.13786435
-0.05590129643678665,-0.053433035
-0.027484538033604622,-0.012255853
0.14304839074611664,0.1529741
-0.029224002733826637,-0.023904901
-0.02701849490404129,-0.008988647
-0.13756845891475677,-0.13569471
0.06371409446001053,-0.019835984
0.11040099710226059,0.105805084
-0.10476003587245941,-0.11065382
0.07032150775194168,-0.008323748
0.10046381503343582,0.09701372
-0.16405107080936432,-0.13650827
-0.004551686812192202,-0.07230678
-0.015231349505484104,-0.011458859
-0.17827457189559937,-0.15031496
0.02780003286898136,-0.049837887
-0.020522605627775192,-0.019088134
0.12471084296703339,0.115663916
0.007589288521558046,0.00048221648
0.09728056192398071,0.112157136
0.09249503910541534,0.08394274
0.017610955983400345,0.0030725598
0.09677508473396301,0.107792646
0.12010442465543747,0.1381338
-0.05756323039531708,-0.053681392
-0.026709059253335,-0.012130916
0.14291328191757202,0.15310809
-0.030821770429611206,-0.02409036
-0.02632889896631241,-0.0088153
-0.13725805282592773,-0.13514242
0.06398823112249374,-0.020422636
0.11088714003562927,0.1057484
-0.10439132899045944,-0.11016013
0.07066192477941513,-0.008954346
0.10084906220436096,0.09696849
-0.1638370007276535,-0.13599534
-0.004050399176776409,-0.07274794
-0.014835886657238007,-0.011381758
-0.17804484069347382,-0.14968538
0.028292670845985413,-0.05029086
-0.02006332390010357,-0.019052697
0.12503083050251007,0.11571865
0.007694178260862827,7.741898e-05
0.09746482223272324,0.11217227
0.09275398403406143,0.084033534
0.017621632665395737,0.0025629327
0.09699627757072449,0.107806146
0.12036638706922531,0.13845435
-0.0574953593313694,-0.0539438
-0.026482488960027695,-0.012067093
0.14321908354759216,0.15332282
-0.03076300211250782,-0.024306986
-0.026084264740347862,-0.008711752
-0.136466383934021,-0.13461006
0.06514420360326767,-0.02095843
0.11114493012428284,0.10567474
-0.10353417694568634,-0.10968383
0.07184098660945892,-0.009520415
0.10114174336194992,0.09690237
-0.16318659484386444,-0.13546802
-0.002581544453278184,-0.073156625
