truth,prediction
0.158823624253273,0.1559722
0.2329079657793045,0.23205665
0.03129459545016289,0.03277754
0.13549864292144775,0.13671774
0.07064259797334671,0.07032683
-0.1389615535736084,-0.13984172
0.14466187357902527,0.1455801
0.06833583116531372,0.06871341
-0.11348368227481842,-0.11394338
0.11888167262077332,0.11952617
0.18622073531150818,0.1862658
-0.06712079048156738,-0.06782098
0.22418569028377533,0.22596104
0.19814783334732056,0.19990423
-0.09508257359266281,-0.09236804
0.2032562792301178,0.20075944
0.12248468399047852,0.121022835
0.11588821560144424,0.11648658
0.09448012709617615,0.096582755
0.09872756898403168,0.098418444
0.0878601223230362,0.088053234
0.08035407215356827,0.079875305
0.21304145455360413,0.21406828
0.01663118600845337,0.015939465
0.15841595828533173,0.15577984
0.23238365352153778,0.23246755
0.03243888169527054,0.03390347
0.13508063554763794,0.13623857
0.07020559161901474,0.06910393
-0.13848592340946198,-0.1395413
0.14451226592063904,0.14512022
0.06773708015680313,0.06744768
-0.11297351866960526,-0.113789156
0.11881817132234573,0.11929074
0.1862735003232956,0.18490037
-0.06657598167657852,-0.068526946
0.2232765406370163,0.225649
0.19800429046154022,0.19803026
-0.09469224512577057,-0.09336908
0.20262674987316132,0.20061219
0.12207155674695969,0.12132049
0.1163666769862175,0.11611073
0.09409476816654205,0.094913326
0.09867367893457413,0.09845777
0.08788754791021347,0.087655134
0.0801595151424408,0.07911341
0.2125566601753235,0.2138949
0.017279596999287605,0.015732365
0.1582208126783371,0.15536687
0.23199790716171265,0.23252353
0.03314260020852089,0.0334604
0.13482454419136047,0.13541852
0.06950988620519638,0.069260105
-0.13790084421634674,-0.13819633
0.1442614048719406,0.14457157
0.06690698117017746,0.06731112
-0.11234156787395477,-0.11293851
0.11866586655378342,0.11885354
0.1861395537853241,0.18515387
-0.06556794792413712,-0.06754579
0.22204279899597168,0.22353438
0.1976434588432312,0.1977472
-0.09419963508844376,-0.09282186
0.2017473727464676,0.199223
0.12180538475513458,0.12085566
0.11699622124433517,0.11715338
0.09380445629358292,0.09490128
0.09806608408689499,0.09767425
0.08898250013589859,0.088608965
0.07950390130281448,0.07980268
0.2119259238243103,0.21345754
0.01764083467423916,0.016348166
0.15785185992717743,0.15568697
0.23143242299556732,0.23210874
0.033879540860652924,0.033910323
0.1345767378807068,0.13524702
0.0690629854798317,0.06934209
-0.13733379542827606,-0.13725804
0.14388872683048248,0.14402893
0.06628905981779099,0.066940844
-0.11189670860767365,-0.11240497
0.11824176460504532,0.118182704
0.18633221089839935,0.18550235
-0.06497037410736084,-0.066369414
0.22084355354309082,0.22190274
0.1976776421070099,0.19745511
-0.0936746895313263,-0.09244833
0.20055174827575684,0.19841841
0.12201165407896042,0.12145256
0.11736129969358444,0.11755739
0.0937664806842804,0.09379567
0.0979335829615593,0.0977814
0.08996684849262238,0.08909093
0.07920226454734802,0.07924786
0.21151429414749146,0.21299401
0.017460092902183533,0.016910737
0.15761961042881012,0.15562722
0.23101384937763214,0.23172817
0.033979713916778564,0.03396885
0.13462255895137787,0.1346437
0.06899461895227432,0.06926274
-0.13708125054836273,-0.13643935
0.14362646639347076,0.14409584
0.06608440726995468,0.06652662
-0.11163434386253357,-0.11183071
0.11795292794704437,0.11810584
0.186680406332016,0.1859664
-0.0646161288022995,-0.0657611
0.21993787586688995,0.2206825
0.19777391850948334,0.19732198
-0.09358486533164978,-0.09251321
0.19986261427402496,0.19797397
0.12234316021203995,0.12195332
0.11739274859428406,0.11806005
0.0937039703130722,0.093703546
0.09811656922101974,0.097889386
0.09014294296503067,0.08962874
0.07915840297937393,0.07950348
0.21141822636127472,0.2128153
0.01704191416501999,0.01714289
0.157504603266716,0.15605238
0.23093737661838531,0.23162623
0.033710844814777374,0.033926755
0.1347016543149948,0.13469344
0.06897494941949844,0.0689471
-0.13685175776481628,-0.13604496
0.14327140152454376,0.14364856
0.06590208411216736,0.06602184
-0.1114712506532669,-0.111462474
0.11771009117364883,0.11754646
0.18706661462783813,0.18636641
-0.06451138854026794,-0.06550457
0.21902844309806824,0.21942818
0.1980864256620407,0.19727364
-0.09339193999767303,-0.09287734
0.19885630905628204,0.19718538
0.12272827327251434,0.12262645
0.11734087020158768,0.11826114
0.09364001452922821,0.09383216
0.09839453548192978,0.09825291
0.09017747640609741,0.08992213
0.07905833423137665,0.07983281
0.211465522646904,0.2125966
0.016508890315890312,0.016972518
0.15726320445537567,0.15656167
0.23117120563983917,0.23157555
0.03345640003681183,0.033583228
0.13469523191452026,0.13504012
0.06887301057577133,0.06866255
-0.13646337389945984,-0.13566329
0.1426554024219513,0.14340824
0.06555423885583878,0.06564417
-0.1110016405582428,-0.11107297
0.11734449863433838,0.1171741
0.18750247359275818,0.18661903
-0.0641651526093483,-0.065075375
0.2177414745092392,0.21827933
0.19831568002700806,0.19721955
-0.09314871579408646,-0.09287828
0.19776181876659393,0.19646308
0.12330116331577301,0.12341421
0.11726789176464081,0.118021354
0.09364408254623413,0.09366572
0.0988616794347763,0.098742634
0.09018650650978088,0.08986425
0.07903130352497101,0.079806596
0.21180669963359833,0.21265034
0.016038119792938232,0.016298728
0.15700721740722656,0.1564081
0.23148761689662933,0.23184066
0.03283502161502838,0.032786407
0.13444402813911438,0.13475119
0.06880016624927521,0.06876437
-0.13629743456840515,-0.13565063
0.14222140610218048,0.14314538
0.06549393385648727,0.06565012
-0.11079312860965729,-0.11090496
0.1170322448015213,0.116805926
0.1877850890159607,0.18720572
-0.06436046212911606,-0.0652141
0.2171175628900528,0.21776083
0.19854804873466492,0.19762298
-0.09335344284772873,-0.0933443
0.1970541775226593,0.19615364
0.12373433262109756,0.12377119
0.11702578514814377,0.11769995
0.0937027782201767,0.09378974
0.09917483478784561,0.09895687
0.09000600129365921,0.08966416
0.07904715090990067,0.080034144
0.2120865434408188,0.21266466
0.015548869967460632,0.015762957
0.15685224533081055,0.15633531
0.2318214625120163,0.23201017
0.032329559326171875,0.032209165
0.13428950309753418,0.13460973
0.0687079057097435,0.06862313
-0.13585656881332397,-0.1354607
0.1414690613746643,0.14228079
0.06530673801898956,0.06546929
-0.11035275459289551,-0.110420406
0.11619402468204498,0.115948245
0.18797223269939423,0.18747039
-0.0645289346575737,-0.065306984
0.21609558165073395,0.21678546
0.19885088503360748,0.19776073
-0.09333377331495285,-0.093651995
0.19590100646018982,0.19516793
0.12429214268922806,0.12433022
0.11691004037857056,0.117569685
0.0935141071677208,0.09385133
0.09956354647874832,0.09940657
0.08994733542203903,0.08968199
0.07889281213283539,0.08014273
0.21236522495746613,0.2127753
0.015050926245748997,0.015319737
0.1563977152109146,0.15610032
0.23216894268989563,0.23229787
0.03195466101169586,0.03171392
0.13397955894470215,0.13435031
0.06858666241168976,0.068545654
-0.13554590940475464,-0.1351776
0.14085744321346283,0.14193965
0.06522523611783981,0.065343186
-0.10988971590995789,-0.10997008
0.11564590781927109,0.11560562
0.1879395991563797,0.18758138
-0.06478098779916763,-0.06529023
0.2156965136528015,0.21631649
0.19889910519123077,0.19780275
-0.09330985695123672,-0.09372254
0.1951804906129837,0.19472583
0.12447965145111084,0.1245297
0.1168505921959877,0.11733745
0.09329294413328171,0.09360978
0.09972808510065079,0.09952871
0.08979087322950363,0.089507855
0.07875459641218185,0.07996552
0.2123844027519226,0.21274105
0.014739982783794403,0.015121749
0.15606823563575745,0.15594064
0.232223242521286,0.23235649
0.03183583915233612,0.031428955
0.1338064968585968,0.13408315
0.06822166591882706,0.068224296
-0.1353268325328827,-0.13513498
0.1397886723279953,0.14078884
0.06488678604364395,0.06507535
-0.10955091565847397,-0.10960789
0.1146879568696022,0.11447935
0.18737146258354187,0.18741034
-0.06544230133295059,-0.06585316
0.21550142765045166,0.21590695
0.19832871854305267,0.19754845
-0.09379392117261887,-0.094400145
0.19478702545166016,0.19407743
0.12462827563285828,0.124736026
0.1165366992354393,0.11689553
0.0928971990942955,0.09326933
0.10002561658620834,0.09972918
0.08921412378549576,0.08916424
0.0785747691988945,0.07967551
0.21230445802211761,0.21249378
0.01410498283803463,0.0148493
0.15557818114757538,0.1554355
0.23204807937145233,0.23222491
0.031391486525535583,0.031055134
0.13338425755500793,0.13357463
0.06805577874183655,0.06808557
-0.13508741557598114,-0.1349848
0.13934166729450226,0.14055291
0.06482639908790588,0.06501239
-0.10929165035486221,-0.10932882
0.11435606330633163,0.11423654
0.18714168667793274,0.18707404
-0.06563570350408554,-0.06597399
0.2155308872461319,0.21609247
0.1980736255645752,0.1972622
-0.09392615407705307,-0.09455675
0.19473221898078918,0.19421321
0.1246318370103836,0.12487988
0.11651358008384705,0.116769865
0.09271996468305588,0.09315285
0.09999425709247589,0.09989342
0.08919132500886917,0.08905135
0.0784258246421814,0.079594165
0.21230065822601318,0.21243551
0.013976464979350567,0.01470414
0.15534740686416626,0.15532517
0.23196791112422943,0.2322636
0.031319838017225266,0.030828442
0.13309232890605927,0.13342729
0.06750287115573883,0.067530446
-0.13479886949062347,-0.13475731
0.13815177977085114,0.13943161
0.06456074863672256,0.064628296
-0.10865065455436707,-0.1088027
0.11331712454557419,0.113097586
0.18620531260967255,0.18641156
-0.06651851534843445,-0.06679989
0.21580232679843903,0.21625361
0.1972297877073288,0.19649965
-0.09492812305688858,-0.0953915
0.19500675797462463,0.19415082
0.12470779567956924,0.12478656
0.11613810807466507,0.11634989
0.09228850156068802,0.0927467
0.09981882572174072,0.09982164
0.08886551856994629,0.08876046
0.07808429002761841,0.07926476
0.21236024796962738,0.21206361
0.01336902379989624,0.014431449
0.1546667516231537,0.1543782
0.23180986940860748,0.23194262
0.030762534588575363,0.030478425
0.13215678930282593,0.13247241
0.0666627585887909,0.0668746
-0.13483218848705292,-0.13476776
0.1372894048690796,0.13875172
0.06400327384471893,0.06424289
-0.10844054818153381,-0.10853961
0.1127016544342041,0.11233173
0.1849362850189209,0.18561824
-0.06802460551261902,-0.06839029
0.2167828530073166,0.21725686
0.19599375128746033,0.19555414
-0.09641748666763306,-0.096941665
0.19609622657299042,0.19498894
0.12446471303701401,0.124505915
0.11517788469791412,0.115410596
0.09202974289655685,0.09262702
0.0990954339504242,0.09957665
0.08819027245044708,0.08794579
0.07794421911239624,0.0792411
0.21227876842021942,0.21169654
0.012293738313019276,0.0134663675
0.15412645041942596,0.15368052
0.2314937263727188,0.23160213
0.02967275120317936,0.02950279
0.13122260570526123,0.13176866
0.066485196352005,0.066786975
-0.13491962850093842,-0.13492307
0.13710874319076538,0.13855955
0.06408730149269104,0.06433549
-0.10867374390363693,-0.10861688
0.11259832233190536,0.11209062
0.18454399704933167,0.18509296
-0.0688505470752716,-0.069269955
0.21747784316539764,0.21799493
0.19564883410930634,0.19503185
-0.09715595096349716,-0.09776596
0.19669854640960693,0.19575089
0.12430937588214874,0.12446916
0.11458441615104675,0.114681855
0.091934934258461,0.09260505
0.09898728877305984,0.09959042
0.087466299533844,0.087223075
0.0780446007847786,0.07928522
0.21222861111164093,0.21183449
0.011685788631439209,0.012707343
0.1540016084909439,0.15348808
0.23133526742458344,0.23174995
0.028999481350183487,0.028695762
0.13094954192638397,0.13152488
0.06640644371509552,0.06675134
-0.13537070155143738,-0.13534302
0.13731633126735687,0.13879329
0.06429699808359146,0.06441294
-0.10895300656557083,-0.10904139
0.11283579468727112,0.11221774
0.1842133104801178,0.18477227
-0.06981700658798218,-0.07025726
0.2182014435529709,0.21864457
0.19537612795829773,0.19469285
-0.09825439751148224,-0.09872915
0.1975342035293579,0.19660547
0.12408280372619629,0.12405163
0.11386807262897491,0.11403769
0.09193073213100433,0.09249622
0.09863807260990143,0.099185176
0.08679068833589554,0.086562075
0.07813151925802231,0.07927737
0.21201129257678986,0.21162687
0.010957717895507812,0.012004381
0.15397025644779205,0.15349394
0.23105266690254211,0.23147258
0.028225796297192574,0.027918939
0.1308136135339737,0.1313485
0.0662209540605545,0.066405065
-0.13592851161956787,-0.13584113
0.13752982020378113,0.13901873
0.06441406905651093,0.06421857
-0.10955587774515152,-0.109558806
0.11295164376497269,0.112271234
0.18397605419158936,0.18439037
-0.07100865989923477,-0.07157965
0.21880696713924408,0.21931094
0.1949213594198227,0.19420183
-0.09981615841388702,-0.10006779
0.1987370252609253,0.1975097
0.12367457151412964,0.12351516
0.11303526163101196,0.113252655
0.09174160659313202,0.09206104
0.09790761768817902,0.09859004
0.0861610621213913,0.085823745
0.07793868333101273,0.078988865
0.21151816844940186,0.21100701
0.009955273009836674,0.011098495
0.15374824404716492,0.15324867
0.23048289120197296,0.23077923
0.02718786895275116,0.026935112
0.13047625124454498,0.13088791
0.06591451168060303,0.06643196
-0.13620246946811676,-0.13596885
0.13785912096500397,0.13944063
0.06462255120277405,0.06431736
-0.10960844904184341,-0.109798
0.11326410621404648,0.11255941
0.18381164968013763,0.1844702
-0.07151725888252258,-0.07224733
0.21922612190246582,0.2196286
0.1946919858455658,0.1942051
-0.10072743147611618,-0.10072186
0.1993875950574875,0.1981297
0.12329723685979843,0.123077765
0.11248192936182022,0.11272751
0.09162229299545288,0.09177271
0.09745210409164429,0.09809403
0.08566116541624069,0.08529737
0.07788538932800293,0.07880895
0.21101114153862,0.21067366
0.00926936324685812,0.010464897
0.15370672941207886,0.15319881
0.2299579530954361,0.23035051
0.02653893269598484,0.026259556
0.13042151927947998,0.13064113
0.06566730886697769,0.06621257
-0.13642659783363342,-0.13612525
0.13849380612373352,0.1399638
0.0645611584186554,0.06420829
-0.10984247177839279,-0.11001277
0.11380002647638321,0.11295212
0.1841275840997696,0.1847011
-0.07264524698257446,-0.07322597
0.21981260180473328,0.21987247
0.19500167667865753,0.19431609
-0.10152579843997955,-0.1017033
0.19957727193832397,0.19864766
0.12323694676160812,0.12287159
0.11181888729333878,0.11225666
0.09152517467737198,0.09179533
0.09721408784389496,0.09776859
0.0852854996919632,0.084909454
0.07790204137563705,0.07890135
0.21068011224269867,0.21017498
0.008135069161653519,0.009447334
0.15388445556163788,0.15359458
0.2295379340648651,0.22984864
0.025515520945191383,0.025218371
0.1305803507566452,0.13086516
0.06574016809463501,0.06631462
-0.13651132583618164,-0.13625602
0.13889385759830475,0.14052773
0.06464049965143204,0.06434483
-0.10983765125274658,-0.11021733
0.1142166256904602,0.113440484
0.184742271900177,0.18526842
-0.07345448434352875,-0.074079044
0.2201404869556427,0.22004323
0.1955515444278717,0.19474411
-0.10210829228162766,-0.10254006
0.19966521859169006,0.19901124
0.12359794229269028,0.12317343
0.11140426993370056,0.111723915
0.09138377010822296,0.0915183
0.09750498831272125,0.097976714
0.08483757078647614,0.0843622
0.07791266590356827,0.078663744
0.21093223989009857,0.21040529
0.007561287377029657,0.008844757
0.1540919989347458,0.15383779
0.22974421083927155,0.23003982
0.02500930242240429,0.02463125
0.13084673881530762,0.13100554
0.06583745032548904,0.06662941
-0.13646623492240906,-0.1360636
0.1396508812904358,0.14116384
0.0653080865740776,0.0646526
-0.10962840169668198,-0.110134006
0.11472389847040176,0.11407705
0.18554751574993134,0.18604232
-0.07344909757375717,-0.0742203
0.22008369863033295,0.21991205
0.1962195187807083,0.19547123
-0.10210762917995453,-0.10265499
0.1994922161102295,0.19899242
0.1244606152176857,0.12386492
0.11124837398529053,0.11151984
0.09105117619037628,0.09130806
0.09824270755052567,0.0986059
0.08455567061901093,0.08410456
0.07777347415685654,0.0784391
0.21153923869132996,0.21095596
0.007390923332422972,0.008582454
0.15455453097820282,0.15433492
0.2303294986486435,0.23059374
0.024855609983205795,0.024376549
0.1312306970357895,0.13144116
0.06581594049930573,0.066408
-0.13639886677265167,-0.13628903
0.14029495418071747,0.14188755
0.06486326456069946,0.064488426
-0.11009424924850464,-0.11049096
0.11536896228790283,0.11477791
0.18602584302425385,0.18605308
-0.07309659570455551,-0.07396198
0.21994256973266602,0.21987131
0.19651071727275848,0.195564
-0.10180267691612244,-0.1024467
0.19957317411899567,0.19907358
0.1251090168952942,0.12454151
0.11148686707019806,0.111707225
0.09088119864463806,0.0910476
0.0989193394780159,0.09923795
0.08468113839626312,0.084198564
0.07761064171791077,0.07812889
0.21185460686683655,0.21126829
0.007472827099263668,0.008611752
0.15489479899406433,0.15489767
0.2307564616203308,0.23098347
0.025105055421590805,0.024383951
0.13170193135738373,0.13198484
0.06587852537631989,0.06651513
-0.13591806590557098,-0.13587722
0.14121289551258087,0.14266756
0.06516589969396591,0.06457036
-0.10970320552587509,-0.110321656
0.11599161475896835,0.11553628
0.1863732933998108,0.18617591
-0.07149236649274826,-0.0726749
0.21946671605110168,0.2196384
0.19679729640483856,0.19586366
-0.10099850594997406,-0.10124695
0.19975510239601135,0.19897147
0.12602317333221436,0.12533703
0.11223848164081573,0.11243665
0.09062422811985016,0.090598054
0.09979551285505295,0.09999956
0.08544430881738663,0.08486875
0.07720666378736496,0.077600345
0.21168534457683563,0.21146956
0.007925296202301979,0.00917794
0.1554245799779892,0.15529184
0.23107950389385223,0.23128125
0.025888383388519287,0.024850719
0.13289164006710052,0.13236652
0.06599389016628265,0.06646165
-0.1355903446674347,-0.13573219
0.14177174866199493,0.14331327
0.06463117152452469,0.06448286
-0.10992760211229324,-0.110305175
0.116462841629982,0.11616658
0.18659770488739014,0.18630825
-0.07080132514238358,-0.07204267
0.21941672265529633,0.21969143
0.1970226913690567,0.19607967
-0.1004328578710556,-0.100740895
0.1999322474002838,0.19903907
0.12650349736213684,0.12572002
0.11285233497619629,0.113186315
0.09044384211301804,0.09057666
0.10000838339328766,0.10037295
0.08609677851200104,0.08551244
0.0769370049238205,0.077509224
0.21138067543506622,0.21127796
0.008327347226440907,0.009833252
0.15594135224819183,0.15610053
0.23105038702487946,0.23117813
0.026648271828889847,0.025458593
0.13400739431381226,0.13319963
0.06631220132112503,0.06669093
-0.1345469355583191,-0.13474178
0.14282548427581787,0.14427665
0.06484290957450867,0.0646479
-0.10899536311626434,-0.109553695
0.11748106777667999,0.117137
0.18674692511558533,0.18632837
-0.06886201351881027,-0.0702849
0.21971993148326874,0.22019324
0.19738803803920746,0.19631413
-0.0987936407327652,-0.09911302
0.20059266686439514,0.19953644
0.12685172259807587,0.12629145
0.11471550166606903,0.11496924
0.0902450755238533,0.09044057
0.10075698792934418,0.1010011
0.08779040724039078,0.08713502
0.07680864632129669,0.0772499
0.21067559719085693,0.21107304
0.010154054500162601,0.011765609
0.15696528553962708,0.15707415
0.23069623112678528,0.23108858
0.02898542210459709,0.027294837
0.1357293725013733,0.13431492
0.06636929512023926,0.066820875
-0.1344272643327713,-0.13425744
0.1431458741426468,0.14466575
0.06526102125644684,0.064814515
-0.10862311720848083,-0.1090989
0.11772692203521729,0.11755491
0.1867472529411316,0.18677859
-0.06848287582397461,-0.06983552
0.2199539989233017,0.22054066
0.1974244862794876,0.19676894
-0.09843433648347855,-0.09870266
0.20087830722332,0.19972333
0.12680910527706146,0.1262845
0.11514564603567123,0.11548939
0.09032722562551498,0.09067419
0.10079623758792877,0.10098331
0.08837904781103134,0.087624334
0.07675310969352722,0.07747503
0.21047161519527435,0.21042661
0.010640375316143036,0.012436343
0.1572790890932083,0.15763932
0.2304590940475464,0.23057178
0.02958674542605877,0.027993836
0.13603931665420532,0.1350123
0.0667455792427063,0.06699386
-0.13398617506027222,-0.13378039
0.14387895166873932,0.14524683
0.06525667011737823,0.065069765
-0.10835123062133789,-0.10876112
0.11830869317054749,0.1181534
0.18676605820655823,0.18654275
-0.0670236125588417,-0.06827291
0.22038105130195618,0.22111136
0.19782616198062897,0.19684404
-0.09690152853727341,-0.097225085
0.20131127536296844,0.20015761
0.12677280604839325,0.1265533
0.11677297949790955,0.11703272
0.09063569456338882,0.09091339
0.10095775127410889,0.10134792
0.08991537243127823,0.08906307
0.07671212404966354,0.07759024
0.2102089524269104,0.21027067
0.012220371514558792,0.014003707
0.15790851414203644,0.1581696
0.2301449179649353,0.23066953
0.03129718825221062,0.029597603
0.13661496341228485,0.135828
0.06716655939817429,0.067481205
-0.13343992829322815,-0.13300997
0.14427345991134644,0.14566185
0.06563263386487961,0.06556148
-0.10780491679906845,-0.10810412
0.11855233460664749,0.11857799
0.18688318133354187,0.18679047
-0.065883569419384,-0.06689163
0.22066950798034668,0.2214298
0.19803167879581451,0.19728872
-0.09584836661815643,-0.09581686
0.2017485648393631,0.20038633
0.12676331400871277,0.1263976
0.11781966686248779,0.1180263
0.09094150364398956,0.091092244
0.10101526975631714,0.10123012
0.09099433571100235,0.09006199
0.07690688967704773,0.077706575
0.21021367609500885,0.21003947
0.013304702937602997,0.015098972
0.15838061273097992,0.15824702
0.2300545871257782,0.23060372
0.03243090212345123,0.03072495
0.13701385259628296,0.13604957
0.0503821037709713,0.050895892
-0.15223650634288788,-0.1504091
0.16204360127449036,0.16522443
0.049546219408512115,0.04912314
-0.12963701784610748,-0.12783259
0.1348423957824707,0.13497718
0.17634016275405884,0.17686339
-0.08955874294042587,-0.08631474
0.2302713543176651,0.22581828
0.1899203360080719,0.1875095
-0.11248420178890228,-0.11336065
0.2056129425764084,0.20857666
0.11079917848110199,0.11454558
0.13129089772701263,0.12943731
0.09870030730962753,0.10016218
0.08673162758350372,0.08760659
0.10578717291355133,0.10388576
0.08144865930080414,0.08282108
0.19723179936408997,0.19762576
0.016709811985492706,0.01923353
0.14753232896327972,0.14998062
0.21830803155899048,0.21668738
0.03640292212367058,0.038418192
0.1280410885810852,0.1292691
0.051115259528160095,0.050897524
-0.15223747491836548,-0.15351965
0.16235162317752838,0.16376318
0.050031013786792755,0.050517954
-0.12964922189712524,-0.12853776
0.13497710227966309,0.13481939
0.17666172981262207,0.17702681
-0.08813577145338058,-0.087294616
0.23006165027618408,0.22703627
0.1904742270708084,0.18961081
-0.11149788647890091,-0.11296952
0.20567308366298676,0.20789877
0.11058570444583893,0.111705676
0.13138997554779053,0.13012722
0.09857030212879181,0.09962099
0.08651640266180038,0.086217925
0.10593961924314499,0.10495896
0.08125511556863785,0.08239504
0.19732774794101715,0.19821069
0.017005538567900658,0.01774869
0.14731645584106445,0.14789768
0.218529611825943,0.21811876
0.03696497529745102,0.037806366
0.12817774713039398,0.12879029
0.051773205399513245,0.051497284
-0.15211229026317596,-0.15323834
0.16252009570598602,0.16327757
0.05059291049838066,0.051233172
-0.12954819202423096,-0.12854944
0.1350782811641693,0.13476437
0.17701923847198486,0.17683661
-0.08743005245923996,-0.085779525
0.23003174364566803,0.2282758
0.19088496267795563,0.1903679
-0.1108076423406601,-0.11100756
0.20570550858974457,0.2078648
0.11058922857046127,0.111900516
0.13142940402030945,0.13114773
0.09857632964849472,0.09919794
0.08660779148340225,0.087152556
0.10584733635187149,0.106246784
0.08129235357046127,0.08141461
0.19740478694438934,0.19800273
0.01682649552822113,0.017792521
0.14705650508403778,0.14655872
0.21874865889549255,0.21792483
0.037156376987695694,0.03781597
0.12821386754512787,0.12850624
0.05264441668987274,0.052584562
-0.15184004604816437,-0.15272093
0.16254596412181854,0.16295291
0.05132168531417847,0.052006785
-0.12924592196941376,-0.12885867
0.13507752120494843,0.13462956
0.17757946252822876,0.17782208
-0.08667822927236557,-0.085518345
0.23003153502941132,0.228326
0.19154563546180725,0.19157693
-0.10995101928710938,-0.110761344
0.20577728748321533,0.20748173
0.11078941076993942,0.111255586
0.13165602087974548,0.13138026
0.0987025573849678,0.098776355
0.08695607632398605,0.08663651
0.10591129213571548,0.106417686
0.08144227415323257,0.08116272
0.19771867990493774,0.19762635
0.01649726741015911,0.017365554
0.14654523134231567,0.14600678
0.21892450749874115,0.21775556
0.03684145584702492,0.03766732
0.12750913202762604,0.1284169
0.05314609408378601,0.05289316
-0.1516326367855072,-0.1523978
0.16253940761089325,0.16322142
0.051694635301828384,0.052186888
-0.12907451391220093,-0.12910125
0.13505132496356964,0.1350369
0.17785440385341644,0.1780928
-0.08621585369110107,-0.08537048
0.23010936379432678,0.22841734
0.1918976753950119,0.19172272
-0.10941491276025772,-0.11052405
0.20584656298160553,0.20773594
0.11102648079395294,0.111487366
0.1318158656358719,0.13166893
0.09892449527978897,0.098950475
0.08700983971357346,0.08677178
0.10622303932905197,0.10691964
0.0815337523818016,0.08158609
0.19762293994426727,0.19785869
0.016178488731384277,0.016842892
0.1462031453847885,0.14541198
0.21887663006782532,0.21807328
0.03658008947968483,0.037211116
0.1273047924041748,0.1279339
0.0537104457616806,0.053615615
-0.1514710932970047,-0.15196489
0.16236445307731628,0.16257785
0.052360013127326965,0.052681666
-0.12871502339839935,-0.12889755
0.1349460631608963,0.13457671
0.1782364547252655,0.17875317
-0.08582558482885361,-0.08486097
0.2302398383617401,0.22837529
0.19242992997169495,0.19214368
-0.10898394882678986,-0.11000174
0.20594890415668488,0.2076709
0.11135323345661163,0.11179936
0.13203665614128113,0.13165653
0.09916242212057114,0.09894538
0.08721675723791122,0.08699634
0.1065823957324028,0.10712432
0.08176596462726593,0.081829205
0.19735786318778992,0.19756082
0.016057316213846207,0.01688552
0.14588649570941925,0.14504473
0.21881826221942902,0.21779317
0.0362689346075058,0.036967475
0.12726615369319916,0.12749122
0.054028768092393875,0.05388822
-0.15126997232437134,-0.15163109
0.16225120425224304,0.16251916
0.05270400270819664,0.052798066
-0.12844087183475494,-0.12862651
0.13482952117919922,0.13470837
0.1785368025302887,0.17894132
-0.08573879301548004,-0.084677175
0.23033632338047028,0.22855905
0.19269202649593353,0.19212615
-0.10882382839918137,-0.10972741
0.20603249967098236,0.20780548
0.11142877489328384,0.112035185
0.1319626271724701,0.13173094
0.09928261488676071,0.099233
0.08730144798755646,0.087187424
0.1067153811454773,0.10730176
0.0819091945886612,0.08228472
0.19719533622264862,0.19766182
0.016003303229808807,0.016913643
0.14586427807807922,0.14525014
0.21879637241363525,0.2179333
0.03607432544231415,0.036756657
0.12719574570655823,0.12752317
0.054291222244501114,0.054206125
-0.15086901187896729,-0.15101945
0.1619533896446228,0.1619585
0.05289545655250549,0.053028014
-0.12798058986663818,-0.12794492
0.13445359468460083,0.1343128
0.1786881983280182,0.1792431
-0.08550360053777695,-0.084334366
0.23027804493904114,0.22860497
0.19288672506809235,0.19230887
-0.10856875032186508,-0.10932088
0.20599883794784546,0.20761934
0.11145594716072083,0.1119598
0.13222306966781616,0.13197796
0.09928341954946518,0.09937001
0.08722203224897385,0.087119825
0.10696981102228165,0.107675985
0.08186410367488861,0.08255727
0.19729982316493988,0.19749716
0.01614435575902462,0.017158529
0.14574043452739716,0.14530528
0.21870847046375275,0.21784589
0.036090560257434845,0.036786668
0.12684594094753265,0.12741989
0.054460830986499786,0.05442074
-0.15064391493797302,-0.15082121
0.16182316839694977,0.16193476
0.053050920367240906,0.053194445
-0.127726212143898,-0.12768151
0.13440479338169098,0.13437164
0.17885372042655945,0.1795377
-0.0855264887213707,-0.08447057
0.23038004338741302,0.2290504
0.19307072460651398,0.19245404
-0.10853884369134903,-0.109442934
0.20605580508708954,0.20792267
0.11136054992675781,0.11197973
0.13226641714572906,0.1318671
0.09928050637245178,0.099291384
0.08722708374261856,0.08718656
0.1069459468126297,0.10757762
0.0820167288184166,0.082592264
0.19763728976249695,0.19787212
0.016535291448235512,0.01736925
0.14590831100940704,0.1452994
0.21885138750076294,0.21823901
0.036290496587753296,0.036864664
0.12657660245895386,0.12725583
0.054591525346040726,0.054444022
-0.15063245594501495,-0.1507899
0.16197368502616882,0.162123
0.05322212353348732,0.053270705
-0.12774290144443512,-0.12763397
0.13461045920848846,0.13458507
0.17899085581302643,0.17970197
-0.08564434945583344,-0.08451082
0.2306310534477234,0.22957039
0.19319871068000793,0.19256273
-0.1086253747344017,-0.10950476
0.20626892149448395,0.20837525
0.11135977506637573,0.11193989
0.13219869136810303,0.13185184
0.09949624538421631,0.09949089
0.08714510500431061,0.08723605
0.10699165612459183,0.107556365
0.08221647143363953,0.0828505
0.19798243045806885,0.19818342
0.016820605844259262,0.017478345
0.14624318480491638,0.14566457
0.21903963387012482,0.21859762
