truth,prediction
0.15991094708442688,0.16031906
0.18819482624530792,0.1877023
-0.07344470173120499,-0.07629259
0.24664492905139923,0.24820787
0.20366454124450684,0.204404
-0.1048600971698761,-0.10191537
0.2348785400390625,0.23332763
0.11018282920122147,0.11008807
0.12956146895885468,0.13014674
0.09741929918527603,0.09641725
0.08634594827890396,0.08619343
0.10302629321813583,0.103467606
0.0813821479678154,0.08194867
0.20246799290180206,0.2029919
0.02249573916196823,0.020868624
0.14935390651226044,0.14889993
0.22271379828453064,0.22216582
0.040719736367464066,0.04216539
0.12769807875156403,0.12975904
0.06910891830921173,0.06913954
-0.15937237441539764,-0.15964663
0.19145989418029785,0.19109479
0.06807000935077667,0.067829706
-0.14207397401332855,-0.14104232
0.16027720272541046,0.16074967
0.18790952861309052,0.18761578
-0.07306508719921112,-0.07600499
0.24618656933307648,0.24766499
0.20341293513774872,0.20438202
-0.10478314012289047,-0.10171792
0.23485898971557617,0.2329973
0.11031385511159897,0.110224284
0.12961600720882416,0.13027325
0.09754569828510284,0.09642097
0.086403489112854,0.08622117
0.10310114920139313,0.10357785
0.08146654069423676,0.08196393
0.20252899825572968,0.20296934
0.022466812282800674,0.02094082
0.1493704617023468,0.14899261
0.22281520068645477,0.22216201
0.040700819343328476,0.042255055
0.1276954859495163,0.12976496
0.06890438497066498,0.068897955
-0.15972210466861725,-0.16027416
0.1918332278728485,0.19150248
0.06760451197624207,0.067564294
-0.14278008043766022,-0.14161715
0.1604984700679779,0.16110659
0.1872592270374298,0.1876742
-0.07434593886137009,-0.07677048
0.2468225508928299,0.24772395
0.20354913175106049,0.20441033
-0.10506180673837662,-0.10260613
0.23419246077537537,0.23306572
0.11041488498449326,0.11043971
0.1295204609632492,0.13026206
0.09755197167396545,0.09633875
0.08650728315114975,0.08640193
0.10322532057762146,0.103550784
0.08146383613348007,0.081910044
0.20268918573856354,0.20310813
0.022422723472118378,0.021034023
0.14935079216957092,0.14886189
0.2229023426771164,0.22229064
0.04066333919763565,0.04243902
0.12771542370319366,0.12962766
0.0684848204255104,0.06849969
-0.15997710824012756,-0.16060284
0.19180883467197418,0.19164202
0.06723757833242416,0.06720751
-0.14304623007774353,-0.1418274
0.16051842272281647,0.16124739
0.18722091615200043,0.18774725
-0.07610857486724854,-0.07770969
0.24800685048103333,0.2478738
0.20399998128414154,0.20443927
-0.10524199157953262,-0.10359796
0.23291808366775513,0.23304713
0.11053312569856644,0.1105458
0.12947364151477814,0.13017319
0.09756172448396683,0.09645522
0.08658962696790695,0.08649257
0.10325150191783905,0.10350463
0.0814608559012413,0.0820553
0.20274579524993896,0.20303461
0.022326847538352013,0.02085509
0.14935268461704254,0.14876169
0.22303710877895355,0.22224656
0.04064060375094414,0.04240994
0.12777572870254517,0.12959214
0.06772205978631973,0.06786554
-0.16041699051856995,-0.16100419
0.19138598442077637,0.1913
0.06667652726173401,0.066658854
-0.1432073414325714,-0.14202009
0.16027401387691498,0.16094713
0.18690389394760132,0.1875853
-0.07854945212602615,-0.07884191
0.25013047456741333,0.24809277
0.20404240489006042,0.20422226
-0.10497720539569855,-0.10477643
0.2312323898077011,0.23294553
0.11058904975652695,0.11060709
0.12944000959396362,0.13024457
0.09748872369527817,0.096597
0.08663640171289444,0.08658889
0.10328414291143417,0.103536256
0.08140416443347931,0.08215866
0.2028486579656601,0.20301431
0.022338364273309708,0.020908063
0.1494307667016983,0.14896536
0.22310809791088104,0.2222769
0.040629785507917404,0.04261803
0.1278029829263687,0.12993011
0.06741902232170105,0.06753972
-0.16049742698669434,-0.16094169
0.1908978521823883,0.19094685
0.06640592217445374,0.066452794
-0.14310072362422943,-0.14183462
0.16000358760356903,0.16064431
0.1867256462574005,0.18730581
-0.07958003133535385,-0.07907964
0.25116777420043945,0.2483
0.20388486981391907,0.20398514
-0.10477851331233978,-0.10494843
0.23078620433807373,0.23290226
0.11060090363025665,0.11064928
0.12935684621334076,0.13017444
0.09748367220163345,0.096451156
0.08661957085132599,0.08666932
0.10326293855905533,0.103487685
0.08140861988067627,0.08200783
0.20289519429206848,0.20294166
0.022337278351187706,0.020908529
0.14944864809513092,0.1486783
0.22313323616981506,0.22223859
0.04060418903827667,0.042708635
0.12777367234230042,0.12975442
0.06713209301233292,0.06727272
-0.16031713783740997,-0.16065376
0.19024711847305298,0.19019976
0.06626109778881073,0.066290155
-0.14278201758861542,-0.14141743
0.15950332581996918,0.1599769
0.1860349476337433,0.18679376
-0.07952923327684402,-0.078904405
0.2515809237957001,0.24855989
0.20349867641925812,0.20356125
-0.10464619100093842,-0.1046682
0.2310551255941391,0.23286155
0.11055348068475723,0.110455945
0.12933099269866943,0.13013248
0.09748093783855438,0.096459515
0.08651769906282425,0.08657574
0.10324444621801376,0.103429146
0.08144953101873398,0.08198419
0.20294509828090668,0.20277485
0.02242845669388771,0.021028245
0.14949949085712433,0.14859273
0.22313904762268066,0.22208539
0.04063974320888519,0.042854153
0.1277649700641632,0.12977733
0.06705129891633987,0.067440234
-0.16014674305915833,-0.16056485
0.18999828398227692,0.18986033
0.06616879999637604,0.06649612
-0.14252181351184845,-0.14124809
0.159139946103096,0.15972279
0.1857515573501587,0.18661146
-0.07918275147676468,-0.07872279
0.25147321820259094,0.24872647
0.2033616453409195,0.20347299
-0.10440559685230255,-0.10434951
0.23096834123134613,0.2328662
0.11053519695997238,0.110468805
0.12927749752998352,0.12990923
0.09746968746185303,0.09650472
0.08651768416166306,0.0866535
0.10302010923624039,0.103192925
0.08147513121366501,0.08203547
0.20298968255519867,0.20297724
0.022384628653526306,0.02084046
0.14953279495239258,0.14849028
0.22317036986351013,0.22228697
0.040575526654720306,0.042679388
0.1277504563331604,0.12969752
0.06714314222335815,0.067611665
-0.1596347540616989,-0.16005939
0.18960173428058624,0.1892755
0.06609196215867996,0.066603445
-0.1419099122285843,-0.14066407
0.1587180197238922,0.1592774
0.1859523057937622,0.18662761
-0.07925329357385635,-0.07851349
0.2513371706008911,0.24832542
0.20357844233512878,0.20348164
-0.10385388880968094,-0.10396757
0.22999253869056702,0.23228857
0.11052385717630386,0.11039513
0.12915544211864471,0.12981653
0.09745123982429504,0.0964545
0.08656864613294601,0.0866141
0.1028127521276474,0.10307629
0.08145121484994888,0.08199147
0.2030392736196518,0.20321815
0.022352740168571472,0.020885171
0.14958591759204865,0.14852619
0.2232477068901062,0.22248372
0.04057447612285614,0.042701688
0.12778474390506744,0.12967806
0.06737247854471207,0.06779208
-0.15926049649715424,-0.15978631
0.18923288583755493,0.189076
0.06615962833166122,0.06673803
-0.14145326614379883,-0.14033315
0.15845493972301483,0.15915771
0.18642139434814453,0.1868924
-0.07947082072496414,-0.0788
0.2512381374835968,0.24842754
0.2039383500814438,0.20370226
-0.10375858843326569,-0.10416788
0.229594424366951,0.23223835
0.1105433851480484,0.110367745
0.12913878262043,0.129725
0.09739471971988678,0.09652972
0.08662088215351105,0.08663693
0.10279493033885956,0.10297868
0.08140093833208084,0.0820748
0.20311304926872253,0.20330344
0.022470634430646896,0.020853994
0.14960084855556488,0.14875177
0.22328482568264008,0.22252296
0.040606312453746796,0.04264027
0.12777945399284363,0.1298625
0.06778588891029358,0.06816928
-0.15892750024795532,-0.15930516
0.1888238936662674,0.18864456
0.06659204512834549,0.06706179
-0.14085695147514343,-0.13981032
0.158094123005867,0.15881842
0.18690279126167297,0.1873887
-0.07920803129673004,-0.078782156
0.25089970231056213,0.24832685
0.20447921752929688,0.20414473
-0.10383991152048111,-0.10407792
0.2295980006456375,0.23195994
0.11050067842006683,0.11040955
0.12904903292655945,0.1295529
0.09739388525485992,0.09642504
0.08665310591459274,0.08673551
0.10257454216480255,0.102794245
0.08140770345926285,0.08198644
0.2032145857810974,0.20343433
0.022533604875206947,0.020911394
0.14969152212142944,0.14875814
0.22329576313495636,0.22260074
0.04065864160656929,0.04267252
0.1278073936700821,0.12987566
0.06809616833925247,0.06820671
-0.15863946080207825,-0.15900832
0.1886368840932846,0.18833312
0.06684071570634842,0.06708969
-0.14061908423900604,-0.13950111
0.15791313350200653,0.15858756
0.18718400597572327,0.18741746
-0.07846914231777191,-0.07846134
0.25029757618904114,0.24790867
0.20468761026859283,0.20418534
-0.10369487851858139,-0.10368327
0.22969862818717957,0.23146969
0.11039607226848602,0.1102468
0.12908045947551727,0.12968358
0.09732859581708908,0.096459076
0.08654022961854935,0.086570136
0.102728933095932,0.102930084
0.08131290227174759,0.082031146
0.2031794637441635,0.20320159
0.02261938340961933,0.020965906
0.14969874918460846,0.14881939
0.2232336550951004,0.22236963
0.0407063253223896,0.04270514
0.1277620941400528,0.12992336
0.0684858039021492,0.06872253
-0.15821321308612823,-0.15859401
0.18851226568222046,0.18823521
0.06711216270923615,0.0675013
-0.140345498919487,-0.1391831
0.15782615542411804,0.15854743
0.1875620037317276,0.18775609
-0.0771019384264946,-0.07751337
0.24916939437389374,0.24729413
0.20505470037460327,0.20458037
-0.10333935916423798,-0.102663666
0.22977730631828308,0.23094487
0.11023808270692825,0.11012483
0.12914951145648956,0.12969714
0.09728199988603592,0.09631826
0.08647781610488892,0.086417414
0.10255299508571625,0.10292828
0.08124123513698578,0.081912115
0.20296990871429443,0.20316194
0.022714242339134216,0.021105306
0.14962483942508698,0.14872566
0.22305284440517426,0.22229968
0.04075093939900398,0.04278104
0.12772192060947418,0.12976547
0.06885852664709091,0.069295585
-0.1578565537929535,-0.15814148
0.1883164495229721,0.18795292
0.06758162379264832,0.067967854
-0.13979202508926392,-0.13876452
0.157673642039299,0.15829793
0.18818144500255585,0.18819705
-0.0760272964835167,-0.076712936
0.24844098091125488,0.24686515
0.20533250272274017,0.20508055
-0.10289289802312851,-0.10185489
0.22978311777114868,0.23052531
0.11010416597127914,0.110004246
0.1293504536151886,0.12985909
0.0972595289349556,0.0962441
0.08640220761299133,0.086294614
0.10278552770614624,0.10313718
0.081144779920578,0.08184825
0.20280085504055023,0.20295407
0.02281828783452511,0.02123903
0.14962907135486603,0.14865324
0.22286482155323029,0.22208136
0.04087144881486893,0.042820655
0.1277058869600296,0.12964123
0.07847750186920166,0.082649626
-0.16970446705818176,-0.1719518
0.27165254950523376,0.2710409
0.07780881971120834,0.07890681
-0.16689203679561615,-0.16740637
0.2294476330280304,0.23253971
0.20171812176704407,0.20186245
-0.08030396699905396,-0.08180823
0.2509278655052185,0.255546
0.22191959619522095,0.21997839
-0.10879136621952057,-0.10870604
0.26614513993263245,0.26477504
0.14392420649528503,0.14515798
0.12437323480844498,0.12503521
0.1327303946018219,0.13018486
0.11452469974756241,0.11331636
0.10338884592056274,0.105038956
0.11169292032718658,0.11156489
0.21947403252124786,0.21803758
-0.006751079577952623,-0.006771423
0.14477230608463287,0.14520144
0.24057964980602264,0.24009019
0.019173452630639076,0.015261465
0.1263546347618103,0.12423617
0.07930352538824081,0.079374135
-0.16944265365600586,-0.16928151
0.27193325757980347,0.27268922
0.07884509116411209,0.07671458
-0.1667368859052658,-0.16632672
0.2298576682806015,0.23221645
0.20215122401714325,0.2033697
-0.07947644591331482,-0.07894714
0.25158366560935974,0.2546778
0.22239702939987183,0.22171812
-0.10800501704216003,-0.10816184
0.266912043094635,0.26668492
0.14398601651191711,0.14485987
0.1244548037648201,0.122163445
0.13263876736164093,0.13227706
0.11468600481748581,0.11437952
0.10336264967918396,0.103478916
0.1116417869925499,0.113164894
0.2199070304632187,0.22023155
-0.006414925679564476,-0.0059169345
0.1447971761226654,0.14532106
0.24104274809360504,0.2422393
0.019492393359541893,0.017212067
0.12630997598171234,0.12683763
0.07980858534574509,0.079802275
-0.16928255558013916,-0.16977236
0.2721870541572571,0.2721934
0.07937360554933548,0.07845158
-0.1665828824043274,-0.1675316
0.23004457354545593,0.23072365
0.20249724388122559,0.20379336
-0.07909518480300903,-0.07760633
0.2519611120223999,0.25325
0.22287404537200928,0.2228199
-0.10758733004331589,-0.10712692
0.26731228828430176,0.26637724
0.14395423233509064,0.14350235
0.12455730885267258,0.12279482
0.1326020061969757,0.1320073
0.114408940076828,0.11414007
0.10361508280038834,0.103907846
0.11156065762042999,0.11178629
0.22013206779956818,0.22007579
-0.006202845834195614,-0.0049808174
0.14456842839717865,0.14439581
0.24126529693603516,0.24184895
0.019800404086709023,0.018410977
0.1263282746076584,0.12692155
0.0801125019788742,0.08030824
-0.16913379728794098,-0.16956706
0.27215340733528137,0.27240986
0.0798073559999466,0.079751596
-0.16642507910728455,-0.16726534
0.23022519052028656,0.23067749
0.20281140506267548,0.20383239
-0.07872375100851059,-0.07811983
0.25240302085876465,0.2538076
0.22324661910533905,0.22322373
-0.10716965049505234,-0.10709092
0.2676580548286438,0.26743022
0.14394134283065796,0.14388008
0.12472988665103912,0.12378873
0.13259688019752502,0.13187759
0.11448252201080322,0.114560425
0.10369492322206497,0.10483392
0.11152879148721695,0.111610495
0.22030118107795715,0.2201339
-0.005904307123273611,-0.0044841226
0.1445295661687851,0.14458734
0.24140746891498566,0.24147226
0.020028481259942055,0.019272234
0.12621372938156128,0.12712984
0.08059680461883545,0.08056836
-0.16895319521427155,-0.16874747
0.2724103331565857,0.2726688
0.08024940639734268,0.08057309
-0.16624148190021515,-0.1665333
0.23029671609401703,0.23090065
0.2030549794435501,0.20401809
-0.0782560333609581,-0.07880726
0.25268274545669556,0.25392854
0.22348126769065857,0.22344938
-0.1067434623837471,-0.106981084
0.26798367500305176,0.26782194
0.14393170177936554,0.14383112
0.12487871944904327,0.12375711
0.13248153030872345,0.13142447
0.11441635340452194,0.114342995
0.1038365587592125,0.104638904
0.11145317554473877,0.111314334
0.22040727734565735,0.22053081
-0.005584407597780228,-0.0044995453
0.1443268209695816,0.1438185
0.2415631264448166,0.24142228
0.020302025601267815,0.019734967
0.12614785134792328,0.12620622
0.08108016848564148,0.080978
-0.16871750354766846,-0.16826382
0.27242112159729004,0.2726364
0.08078157901763916,0.08128435
-0.16593779623508453,-0.16607413
0.23024243116378784,0.23078313
0.20321622490882874,0.20425406
-0.07758741080760956,-0.07786731
0.25299182534217834,0.2541054
0.22371754050254822,0.22399943
-0.10604051500558853,-0.105719514
0.2682196795940399,0.2681003
0.14385753870010376,0.14352839
0.12524108588695526,0.12433095
0.13218151032924652,0.1314081
0.11424119025468826,0.1140217
0.10421779006719589,0.10506774
0.11123180389404297,0.111356676
0.22046783566474915,0.22084045
-0.005105943419039249,-0.0037565194
0.14385439455509186,0.14344394
0.2415802776813507,0.2415559
0.020887037739157677,0.02075237
0.12587644159793854,0.1256968
0.08207312971353531,0.08187964
-0.16872373223304749,-0.16871735
0.2727019488811493,0.27259934
0.0817670226097107,0.082158126
-0.16579054296016693,-0.16630909
0.23036912083625793,0.23070976
0.20421557128429413,0.20499955
-0.07761231809854507,-0.07790629
0.25340086221694946,0.25445798
0.224640890955925,0.2249079
-0.10573764145374298,-0.10567747
0.2687390446662903,0.26848894
0.1439395248889923,0.14387384
0.125595822930336,0.124519005
0.13213151693344116,0.13129131
0.11439327895641327,0.11440873
0.10455985367298126,0.10514993
0.11116153001785278,0.11125861
0.2210882008075714,0.2218113
-0.0044185081496834755,-0.0033328366
0.14386950433254242,0.14329217
0.24226203560829163,0.24233699
0.021521907299757004,0.021236245
0.12534385919570923,0.12536316
0.08200184255838394,0.08162923
-0.1684802770614624,-0.16862541
0.2724952697753906,0.27237907
0.08172175288200378,0.08188983
-0.165589839220047,-0.16597095
0.2302350550889969,0.23050244
0.2040005475282669,0.20454976
-0.0772310271859169,-0.07752685
0.25343671441078186,0.25477567
0.22455349564552307,0.22457042
-0.10552837699651718,-0.10523042
0.2687208354473114,0.26877087
0.14376962184906006,0.14373352
0.12582498788833618,0.12512784
0.1319674551486969,0.1313371
0.11423126608133316,0.11426023
0.10475961118936539,0.105741635
0.11096438765525818,0.11132673
0.22098690271377563,0.22161515
-0.004115153104066849,-0.0028351154
0.1436888575553894,0.14374217
0.24214327335357666,0.24201387
0.021828195080161095,0.021629281
0.12515777349472046,0.12557368
0.08226529508829117,0.08207884
-0.1684548556804657,-0.16879147
0.2725357413291931,0.27249232
0.08195055276155472,0.08221485
-0.1654970496892929,-0.16599569
0.23024046421051025,0.23063181
0.2041601687669754,0.20486774
-0.07712530344724655,-0.07751122
0.25358420610427856,0.25466913
0.22473204135894775,0.22488485
-0.1053423136472702,-0.10513646
0.2688620686531067,0.26874322
0.14377596974372864,0.14397466
0.12606358528137207,0.12529904
0.13174375891685486,0.13070747
0.11439327895641327,0.11442539
0.10491220653057098,0.10590277
0.11078876256942749,0.11077124
0.22114835679531097,0.22206457
-0.003663349663838744,-0.002387669
0.1433309018611908,0.14321314
0.24234116077423096,0.24234849
0.02223205752670765,0.02199667
0.12478364259004593,0.12481312
0.08233676105737686,0.0820624
-0.16837149858474731,-0.16859044
0.27248910069465637,0.27221856
0.08202389627695084,0.082180254
-0.165433868765831,-0.1656496
0.2302808314561844,0.23038453
0.20410782098770142,0.20487264
-0.07692622393369675,-0.07745981
0.25374579429626465,0.2545883
0.2248515635728836,0.22487782
-0.10540132224559784,-0.105028026
0.2687012851238251,0.26855874
0.14378947019577026,0.14402418
0.12616801261901855,0.12529188
0.131643146276474,0.13054487
0.11469035595655441,0.11442461
0.1047930046916008,0.105957866
0.11068682372570038,0.110665694
0.22119857370853424,0.22203064
-0.0033877023961395025,-0.0022446364
0.1430731862783432,0.14292541
0.24243009090423584,0.24230087
0.022323790937662125,0.022086214
0.12462448328733444,0.12438509
0.08240683376789093,0.08216505
-0.1682906299829483,-0.16855696
0.2726142406463623,0.27250773
0.08215493708848953,0.08226464
-0.16538012027740479,-0.16559684
0.23038741946220398,0.2306799
0.2042282074689865,0.20487253
-0.07690486311912537,-0.07742807
0.25361132621765137,0.25444204
0.22496582567691803,0.22493444
-0.10529590398073196,-0.104928926
0.26852065324783325,0.2684469
0.14385169744491577,0.144133
0.1262793093919754,0.12543242
0.1315126270055771,0.13053706
0.11449926346540451,0.11448962
0.10501965135335922,0.10617114
0.11055382341146469,0.11065142
0.22121267020702362,0.22199947
-0.0034103039652109146,-0.0023081582
0.14273233711719513,0.14271396
0.2424670308828354,0.2423096
0.02235153131186962,0.021998737
0.12443758547306061,0.12410487
0.08233427256345749,0.08241258
-0.16787777841091156,-0.16807744
0.27255308628082275,0.27245012
0.0820332020521164,0.08243162
-0.1650811731815338,-0.16510913
0.23052692413330078,0.23066926
0.20438799262046814,0.20507303
-0.07677053660154343,-0.077038445
0.25306740403175354,0.25383052
0.22511933743953705,0.22511706
-0.1049896851181984,-0.1044608
0.2680184245109558,0.26784182
0.1438860297203064,0.14409551
0.12637700140476227,0.12552154
0.13129588961601257,0.13028735
0.11474603414535522,0.11438809
0.10499388724565506,0.106283434
0.11036495864391327,0.110406525
0.22118061780929565,0.22195089
-0.0034111738204956055,-0.002250651
0.14248287677764893,0.14240657
0.24243290722370148,0.24227412
0.02233213558793068,0.022052143
0.12419790774583817,0.12375491
0.08263017237186432,0.08255534
-0.1677902191877365,-0.16819704
0.2729446291923523,0.27292815
0.08221995085477829,0.082468204
-0.16529816389083862,-0.16529605
0.23082539439201355,0.23118344
0.20452508330345154,0.20525791
-0.07663746178150177,-0.07708925
0.2522006630897522,0.25317103
0.2253204733133316,0.22528298
-0.10465508699417114,-0.104501575
0.2675215005874634,0.26730826
0.1440715789794922,0.14444187
0.12615475058555603,0.12534626
0.13121582567691803,0.130364
0.11471688747406006,0.11466892
0.10495036095380783,0.10612447
0.1102873757481575,0.11038947
0.2213880866765976,0.22216591
-0.0035002746153622866,-0.0026404988
0.1426188349723816,0.1425945
0.24263964593410492,0.24259906
0.022071341052651405,0.021654952
0.12418195605278015,0.12399749
0.08289901912212372,0.08270971
-0.16779404878616333,-0.16806434
0.273091584444046,0.27297717
0.08229382336139679,0.08261697
-0.16533949971199036,-0.16522713
0.23090343177318573,0.23121075
0.20465180277824402,0.20524019
-0.07622455805540085,-0.07669623
0.25250574946403503,0.2530036
0.2253584861755371,0.22528414
-0.10463949292898178,-0.104173854
0.26738443970680237,0.26716724
0.1442105621099472,0.14442092
0.1260714828968048,0.1252985
0.13107332587242126,0.13012496
0.11482086032629013,0.11467228
0.10480566322803497,0.10602425
0.11019597202539444,0.11011695
0.2215421199798584,0.22206044
-0.0035840594209730625,-0.0025711302
0.14260591566562653,0.14257829
0.2427874654531479,0.24253973
0.02194700948894024,0.02171453
0.12408224493265152,0.12406422
0.08304040879011154,0.08283851
-0.16783128678798676,-0.16815165
0.27307426929473877,0.27299726
0.08249085396528244,0.08276166
-0.1652662605047226,-0.1653238
0.23083603382110596,0.23120183
0.20467838644981384,0.20536841
-0.07632068544626236,-0.07677665
0.2523977756500244,0.25315154
0.22551120817661285,0.22540724
-0.10449103266000748,-0.10434209
0.2674221992492676,0.26727584
0.14438071846961975,0.14468715
0.12600263953208923,0.12503235
0.13097089529037476,0.13011691
0.11516024172306061,0.11497625
0.1046246886253357,0.10578266
0.11016365140676498,0.11007633
0.22162853181362152,0.22211903
-0.0036399911623448133,-0.0028148629
0.14253287017345428,0.14252183
0.24288421869277954,0.24264845
0.021889546886086464,0.02146145
0.12399592995643616,0.12410599
0.08324961364269257,0.0829893
-0.16792093217372894,-0.16812359
0.2731732726097107,0.27322218
0.08267802000045776,0.082903266
-0.16530843079090118,-0.16533962
0.2309042364358902,0.23142575
0.20486024022102356,0.20547913
-0.07655297964811325,-0.07684259
0.25234198570251465,0.25336853
0.22559314966201782,0.22552122
-0.10445339977741241,-0.10442218
0.26758745312690735,0.26747632
0.14450883865356445,0.14473511
0.12594696879386902,0.12488867
0.13093610107898712,0.13018298
0.11532678455114365,0.11506057
0.10450461506843567,0.1056101
0.11011230200529099,0.11015285
0.22166813910007477,0.22217953
-0.0036149893421679735,-0.0029302873
0.14252881705760956,0.14245737
0.2430020272731781,0.24269167
0.02181306853890419,0.021387294
0.1239938959479332,0.12409563
0.08368688821792603,0.0833961
-0.1677280068397522,-0.16790581
0.2734650671482086,0.27352414
0.08309584856033325,0.08331192
-0.165116548538208,-0.16522126
0.23114770650863647,0.2317017
0.20511122047901154,0.2056035
-0.07617302983999252,-0.07628211
0.25266504287719727,0.25357702
0.22586879134178162,0.22575627
-0.10409533977508545,-0.10388928
0.26802024245262146,0.2677123
0.14478030800819397,0.14498809
0.12603633105754852,0.12510562
0.1308230459690094,0.1300601
0.11551711708307266,0.11535299
0.1046062484383583,0.105786584
0.10998784005641937,0.1100152
0.2218645066022873,0.22247091
-0.003504479303956032,-0.0027685594
0.14245007932186127,0.14235109
0.24317529797554016,0.24301188
0.021839633584022522,0.021567557
0.12392427027225494,0.124035
0.08393336087465286,0.08381695
-0.16763554513454437,-0.16781452
0.2736937701702118,0.2736994
0.0832495465874672,0.083686315
-0.16507329046726227,-0.16518271
0.2313849776983261,0.23187411
0.20529639720916748,0.20595299
-0.07613061368465424,-0.076236
0.25275668501853943,0.25365803
0.22601981461048126,0.22612248
-0.10400789976119995,-0.1038347
0.26813989877700806,0.2678042
0.14491704106330872,0.14504883
0.12606504559516907,0.12505461
0.13078567385673523,0.13001157
0.11562918871641159,0.115401864
0.10467436164617538,0.10574922
0.10997772216796875,0.10997963
0.22193534672260284,0.22246355
-0.003546734107658267,-0.0029104762
0.1424311250448227,0.14223588
0.24326211214065552,0.24301705
0.021921798586845398,0.021425545
0.12390132993459702,0.1239301
0.08407603204250336,0.0840397
-0.1674189418554306,-0.16753978
0.27390024065971375,0.27388573
0.08343280106782913,0.08388061
-0.16488468647003174,-0.16495235
0.2316778004169464,0.23207352
0.20549000799655914,0.2061153
-0.07594047486782074,-0.0760023
0.2528188228607178,0.25376767
0.2263161987066269,0.22629732
-0.10386954993009567,-0.1035646
0.26818257570266724,0.26792228
0.14495530724525452,0.14494213
0.12617221474647522,0.12537831
0.1307370811700821,0.12999286
0.11549537628889084,0.11531052
0.10492456704378128,0.10599572
0.10991031676530838,0.109961554
0.22203609347343445,0.22256851
-0.0033896355889737606,-0.0025864244
0.14238199591636658,0.14229731
0.24335747957229614,0.2430959
0.022049739956855774,0.021791197
0.12385455518960953,0.12399507
0.0843491479754448,0.084297284
-0.1670856922864914,-0.1672997
0.2743193209171295,0.2744227
0.0836404338479042,0.08409957
-0.16462460160255432,-0.16482514
0.23213979601860046,0.23261184
0.20569975674152374,0.2063515
-0.07565266638994217,-0.07576338
0.25285205245018005,0.25383252
0.22664344310760498,0.2265555
-0.10336817800998688,-0.10326958
0.2683919668197632,0.2680849
0.14504003524780273,0.1451156
0.12622857093811035,0.12547772
0.13068801164627075,0.1298713
0.11559395492076874,0.115474686
0.10499992966651917,0.10607452
0.10988309234380722,0.10983411
0.22221948206424713,0.22292179
-0.003066804027184844,-0.0024161413
0.14247345924377441,0.1421541
0.24354028701782227,0.24344337
0.02221548929810524,0.021997787
0.12377902865409851,0.1238617
0.08467227965593338,0.08464654
-0.16670551896095276,-0.16691086
0.27513331174850464,0.27512664
0.08401794731616974,0.084391065
-0.16460515558719635,-0.16462907
0.23285910487174988,0.23332849
0.20586372911930084,0.20668654
-0.07531241327524185,-0.07535189
0.2528296113014221,0.25383842
0.22700949013233185,0.22693764
-0.1028609424829483,-0.1027797
0.2685669958591461,0.26822942
0.14500649273395538,0.145185
0.1262741982936859,0.12552014
0.13069768249988556,0.13005742
0.11568456143140793,0.115554325
0.10498647391796112,0.10610333
0.10992539674043655,0.109997936
0.22244615852832794,0.2231071
-0.0028620378579944372,-0.0023100805
0.14259563386440277,0.14225863
0.24380840361118317,0.24362227
0.02228660322725773,0.022143077
0.1236475482583046,0.1240106
0.08492812514305115,0.084778525
-0.16648122668266296,-0.16676933
0.2758701741695404,0.27603352
0.08419547230005264,0.0845016
-0.16464582085609436,-0.16471069
0.23364920914173126,0.23422116
0.2059136927127838,0.20665051
-0.07508732378482819,-0.07506818
0.2528478801250458,0.2539227
0.22725728154182434,0.22698127
-0.10227403044700623,-0.10245578
0.268831729888916,0.2684994
0.14506424963474274,0.14529243
0.12632961571216583,0.12560777
0.13070780038833618,0.13010749
0.11575405299663544,0.11570046
0.10503879934549332,0.10614217
0.10993380844593048,0.11001466
0.22267337143421173,0.22338398
-0.0026414361782372,-0.0021359771
0.14272074401378632,0.14227735
0.24404701590538025,0.24390024
0.022481292486190796,0.022377446
0.12368214875459671,0.124112085
0.0850868672132492,0.084956355
-0.166329488158226,-0.16665278
0.2762414216995239,0.27639407
0.0843551829457283,0.08466777
-0.16473042964935303,-0.16472882
0.2340756207704544,0.23457482
0.2059185951948166,0.20685445
-0.07515538483858109,-0.074983746
0.2528001070022583,0.25386277
0.22737643122673035,0.22721623
-0.10203082859516144,-0.102349915
0.268954336643219,0.2684996
0.1450960785150528,0.14522758
0.12632450461387634,0.12546985
0.13074210286140442,0.13003442
0.11577427387237549,0.11565211
0.10505455732345581,0.10598941
0.10997553169727325,0.10994231
0.22276924550533295,0.22342074
-0.002565545029938221,-0.0022047367
0.14284275472164154,0.14222504
0.24415217339992523,0.24395126
0.022539915516972542,0.022358183
0.12372061610221863,0.12411208
0.0853329747915268,0.085225
-0.16597679257392883,-0.16647407
0.2779363989830017,0.2780839
0.08461633324623108,0.08486781
-0.1650564968585968,-0.16495143
0.23557114601135254,0.23624636
0.2058345526456833,0.206738
-0.07494772970676422,-0.07444096
0.2526973485946655,0.25400126
0.22757014632225037,0.22726093
-0.1011662408709526,-0.10170386
0.2693401873111725,0.26902494
0.1452302485704422,0.14547428
0.12632523477077484,0.12565629
0.1309354156255722,0.13039397
0.11594536900520325,0.11591899
0.10500796139240265,0.106163025
0.1101195439696312,0.110250235
0.22301770746707916,0.22374198
-0.0024687277618795633,-0.0021014065
0.14287149906158447,0.14238453
0.2444206327199936,0.2442806
0.022554591298103333,0.022510137
0.12379240244626999,0.12435492
0.08558596670627594,0.08559175
-0.16550956666469574,-0.1661457
