truth,prediction
-0.026793746277689934,-0.04107372
0.13083301484584808,0.19608493
0.07009733468294144,0.059345655
0.12077351659536362,0.09406211
0.09084751456975937,0.1602026
0.07389582693576813,0.05999379
0.11799401789903641,0.08475374
0.1565488576889038,0.23464698
0.022057676687836647,-0.0016473979
-0.010114147327840328,-0.023132946
0.16538192331790924,0.24645023
0.062353696674108505,0.032154415
-0.01153883058577776,-0.025776122
-0.13972468674182892,-0.031405967
0.05237581208348274,-0.030749144
0.10794808715581894,0.0751732
-0.10377762466669083,-0.016405206
0.05858951434493065,-0.016117297
0.10505381971597672,0.06677318
-0.1691860854625702,-0.010363009
0.003127108095213771,-0.059005193
-0.02498861961066723,-0.022865657
-0.17273640632629395,-0.012539163
0.04374035820364952,-0.045143433
-0.026642052456736565,-0.041050315
0.13057024776935577,0.19562191
0.06838366389274597,0.05974019
0.12081070244312286,0.09392053
0.09060382097959518,0.15985882
0.07226157188415527,0.06025274
0.11815081536769867,0.08459239
0.15627825260162354,0.23440468
0.02039346471428871,-0.0009826086
-0.010108517482876778,-0.023152968
0.16502903401851654,0.24607491
0.060761988162994385,0.03280368
-0.011492835357785225,-0.02577991
-0.13911426067352295,-0.03112194
0.052567970007658005,-0.030642213
0.10744323581457138,0.075039
-0.10332822054624557,-0.016306315
0.05870896950364113,-0.016022556
0.10460685193538666,0.06664605
-0.1686987727880478,-0.009856749
0.003349946578964591,-0.05847138
-0.02548876777291298,-0.022742573
-0.17219765484333038,-0.011905428
0.04398193582892418,-0.0447596
-0.027147730812430382,-0.04096266
0.13103990256786346,0.19478694
0.06856747716665268,0.060366724
0.1202552542090416,0.0938569
0.09101829677820206,0.15911978
0.07231126725673676,0.060756512
0.11761662364006042,0.084524386
0.15661266446113586,0.2337591
0.02051328681409359,-0.00013597123
-0.010708140209317207,-0.023101602
0.1652950942516327,0.2453234
0.06083348020911217,0.033638723
-0.012113187462091446,-0.025716
-0.13896892964839935,-0.031252094
0.05282125622034073,-0.030295787
0.10674155503511429,0.07497624
-0.1031290590763092,-0.016583513
0.058907072991132736,-0.015678123
0.10393066704273224,0.06659014
-0.16857363283634186,-0.009803101
0.0036459665279835463,-0.05779525
-0.026192599907517433,-0.022619566
-0.17204977571964264,-0.011773348
0.044301003217697144,-0.044200696
-0.027827488258481026,-0.04084593
0.13110408186912537,0.19373412
0.06875292956829071,0.061151043
0.11947635561227798,0.09382659
0.09107625484466553,0.15814573
0.07249791920185089,0.0614244
0.11688832193613052,0.084500685
0.15660309791564941,0.2328771
0.02066315896809101,0.0008183457
-0.011491014622151852,-0.02301594
0.16523371636867523,0.24435599
0.06098995730280876,0.03458508
-0.01292520109564066,-0.025625285
-0.13980010151863098,-0.031518076
0.05093982070684433,-0.029915547
0.10665897279977798,0.07493742
-0.10387130826711655,-0.016974311
0.05710818991065025,-0.015285689
0.10387258976697922,0.06655703
-0.16935577988624573,-0.009886589
0.0019314223900437355,-0.057148106
-0.026252303272485733,-0.022514649
-0.17278887331485748,-0.011817142
0.042589008808135986,-0.04365629
-0.02788606658577919,-0.040732063
0.13021345436573029,0.1926931
0.06693217903375626,0.061930735
0.11928734183311462,0.0937943
0.09015459567308426,0.15716884
0.07071264088153839,0.062101748
0.11671745777130127,0.08448192
0.15562227368354797,0.23197162
0.01877271570265293,0.001725357
-0.01168068964034319,-0.022936441
0.16416406631469727,0.24338605
0.05916920304298401,0.035484027
-0.013155374675989151,-0.025548672
-0.14064760506153107,-0.031658772
0.048053398728370667,-0.029712906
0.10709457844495773,0.074887134
-0.10477979481220245,-0.01722537
0.05428604036569595,-0.015064355
0.10432859510183334,0.066511236
-0.17025485634803772,-0.009851541
-0.0009235905599780381,-0.05672638
-0.025807056576013565,-0.022442032
-0.17369171977043152,-0.011761971
0.03975333645939827,-0.043328248
-0.02742495946586132,-0.040646054
0.12922722101211548,0.19186698
0.06408088654279709,0.06248781
0.11963275074958801,0.093735866
0.08917684108018875,0.15639892
0.06783057004213333,0.06256981
0.1170898824930191,0.08444116
0.15462073683738708,0.23124605
0.01586208865046501,0.002384007
-0.011340214870870113,-0.022888359
0.1631610244512558,0.24260962
0.05625307559967041,0.03613308
-0.012826919555664062,-0.025509216
-0.1406765580177307,-0.03153543
0.047033049166202545,-0.029790556
0.10729687660932541,0.07480869
-0.10479594767093658,-0.017205663
0.05319042503833771,-0.015122846
0.10453347116708755,0.06643616
-0.17029063403606415,-0.009560432
-0.002069407142698765,-0.056615688
-0.025576386600732803,-0.022401916
-0.17365673184394836,-0.011457026
0.03859438747167587,-0.043308236
-0.02725253626704216,-0.04059412
0.12917305529117584,0.19133532
0.0630011186003685,0.062711075
0.11973093450069427,0.09364161
0.08907312899827957,0.1559237
0.06669380515813828,0.06271517
0.11720502376556396,0.08436729
0.1544269472360611,0.23077968
0.014693853445351124,0.0027024243
-0.01123027689754963,-0.02288181
0.16304241120815277,0.2420997
0.055112261325120926,0.036437668
-0.01274032797664404,-0.02551389
-0.1399725377559662,-0.03125152
0.048829335719347,-0.029996132
0.10733776539564133,0.07470729
-0.10411060601472855,-0.017009072
0.0549677349627018,-0.0153129175
0.10458993166685104,0.066337235
-0.16962319612503052,-0.009146709
-0.0003728932933881879,-0.05669172
-0.02549452893435955,-0.022397041
-0.17294001579284668,-0.0110356845
0.040274959057569504,-0.04345808
-0.027213793247938156,-0.04057472
0.12977461516857147,0.19102862
0.06481897830963135,0.062712654
0.11970354616641998,0.0935179
0.08969320356845856,0.15567158
0.0684431716799736,0.062650405
0.11720074713230133,0.08426467
0.15501514077186584,0.23050508
0.016436411067843437,0.0027763732
-0.01125786080956459,-0.022908341
0.16361014544963837,0.2417916
0.05684269964694977,0.03649414
-0.012786918319761753,-0.025559323
-0.13944405317306519,-0.030881472
0.0517386868596077,-0.03023305
0.10785679519176483,0.07459269
-0.10355576127767563,-0.016700692
0.05781170725822449,-0.015540909
0.10506246238946915,0.06622408
-0.16909629106521606,-0.008706998
0.0023427936248481274,-0.056880996
-0.024913152679800987,-0.022428358
-0.17236460745334625,-0.010596409
0.04299130663275719,-0.04369407
-0.026683742180466652,-0.040586323
0.13022388517856598,0.19091347
0.06767359375953674,0.062551744
0.12014177441596985,0.09337481
0.09013582766056061,0.15560696
0.07130225747823715,0.06243769
0.11765202134847641,0.0841418
0.1553952991962433,0.2303851
0.019232135266065598,0.0026550833
-0.010831555351614952,-0.02296063
0.16407091915607452,0.24165145
0.05954653024673462,0.036351662
-0.012395845726132393,-0.025640111
-0.139450803399086,-0.030465264
0.05278428643941879,-0.030429857
0.10859145224094391,0.07446227
-0.10346164554357529,-0.016306851
0.05884534865617752,-0.015747264
0.10569612681865692,0.0660936
-0.16912902891635895,-0.008333337
0.0031488968525081873,-0.057150915
-0.024075740948319435,-0.022504667
-0.17234718799591064,-0.010227408
0.04378237947821617,-0.043962575
-0.025940638035535812,-0.040633783
0.13013498485088348,0.19097713
0.06870467215776443,0.06222862
0.1207858994603157,0.093213275
0.09004707634449005,0.15571752
0.07233384996652603,0.062073823
0.11831296980381012,0.08399798
0.15525200963020325,0.23041958
0.02017650380730629,0.0023256447
-0.010135537944734097,-0.023041092
0.16391180455684662,0.24167922
0.06048765778541565,0.03599986
-0.011781355366110802,-0.02575662
-0.13977505266666412,-0.029988825
0.0505201518535614,-0.030574081
0.10861354321241379,0.07429933
-0.10379444062709808,-0.01580818
0.056599877774715424,-0.015931226
0.10570516437292099,0.06592793
-0.16947995126247406,-0.008045543
0.000854449172038585,-0.057506606
-0.024025408551096916,-0.022640143
-0.17269781231880188,-0.009944029
0.04148655757308006,-0.044257328
-0.02592749148607254,-0.040726922
0.12974713742733002,0.19120005
0.06647232919931412,0.06171711
0.12077023833990097,0.093019895
0.08965945988893509,0.15598816
0.07012438029050827,0.061522834
0.11831200867891312,0.0838201
0.1548646241426468,0.230607
0.01792081631720066,0.0017542206
-0.010138949379324913,-0.023162318
0.163480743765831,0.24187122
0.05819156765937805,0.03540553
-0.011838343925774097,-0.025917513
-0.14011017978191376,-0.029549144
0.047206152230501175,-0.03056853
0.10795152932405472,0.074113235
-0.10408006608486176,-0.01529786
0.05319557338953018,-0.015997212
0.10504944622516632,0.06573559
-0.1697731614112854,-0.007946361
-0.0029039715882390738,-0.057855763
-0.02457115426659584,-0.022834128
-0.17312024533748627,-0.009854026
0.03771005570888519,-0.04448317
-0.026546452194452286,-0.04086083
0.1293550282716751,0.19150172
0.0630636215209961,0.06109765
0.12004339694976807,0.09280079
0.08930040150880814,0.15633838
0.0666503757238388,0.06086728
0.11754516512155533,0.08361432
0.15442976355552673,0.23086074
0.014388412237167358,0.0010164008
-0.010836190544068813,-0.023322381
0.16297589242458344,0.24214537
0.05459330230951309,0.034641847
-0.012563102878630161,-0.026118848
-0.14026965200901031,-0.02926761
0.04670648276805878,-0.030371511
0.10763459652662277,0.073940516
-0.10425841063261032,-0.014900055
0.052688535302877426,-0.01590003
0.10473715513944626,0.06555451
-0.16991639137268066,-0.008138396
-0.0036358502693474293,-0.058125146
-0.024796724319458008,-0.023057071
-0.17332182824611664,-0.010055583
0.03716526925563812,-0.044573158
-0.02683931030333042,-0.04101126
0.12908165156841278,0.1917905
0.06251894682645798,0.060473435
0.11961904168128967,0.09259739
0.08904783427715302,0.15667005
0.06610926985740662,0.060208928
0.11710385978221893,0.08342075
0.15412859618663788,0.23111162
0.013753705658018589,0.00023191422
-0.011187626980245113,-0.023485716
0.1626466065645218,0.24242581
0.053986575454473495,0.033835676
-0.013017621822655201,-0.026317969
-0.14031895995140076,-0.029308595
0.04956952482461929,-0.029944642
0.10805302113294601,0.07383871
-0.10429271310567856,-0.014791403
0.05556667968630791,-0.015579723
0.10514935106039047,0.06544457
-0.16987955570220947,-0.00870841
-0.0008881920366548002,-0.05821293
-0.024345485493540764,-0.023260184
-0.1734013855457306,-0.010641806
0.03986724838614464,-0.044451654
-0.026394791901111603,-0.04113947
0.12897229194641113,0.19197306
0.06537517160177231,0.060000863
0.11993223428726196,0.09246821
0.08898691087961197,0.15687846
0.06895938515663147,0.059719257
0.1174473762512207,0.08329614
0.1540505439043045,0.23125282
0.01652565225958824,-0.0004144814
-0.010823574848473072,-0.023603044
0.1625167429447174,0.24260557
0.05681299790740013,0.033174627
-0.012736386619508266,-0.026463395
-0.14025232195854187,-0.02975452
0.0512714684009552,-0.029223694
0.10855304449796677,0.07382962
-0.104095458984375,-0.0150745325
0.057159267365932465,-0.014959145
0.10563473403453827,0.065429516
-0.16970211267471313,-0.009676907
0.0005881323013454676,-0.05798766
-0.023812254890799522,-0.023409266
-0.1732136756181717,-0.011628248
0.04131751134991646,-0.04401242
-0.02592812106013298,-0.041218057
0.1290578544139862,0.19192442
0.06701181828975677,0.0598672
0.12024051696062088,0.0924362
0.08910208940505981,0.1568363
0.07051464915275574,0.059582278
0.11778255552053452,0.08326274
0.1540951430797577,0.2311762
0.017998963594436646,-0.00071386807
-0.01042571384459734,-0.023644023
0.1625431776046753,0.24256833
0.058329902589321136,0.032870762
-0.012355414219200611,-0.026525093
-0.14005568623542786,-0.030448537
0.049153782427310944,-0.02835518
0.10854406654834747,0.07388513
-0.10387095808982849,-0.015617613
0.05501373112201691,-0.0141775645
0.1056172177195549,0.06548105
-0.16947121918201447,-0.01083361
-0.0016299884300678968,-0.057542734
-0.023812485858798027,-0.0235022
-0.17297233641147614,-0.012801107
0.03906894102692604,-0.043375656
-0.025966763496398926,-0.041248567
0.12918569147586823,0.19167148
0.0648321732878685,0.0599969
0.12012498825788498,0.09247263
0.08926761150360107,0.15658043
0.06834729015827179,0.05971615
0.11767980456352234,0.08329473
0.15423855185508728,0.2309047
0.01576993241906166,-0.0007209927
-0.010485914535820484,-0.02362673
0.16265833377838135,0.24233137
0.05614027380943298,0.032863364
-0.012439423240721226,-0.02652127
-0.13983312249183655,-0.03128242
0.047118183225393295,-0.027387677
0.10820458829402924,0.073979445
-0.10369740426540375,-0.016320843
0.053023166954517365,-0.013281558
0.10526051372289658,0.06557414
-0.1692812740802765,-0.012061808
-0.0037514667492359877,-0.05692266
-0.024119550362229347,-0.0235463
-0.17275670170783997,-0.014040858
0.03692656755447388,-0.042589948
-0.02631465718150139,-0.04123797
0.1292007714509964,0.19125389
0.06276266276836395,0.060361937
0.1196722537279129,0.09254909
0.0893622413277626,0.15615498
0.06632500141859055,0.060083706
0.11724959313869476,0.08336573
0.15428674221038818,0.23048973
0.013653603382408619,-0.000466818
-0.010900597088038921,-0.02356316
0.1626734435558319,0.24194126
0.05404118075966835,0.03312227
-0.01295391097664833,-0.026470501
-0.13983383774757385,-0.03213645
0.049163252115249634,-0.026402129
0.10782264918088913,0.07408293
-0.10368476063013077,-0.01706959
0.055099595338106155,-0.0123526305
0.10486990213394165,0.065678075
-0.1692705750465393,-0.013237577
-0.0017692645778879523,-0.05620978
-0.024460190907120705,-0.023559203
-0.1727142333984375,-0.015223905
0.038892827928066254,-0.04174152
-0.026687880977988243,-0.04120337
0.12911784648895264,0.19074571
0.0648055151104927,0.060874544
0.11920621246099472,0.09263375
0.08934762328863144,0.1556393
0.06825088709592819,0.060595702
0.11675288528203964,0.083445124
0.15418051183223724,0.22999635
0.015634281560778618,-4.196167e-05
-0.011327200569212437,-0.023480505
0.16253367066383362,0.2414648
0.05602911114692688,0.033552982
-0.013418628834187984,-0.026402153
0.08852528780698776,-0.13335046
-0.15790151059627533,0.035169
0.00944922398775816,0.09186444
0.06765877455472946,-0.11205113
-0.12160152196884155,0.052243955
0.007405314594507217,0.08259891
0.2179291844367981,-0.11622718
-0.07752998173236847,-0.012169199
-0.031965307891368866,-0.020060716
0.20732297003269196,-0.1324567
-0.10665302723646164,0.0052878615
-0.05862719565629959,-0.02976681
0.1818924844264984,0.123741895
0.06127563863992691,0.08363444
0.05585895851254463,0.10006855
0.14044645428657532,0.088814884
0.06575607508420944,0.09071712
0.05278772860765457,0.09364949
0.19985954463481903,0.13759136
0.006515532732009888,0.016494183
-0.08501824736595154,-0.022187414
0.21752245724201202,0.15767996
0.04045579954981804,0.04470777
-0.08018215745687485,-0.02487159
0.08870138227939606,-0.114665344
-0.15856565535068512,-0.003951935
0.010055833496153355,0.09305428
0.06747348606586456,-0.09158842
-0.12255322933197021,0.01355128
0.007861488498747349,0.083663285
0.21796679496765137,-0.09770794
-0.07811137288808823,-0.055348128
-0.031378667801618576,-0.021529043
0.2073969691991806,-0.1165138
-0.10721495002508163,-0.03734623
-0.058047275990247726,-0.030733304
0.18151520192623138,0.15134858
0.06133100390434265,0.034325767
0.05608595162630081,0.100092515
0.14007019996643066,0.11643262
0.0658133253455162,0.04348295
0.05296558141708374,0.094439805
0.19966594874858856,0.15915698
0.006584392860531807,-0.031705454
-0.08469634503126144,-0.02379066
0.2171766608953476,0.18046455
0.0404931865632534,-0.0042891614
-0.07994098961353302,-0.025895044
0.08818651735782623,-0.11654194
-0.1615680605173111,-0.0031289477
0.010850297287106514,0.09247659
0.0668979063630104,-0.09423961
-0.1255520135164261,0.014652979
0.008577538654208183,0.082881354
0.21745054423809052,-0.09712757
-0.08128195255994797,-0.052347384
-0.030782587826251984,-0.021868482
0.20684392750263214,-0.116655625
-0.11029817163944244,-0.035519086
-0.05737351253628731,-0.030712761
0.18086494505405426,0.14514503
0.058582331985235214,0.03749985
0.056774020195007324,0.09911251
0.13923120498657227,0.11054802
0.06321528553962708,0.046639875
0.053593914955854416,0.09362889
0.19888661801815033,0.15201327
0.0038356748409569263,-0.028613951
-0.0840674564242363,-0.025266767
0.21659597754478455,0.17375493
0.03775259852409363,-0.0018104985
-0.07919858396053314,-0.026873665
0.08696231991052628,-0.11374456
-0.16799156367778778,-0.0036619715
0.011611382476985455,0.09029703
0.06565780937671661,-0.092856586
-0.13201843202114105,0.0147188995
0.009302960708737373,0.08038147
0.2161373347043991,-0.08937346
-0.08772862702608109,-0.048385426
-0.030295252799987793,-0.022843467
0.20561686158180237,-0.10924709
-0.11678791046142578,-0.03363745
-0.056755777448415756,-0.03222953
0.17962436378002167,0.14450131
0.05240987613797188,0.04445789
0.05745493993163109,0.097405896
0.1381254494190216,0.10974161
0.05693738907575607,0.05410052
0.054345034062862396,0.09167855
0.19780665636062622,0.1504924
-0.002373829483985901,-0.022168495
-0.08336511254310608,-0.028367538
0.21541129052639008,0.172957
0.031520094722509384,0.0041465834
-0.07853945344686508,-0.029224012
0.08554904162883759,-0.10654272
-0.17432965338230133,-0.004308747
0.011825363151729107,0.08688394
0.06431145966053009,-0.08704512
-0.1383187621831894,0.014895147
0.009469456039369106,0.07669054
0.21452771127223969,-0.07717039
-0.09397846460342407,-0.045345195
-0.030412575230002403,-0.024683729
0.20422989130020142,-0.09734906
-0.12314292043447495,-0.032531887
-0.05667594075202942,-0.034748442
0.1783335655927658,0.14877558
0.04627952352166176,0.05160682
0.0577227957546711,0.0945397
0.13678409159183502,0.11368145
0.0507471077144146,0.06186819
0.05454089865088463,0.08848901
0.1965114176273346,0.15366766
-0.008492486551404,-0.016408507
-0.08309487253427505,-0.031963635
0.21417026221752167,0.17696032
0.025461433455348015,0.009485185
-0.07826626300811768,-0.032758385
0.08476530760526657,-0.10026206
-0.17587774991989136,-0.004299365
0.011429190635681152,0.083970845
0.06366367638111115,-0.081714235
-0.13977372646331787,0.015621893
0.009116298519074917,0.07359316
0.2138696014881134,-0.06723059
-0.09574595093727112,-0.04308833
-0.03096713125705719,-0.026369505
0.203426793217659,-0.08769924
-0.12477089464664459,-0.031574488
-0.05729519948363304,-0.036949906
0.17778077721595764,0.15345149
0.04521799832582474,0.057380535
0.05740298330783844,0.09205198
0.1363147795200348,0.118007526
0.0494750514626503,0.068145745
0.05424195155501366,0.085737005
0.19616523385047913,0.1574775
-0.009769490920007229,-0.012097545
-0.0833769366145134,-0.034715816
0.21380609273910522,0.18145126
0.024171406403183937,0.01353514
-0.07851789891719818,-0.035743058
0.08542059361934662,-0.096309535
-0.17153583467006683,-0.0042190123
0.011053085327148438,0.08210307
0.0643223226070404,-0.07824931
-0.13543906807899475,0.016145173
0.008687211200594902,0.07161709
0.21448799967765808,-0.06119367
-0.09152424335479736,-0.041919842
-0.03150463104248047,-0.027534205
0.2038627415895462,-0.08188141
-0.12036962807178497,-0.031084193
-0.05798565223813057,-0.038421564
0.17862467467784882,0.15688092
0.04972265288233757,0.060764696
0.05705386400222778,0.09046917
0.13720521330833435,0.1211732
0.05390366166830063,0.071856596
0.05396270379424095,0.08398349
0.19695721566677094,0.16039045
-0.005325170233845711,-0.009779032
-0.08370426297187805,-0.036423154
0.2146703600883484,0.1848158
0.028643956407904625,0.01572761
-0.07884224504232407,-0.037646744
0.08644870668649673,-0.094285436
-0.16550400853157043,-0.003989158
0.010694696567952633,0.08107808
0.06533072888851166,-0.076434806
-0.12950734794139862,0.016641289
0.008449620567262173,0.07053589
0.2153695970773697,-0.058073614
-0.08537662029266357,-0.041255765
-0.03198368847370148,-0.02822192
0.20472683012485504,-0.07892387
-0.11441098898649216,-0.030730085
-0.058478184044361115,-0.039275184
0.17989195883274078,0.15902296
0.05588555708527565,0.062729634
0.056805115193128586,0.08961363
0.13859182596206665,0.12312348
0.05987761542201042,0.074033484
0.053727395832538605,0.083026715
0.1982768476009369,0.16222788
0.000669542292598635,-0.008512039
-0.08395957201719284,-0.037338223
0.21602194011211395,0.18693268
0.034671831876039505,0.016947057
-0.0791148692369461,-0.038707424
0.0869402140378952,-0.0933265
-0.1626976728439331,-0.0036858264
0.010628998279571533,0.08054638
0.06591147929430008,-0.07555348
-0.12666280567646027,0.017126663
0.008357995189726353,0.06997852
0.21578875184059143,-0.056509648
-0.08232957124710083,-0.040824756
-0.032009415328502655,-0.028605888
0.20530608296394348,-0.077485114
-0.11158931255340576,-0.030433757
-0.05847712606191635,-0.039753262
0.18052978813648224,0.1603985
0.05875871703028679,0.06398306
0.05674710124731064,0.08918051
0.13924863934516907,0.124349415
0.06284445524215698,0.07543849
0.053691964596509933,0.082532585
0.19892756640911102,0.16340402
0.003464304842054844,-0.007725291
-0.08401725441217422,-0.037790794
0.21668612957000732,0.18828571
0.03740452975034714,0.017726535
-0.07914361357688904,-0.039281502
0.08656695485115051,-0.092794925
-0.16352279484272003,-0.0034249872
0.010848906822502613,0.08025614
0.06557964533567429,-0.07504965
-0.1274871975183487,0.017520055
0.008576744236052036,0.069678664
0.21527521312236786,-0.055618506
-0.08283157646656036,-0.040556595
-0.03170877695083618,-0.028824735
0.20500649511814117,-0.07668358
-0.1123344674706459,-0.030225364
-0.0581282377243042,-0.040030405
0.18026940524578094,0.16135143
0.0578017495572567,0.06481448
0.056832268834114075,0.08894753
0.1388738453388214,0.12518917
0.06199530139565468,0.07637396
0.05379693582653999,0.082262464
0.19860796630382538,0.16422984
0.0024201306514441967,-0.00721357
-0.08390850573778152,-0.038010113
0.2163151502609253,0.1892213
0.03637801483273506,0.01824803
-0.07906615734100342,-0.039607145
0.08604469150304794,-0.09244397
-0.1646917462348938,-0.0032201484
0.011062324047088623,0.0800851
0.06512961536645889,-0.07470696
-0.12863226234912872,0.01782113
0.008843607269227505,0.06950612
0.21480900049209595,-0.055046394
-0.08404679596424103,-0.040385127
-0.031458836048841476,-0.028956458
0.20449107885360718,-0.076168895
-0.11355531960725784,-0.030078987
-0.05795283615589142,-0.04020245
0.1797134280204773,0.16204636
0.05645740404725075,0.065397315
0.05690713971853256,0.088814646
0.1382867395877838,0.12579848
0.06052273139357567,0.07702367
0.053840480744838715,0.08210534
0.19800443947315216,0.1648571
0.0010140737285837531,-0.0068551973
-0.08380930125713348,-0.03811046
0.21578651666641235,0.18991393
0.034962207078933716,0.018624425
-0.07898486405611038,-0.03979795
0.08621998876333237,-0.09212639
-0.1633668690919876,-0.003107233
0.01104616466909647,0.07996887
0.06545073539018631,-0.074391216
-0.12715566158294678,0.017998636
0.0089730154722929,0.069392174
0.21528154611587524,-0.054602925
-0.08312317728996277,-0.04031872
-0.031592682003974915,-0.02904281
0.20464669167995453,-0.07575505
-0.11249743402004242,-0.03001921
-0.058231454342603683,-0.040317245
0.17987185716629028,0.16258262
0.05728352814912796,0.0657544
0.05674104019999504,0.08872493
0.1385015994310379,0.12627585
0.06146474555134773,0.07741646
0.05365755781531334,0.082000226
0.19817793369293213,0.16536997
0.001872546155937016,-0.0066529587
-0.08397890627384186,-0.0381558
0.2159128338098526,0.19046032
0.035800494253635406,0.018845903
-0.07913003861904144,-0.039917544
0.08696985244750977,-0.09186451
-0.16108079254627228,-0.003022259
0.010882417671382427,0.079890996
0.06640864908695221,-0.07412641
-0.12462098896503448,0.018128192
0.00888725183904171,0.06931848
0.21633531153202057,-0.054274894
-0.08146040141582489,-0.04028815
-0.03187219426035881,-0.029099897
0.2054460346698761,-0.07544127
-0.11050800234079361,-0.029983783
-0.05863593891263008,-0.040393863
0.18067634105682373,0.1629921
0.05924522876739502,0.06599693
0.05653649568557739,0.088663615
0.13930130004882812,0.1266432
0.06346581131219864,0.07767634
0.053460631519556046,0.08192914
0.19897784292697906,0.16578081
0.003853241680189967,-0.006522123
-0.08418957889080048,-0.038167354
0.21671999990940094,0.19088654
0.03776462748646736,0.018995833
-0.07937666773796082,-0.03999203
0.08739873766899109,-0.09164019
-0.16040246188640594,-0.0029383134
0.011051132343709469,0.07983027
0.06708913296461105,-0.07389908
-0.12372421473264694,0.018240575
0.009110835380852222,0.06926232
0.2173345685005188,-0.054024357
-0.08173595368862152,-0.04025799
-0.03182603418827057,-0.029143652
0.20595507323741913,-0.075194225
-0.110447458922863,-0.029944105
-0.05862116813659668,-0.04044874
0.18125560879707336,0.16328157
0.059608761221170425,0.06617745
0.05673564225435257,0.08861165
0.13986928761005402,0.126906
0.06381107121706009,0.07785925
0.05363931506872177,0.08187162
0.19957691431045532,0.16608566
0.004253495018929243,-0.00642387
-0.08404182642698288,-0.038166065
0.21732781827449799,0.19119541
0.03815414384007454,0.019109339
-0.07920371741056442,-0.04004448
0.08723831921815872,-0.09142105
-0.16186678409576416,-0.0028505921
0.011483630165457726,0.07977505
0.06707353889942169,-0.07367667
-0.12519390881061554,0.018340811
0.009471840225160122,0.069211975
0.21756896376609802,-0.053822417
-0.08388813585042953,-0.04022897
-0.031246477738022804,-0.029181188
0.20590920746326447,-0.074983016
-0.11235958337783813,-0.02989841
-0.05825675278902054,-0.04049055
0.18121500313282013,0.16348545
0.0579441674053669,0.06630698
0.05724337697029114,0.08855905
0.13987772166728973,0.12709667
0.062102060765028,0.07797532
0.05416055768728256,0.081816465
0.19950737059116364,0.16632476
0.0025920569896698,-0.0063561946
-0.08350770175457001,-0.038158786
0.21727435290813446,0.19142707
0.03653184324502945,0.019190446
-0.07867101579904556,-0.04008515
0.08728180080652237,-0.09122048
-0.1631115972995758,-0.0027690697
0.011595388874411583,0.07972943
0.06716024875640869,-0.07347006
-0.1264854520559311,0.018424504
0.009551776573061943,0.0691714
0.21773765981197357,-0.05366881
-0.08540617674589157,-0.040212967
-0.03109213523566723,-0.029212557
0.20603187382221222,-0.07481443
-0.11374543607234955,-0.029859653
-0.05821317434310913,-0.040520877
0.1811976581811905,0.16363458
0.056693512946367264,0.06638443
0.057305529713630676,0.08851149
0.13985322415828705,0.12724094
0.06069934368133545,0.07803103
0.05423542484641075,0.08176868
0.19954152405261993,0.16651829
0.001281268079765141,-0.006325949
-0.08341839164495468,-0.038145687
0.21731801331043243,0.19160697
0.03521035984158516,0.019232878
-0.07857124507427216,-0.04011429
0.08798372745513916,-0.09102063
-0.16202382743358612,-0.0027023554
0.011264781467616558,0.07969181
0.06790278851985931,-0.073260695
-0.1255054771900177,0.018483479
0.009262065403163433,0.06913913
0.21854129433631897,-0.0535448
-0.0846390649676323,-0.040219612
-0.03150608763098717,-0.029240843
0.20670928061008453,-0.07466879
-0.11291873455047607,-0.029837621
-0.05866862088441849,-0.040544584
0.181926891207695,0.1637568
0.057468149811029434,0.06640415
0.057005785405635834,0.08846888
0.14051325619220734,0.12736489
0.0617021806538105,0.078022674
0.05386071279644966,0.08172753
0.20017002522945404,0.16669115
0.002151098567992449,-0.00634039
-0.08378271013498306,-0.038126968
0.21794578433036804,0.19176073
0.03606386482715607,0.019229438
-0.07893148809671402,-0.04013367
0.08898349851369858,-0.09080522
-0.16008883714675903,-0.0026731398
0.011399885639548302,0.07966635
0.06899338960647583,-0.073033825
-0.12348800897598267,0.01849275
0.00950793456286192,0.0691204
0.21975405514240265,-0.053442713
-0.08296962082386017,-0.040272012
-0.031677551567554474,-0.029257994
0.20784203708171844,-0.07453391
-0.11096057295799255,-0.029854285
-0.0589638315141201,-0.04055239
0.18255171179771423,0.16383943
0.058742456138134,0.06633164
0.05657772347331047,0.088433646
0.141108438372612,0.12746017
0.06321021169424057,0.077910595
0.05346013605594635,0.081696965
0.20077623426914215,0.16683728
0.0035970162134617567,-0.0064239
-0.0841771587729454,-0.03809439
0.2185770869255066,0.19187641
0.037517938762903214,0.019156469
-0.07934831827878952,-0.040135764
0.08878348767757416,-0.09057289
-0.16053448617458344,-0.0026660338
0.01173168420791626,0.07965049
0.06881702691316605,-0.072782636
-0.12397419661283493,0.0184713
0.009837514720857143,0.06911246
0.2196904569864273,-0.05335904
-0.08354916423559189,-0.040366992
-0.031273432075977325,-0.029273547
0.2076612412929535,-0.07441126
-0.11159864813089371,-0.029903335
-0.05865633487701416,-0.04055535
0.1820078343153,0.16393678
0.05772462859749794,0.06618497
0.056552689522504807,0.08840375
0.1405467391014099,0.12757452
0.06223626434803009,0.077719465
0.053416427224874496,0.08167342
0.20016850531101227,0.16700372
0.0026126704178750515,-0.0065725595
-0.08422438055276871,-0.038052052
0.21798378229141235,0.19200686
0.03651570901274681,0.019019201
-0.07933686673641205,-0.0401284
0.08774666488170624,-0.09028175
-0.1631220281124115,-0.002738569
0.012196137569844723,0.07964531
