truth,prediction
0.8131248354911804,0.5041922
0.05514274910092354,0.029793274
-0.7813183665275574,-0.5901476
0.8828597068786621,0.5028775
0.19542168080806732,0.15518379
-0.7495625615119934,-0.5608719
0.8943504095077515,0.51712054
0.18674364686012268,0.14669532
-0.8084303140640259,-0.59526396
0.8321096897125244,0.45162576
0.04973502457141876,0.012205131
-0.8235154747962952,-0.6138929
0.8646840453147888,0.47773433
0.05296596884727478,0.014247742
-0.4488123059272766,-0.29241833
0.8574432134628296,0.54946613
0.1863018274307251,0.15423608
-0.48475414514541626,-0.33044317
0.8659038543701172,0.5513971
0.17850425839424133,0.1463315
-0.43647900223731995,-0.2641545
0.7852389216423035,0.47638804
0.056804269552230835,0.034504738
-0.41264793276786804,-0.24317358
0.8129793405532837,0.5049425
0.05508880317211151,0.029982392
-0.7786369919776917,-0.59065443
0.8836023807525635,0.50354546
0.19566288590431213,0.15536869
-0.7468688488006592,-0.5612674
0.8951167464256287,0.51766294
0.18698418140411377,0.14688945
-0.8056918978691101,-0.59620905
0.8329411149024963,0.45209524
0.0499664731323719,0.012195576
-0.8208195567131042,-0.61472553
0.8655012249946594,0.47832733
0.05318966880440712,0.01426211
-0.4461151659488678,-0.29276076
0.8582617044448853,0.54972
0.18656547367572784,0.15440184
-0.4820275604724884,-0.33077955
0.8667159080505371,0.55159533
0.17873038351535797,0.14649226
-0.433659166097641,-0.26438195
0.7860799431800842,0.47669065
0.05703144147992134,0.034692097
-0.40988969802856445,-0.24345194
0.8137972354888916,0.5052626
0.055350858718156815,0.03016388
-0.7764043211936951,-0.59055126
0.8845351338386536,0.5035238
0.19587837159633636,0.15547706
-0.7446671724319458,-0.5611093
0.8960617780685425,0.5174815
0.18722836673259735,0.14700669
-0.803385853767395,-0.59651005
0.8339880108833313,0.45204198
0.05009036511182785,0.012193181
-0.8185237646102905,-0.6148486
0.8665875792503357,0.4783506
0.05336238816380501,0.014260091
-0.44376683235168457,-0.29295617
0.8593313694000244,0.5494334
0.18675462901592255,0.15452024
-0.47969576716423035,-0.3309313
0.8677849173545837,0.5511905
0.1789085566997528,0.14661068
-0.4312466084957123,-0.26433372
0.78715580701828,0.47656178
0.05725912004709244,0.03483961
-0.40746137499809265,-0.24351044
0.8149200081825256,0.50515693
0.05554075539112091,0.030355718
-0.1430581659078598,-0.09381641
0.047283921390771866,0.012931655
0.11297725886106491,0.08118787
-0.11032481491565704,-0.07462125
0.054007578641176224,0.02908353
0.10346828401088715,0.07185641
-0.16767391562461853,-0.077237785
-0.02182725816965103,-0.033236705
-0.01243254728615284,-0.025038324
-0.18194283545017242,-0.09138007
0.010317227803170681,-0.016243484
-0.018359720706939697,-0.03505302
0.11978429555892944,0.14199288
-0.008439990691840649,0.065129146
0.10456595569849014,0.090297006
0.08757087588310242,0.10845131
0.0017024576663970947,0.0692544
0.1035526767373085,0.08404957
0.11690346151590347,0.16074528
-0.0739167183637619,-0.0031605288
-0.01923052966594696,-0.02851186
0.13971586525440216,0.17934524
-0.04729056358337402,0.02531709
-0.01863779127597809,-0.031977296
-0.14339402318000793,-0.095664546
0.047046490013599396,0.013685316
0.11271776258945465,0.083244815
-0.11071658879518509,-0.07520587
0.05370523780584335,0.029209428
0.10325349122285843,0.07423699
-0.16793574392795563,-0.08216612
-0.022060023620724678,-0.033309836
-0.012754594907164574,-0.02445716
-0.18211857974529266,-0.094603084
0.009982533752918243,-0.014843126
-0.018613368272781372,-0.0354133
0.11945841461420059,0.147743
-0.008590473793447018,0.06861134
0.10451579838991165,0.09382706
0.0873359814286232,0.11295466
0.0016283788718283176,0.07212499
0.10350971668958664,0.087074526
0.11675597727298737,0.17105001
-0.07419458776712418,0.00036522746
-0.01926538348197937,-0.024635874
0.13956303894519806,0.18849649
-0.04754773527383804,0.030427674
-0.01862049102783203,-0.028306298
-0.14384476840496063,-0.098075725
0.04755024239420891,0.017507337
0.11208374053239822,0.08376801
-0.1112128272652626,-0.07676397
0.05425224080681801,0.032299697
0.10264083743095398,0.07470162
-0.16778141260147095,-0.08750475
-0.021382920444011688,-0.031398926
-0.013537232764065266,-0.024970122
-0.18231984972953796,-0.09982339
0.010554083622992039,-0.011912192
-0.019321536645293236,-0.03556396
0.11910765618085861,0.14706942
-0.007889647036790848,0.06837577
0.10402947664260864,0.09405888
0.08702252805233002,0.112345114
0.0022292137145996094,0.07172562
0.10294728726148605,0.08723691
0.11654585599899292,0.17080021
-0.07365654408931732,-0.00038683787
-0.019700171425938606,-0.024618208
0.139390766620636,0.18829492
-0.04694613441824913,0.029674696
-0.01904292032122612,-0.028166257
-0.14448092877864838,-0.09615712
0.04718547314405441,0.015110999
0.1120680719614029,0.0836951
-0.1118697077035904,-0.07405424
0.054006196558475494,0.029916206
0.10271108895540237,0.07462467
-0.1677456945180893,-0.08703036
-0.021516676992177963,-0.03624224
-0.013580555096268654,-0.025668342
-0.18276755511760712,-0.09987919
0.010225585661828518,-0.01587332
-0.01933959871530533,-0.036051475
0.11865944415330887,0.1531202
-0.0077372826635837555,0.06276402
0.10430384427309036,0.09367677
0.08657359331846237,0.11815423
0.0023660771548748016,0.06649295
0.10313013941049576,0.08686024
0.11638889461755753,0.17616996
-0.07390623539686203,-0.006973464
-0.01931801065802574,-0.02510019
0.1390814185142517,0.1940169
-0.047083836048841476,0.023166051
-0.018738137558102608,-0.028928073
-0.14489777386188507,-0.09472616
0.04582240805029869,0.014364619
0.11271391063928604,0.083491646
-0.11236866563558578,-0.07209206
0.052627529948949814,0.029199576
0.10334493219852448,0.07446062
-0.16823038458824158,-0.086572856
-0.022952713072299957,-0.03845695
-0.012915018014609814,-0.026239058
-0.18308937549591064,-0.099447295
0.00854868721216917,-0.017422348
-0.01862972229719162,-0.036733113
0.11830133944749832,0.15812479
-0.008852762170135975,0.06154096
0.1051178053021431,0.093569264
0.0862346738576889,0.12274183
0.0011649164371192455,0.06539817
0.1039828509092331,0.086618684
0.11607783287763596,0.18155794
-0.07505589723587036,-0.009056337
-0.018437933176755905,-0.025048476
0.13884565234184265,0.19947153
-0.0483359694480896,0.021413196
-0.01785886101424694,-0.02924392
-0.14461538195610046,-0.092113264
0.04496807977557182,0.011963401
0.11312758177518845,0.08351856
-0.11205239593982697,-0.0693506
0.05195818841457367,0.02664788
0.10378215461969376,0.07454958
-0.1677902638912201,-0.08442575
-0.023779191076755524,-0.0405771
-0.012430512346327305,-0.026196219
-0.18275997042655945,-0.09659257
0.007710841950029135,-0.019318055
-0.01822531968355179,-0.03725543
0.11890178173780441,0.16289592
-0.009200794622302055,0.060987156
0.10566006600856781,0.09420985
0.08680544048547745,0.12711647
0.0007050157291814685,0.06474342
0.10461458563804626,0.086991906
0.11669153720140457,0.18775186
-0.07549870759248734,-0.009463746
-0.017831383273005486,-0.02452911
0.13946852087974548,0.20529798
-0.04880968853831291,0.021524977
-0.017264993861317635,-0.028680194
-0.14367523789405823,-0.088567026
0.04612763598561287,0.008739066
0.11274102330207825,0.08350078
-0.1111423596739769,-0.06599588
0.05310462415218353,0.023158444
0.10330982506275177,0.07459639
-0.16695928573608398,-0.080962606
-0.022732820361852646,-0.042445596
-0.012737803161144257,-0.025829514
-0.18192075192928314,-0.09204414
0.008716888725757599,-0.021284927
-0.018591778352856636,-0.037640885
0.12000562995672226,0.16676939
-0.0077217272482812405,0.060810655
0.10528281331062317,0.09503093
0.08785340934991837,0.13071807
0.0021986300125718117,0.06424664
0.10423456877470016,0.08751889
0.11781492084264755,0.19361772
-0.07399687170982361,-0.008894365
-0.018255339935421944,-0.023888994
0.1404956579208374,0.21054125
-0.04735219106078148,0.02265279
-0.017719080671668053,-0.02774825
-0.14323768019676208,-0.08415064
0.04793195798993111,0.004800981
0.11196666955947876,0.08331955
-0.11072486639022827,-0.06205543
0.05496271699666977,0.019023878
0.10259704291820526,0.0744838
-0.16620133817195892,-0.07596472
-0.020946653559803963,-0.04429659
-0.013509320095181465,-0.025296886
-0.18151234090328217,-0.085892655
0.010432811453938484,-0.023558233
-0.019248230382800102,-0.037922293
0.12062693387269974,0.17008981
-0.0057869297452270985,0.06077463
0.10447487980127335,0.09575528
0.08848827332258224,0.13387169
0.004262994974851608,0.06382917
0.10339879244565964,0.087976076
0.11846593767404556,0.19893391
-0.07200286537408829,-0.007872857
-0.01911357417702675,-0.023267547
0.14122676849365234,0.21516126
-0.04527561739087105,0.024172857
-0.01849394105374813,-0.026779346
-0.14313769340515137,-0.07821165
0.04943693056702614,-0.0006063469
0.11167849600315094,0.0828664
-0.11047329753637314,-0.05692222
0.05664709955453873,0.013558617
0.10232478380203247,0.07411142
-0.16604965925216675,-0.0686057
-0.01965976506471634,-0.04686122
-0.013758896850049496,-0.024598662
-0.18148984014987946,-0.07734391
0.011699083261191845,-0.026906487
-0.019471637904644012,-0.03811791
0.12083462625741959,0.17349811
-0.004199646878987551,0.060198765
0.10398463159799576,0.0963054
0.08866714686155319,0.13721584
0.0055597503669559956,0.06285901
0.10277174413204193,0.088286676
0.11881469935178757,0.2042171
-0.0701996311545372,-0.0070814155
-0.019699227064847946,-0.0227055
0.1414155215024948,0.2196871
-0.04359462857246399,0.025391176
-0.019083699211478233,-0.02586478
-0.1427300125360489,-0.07188192
0.051031533628702164,-0.0059570353
0.11170376092195511,0.0821787
-0.10999639332294464,-0.051447514
0.05828944593667984,0.008226499
0.10233114659786224,0.07349618
-0.16543738543987274,-0.06067399
-0.018399354070425034,-0.049442
-0.013640341348946095,-0.024034351
-0.18112780153751373,-0.06833844
0.013072798028588295,-0.030319817
-0.019381539896130562,-0.03839591
0.1215062141418457,0.17705832
-0.002422156510874629,0.059586737
0.10379502177238464,0.096555516
0.08936966210603714,0.14074193
0.007646312937140465,0.061905403
0.10269378870725632,0.0883187
0.11942174285650253,0.20938061
-0.06836376339197159,-0.006469827
-0.01990235410630703,-0.022375893
0.14207562804222107,0.22417696
-0.041724395006895065,0.0263574
-0.01922369748353958,-0.025266353
-0.14186574518680573,-0.0670214
0.05256247520446777,-0.009262286
0.11171386390924454,0.08148087
-0.1092127338051796,-0.04718606
0.05964958667755127,0.0049450584
0.10210254043340683,0.07284179
-0.16466236114501953,-0.054718256
-0.016883252188563347,-0.0508902
-0.013509501703083515,-0.023811674
-0.18029475212097168,-0.061606083
0.014495331794023514,-0.032334957
-0.019345305860042572,-0.038796578
0.12229152023792267,0.18013325
-0.000486522912979126,0.059752572
0.1034579649567604,0.09651759
0.09030289202928543,0.14375436
0.009310191497206688,0.061850064
0.10241582989692688,0.08809608
0.12046029418706894,0.2135889
-0.06638625264167786,-0.0056253485
-0.020225564017891884,-0.02233215
0.14305345714092255,0.22794594
-0.039678920060396194,0.027464619
-0.019531896337866783,-0.025101986
-0.14133651554584503,-0.06393489
0.053391989320516586,-0.010649607
0.1112927794456482,0.080959745
-0.10859039425849915,-0.04447279
0.06069261208176613,0.0035633184
0.10173371434211731,0.072345726
-0.164401113986969,-0.051037546
-0.01603100635111332,-0.051182415
-0.01379571296274662,-0.023731438
-0.17989084124565125,-0.05738221
0.015298985876142979,-0.032954924
-0.019708603620529175,-0.039140522
0.12303438037633896,0.18220195
0.0007013994618318975,0.0606057
0.10283604264259338,0.09641101
0.09088387340307236,0.14576234
0.010339370928704739,0.06256258
0.10183700919151306,0.0878441
0.12097882479429245,0.21642463
-0.06530578434467316,-0.0044411235
-0.020887466147542,-0.022365067
0.143473818898201,0.2305064
-0.03855400159955025,0.028834019
-0.020167777314782143,-0.025104625
-0.14119568467140198,-0.062390774
0.054867301136255264,-0.010696951
0.11084646731615067,0.08069256
-0.10836919397115707,-0.043141883
0.06230686232447624,0.0034741443
0.10122794657945633,0.07209736
-0.16432110965251923,-0.049336284
-0.014404979534447193,-0.050637566
-0.014223703183233738,-0.023628162
-0.17987702786922455,-0.0552636
0.016996555030345917,-0.03255315
-0.02018943801522255,-0.03931624
0.1232631728053093,0.18313742
0.002570213982835412,0.061819486
0.10218045860528946,0.096393846
0.0911329984664917,0.14666712
0.012389770708978176,0.06365299
0.10126269608736038,0.08771669
0.12123982608318329,0.21795732
-0.06345535069704056,-0.0030195154
-0.021501213312149048,-0.022316301
0.1437472552061081,0.23183039
-0.03661298006772995,0.030397069
-0.020818376913666725,-0.025046902
-0.14080703258514404,-0.062230416
0.058202728629112244,-0.009760264
0.11068829894065857,0.0806953
-0.10806815326213837,-0.04305023
0.06556424498558044,0.0043164566
0.10093341767787933,0.07211841
-0.16441559791564941,-0.049411684
-0.011084192432463169,-0.049513903
-0.014392632059752941,-0.023462737
-0.1798681765794754,-0.055015687
0.020154565572738647,-0.03140567
-0.020231524482369423,-0.039309055
0.12358785420656204,0.18306732
0.006131237372756004,0.06317253
0.10158208757638931,0.096528634
0.09113519638776779,0.1465919
0.01654026098549366,0.064887285
0.10096234828233719,0.08777256
0.12150003761053085,0.2183834
-0.05977075546979904,-0.001512574
-0.022196661680936813,-0.022132918
0.14396066963672638,0.23208562
-0.03291177749633789,0.032020465
-0.021499287337064743,-0.024850933
-0.14078131318092346,-0.06308134
0.06016574800014496,-0.0082267355
0.11079562455415726,0.08090757
-0.10806303471326828,-0.043846816
0.06747525930404663,0.005711995
0.10093890130519867,0.07235009
-0.16469046473503113,-0.050812252
-0.009189891628921032,-0.048118383
-0.014257539995014668,-0.023257459
-0.18002015352249146,-0.056169882
0.02200680784881115,-0.02984726
-0.020145533606410027,-0.039166577
0.1236029863357544,0.18232736
0.008180810138583183,0.06444914
0.10126258432865143,0.09679271
0.09126661717891693,0.14586179
0.01830737665295601,0.06604987
0.10054289549589157,0.087983444
0.12147902697324753,0.21806765
-0.05747179687023163,-0.00012229383
-0.02259135991334915,-0.021838315
0.14385122060775757,0.23162784
-0.03064318373799324,0.033512533
-0.0219629667699337,-0.024536407
-0.1414005309343338,-0.06471555
0.05788267031311989,-0.00627047
0.11095648258924484,0.08128233
-0.10870188474655151,-0.045327038
0.06514431536197662,0.0075081587
0.10112309455871582,0.07274546
-0.16553735733032227,-0.05320282
-0.011649773456156254,-0.046544015
-0.013959807343780994,-0.023035515
-0.18072651326656342,-0.05838554
0.019580934196710587,-0.02800927
-0.01992521435022354,-0.038936976
0.12293170392513275,0.1811631
0.005831560585647821,0.06567108
0.10118182748556137,0.09716423
0.09061282873153687,0.14470553
0.015594846569001675,0.06717962
0.10025090724229813,0.0883199
0.1206086277961731,0.21724163
-0.05959387868642807,0.0011683013
-0.022712422534823418,-0.021459619
0.1431049406528473,0.23069443
-0.03283271938562393,0.034892492
-0.02209453284740448,-0.024137674
-0.14183232188224792,-0.06669931
0.05450897663831711,-0.004234258
0.11097123473882675,0.0817357
-0.10918159782886505,-0.047099598
0.06165069341659546,0.009390393
0.10111822932958603,0.073219
-0.16576077044010162,-0.05600053
-0.014831425622105598,-0.04502098
-0.014194773510098457,-0.022827474
-0.18137431144714355,-0.06107202
0.016093818470835686,-0.02618001
-0.01990540698170662,-0.03868349
0.12240375578403473,0.17992857
0.0022935159504413605,0.06674681
0.10092124342918396,0.09758331
0.09018836915493011,0.1434666
0.012230164371430874,0.06819815
0.10004192590713501,0.08871558
0.11989349126815796,0.21624547
-0.06279688328504562,0.0022700783
-0.023096945136785507,-0.021054175
0.14236684143543243,0.22962816
-0.036031290888786316,0.036070604
-0.02248101867735386,-0.023719374
-0.14156517386436462,-0.06883222
0.054793279618024826,-0.0022524055
0.11056029051542282,0.08223039
-0.10894379764795303,-0.0489927
0.06194232776761055,0.011233946
0.10069695860147476,0.07373265
-0.16556480526924133,-0.058930114
-0.014434563927352428,-0.043605465
-0.014705883339047432,-0.022638079
-0.18120768666267395,-0.063938715
0.016540497541427612,-0.024451226
-0.02021149918437004,-0.03843049
0.122591033577919,0.17873825
0.0026086028665304184,0.06768522
0.10031875967979431,0.098027274
0.09033956378698349,0.14225866
0.012576371431350708,0.06911558
0.09949832409620285,0.08914345
0.11999063938856125,0.21519698
-0.06236124038696289,0.0032085814
-0.023773567751049995,-0.020643791
0.14234773814678192,0.22854157
-0.03564976528286934,0.037071377
-0.02323160134255886,-0.023303177
-0.14113211631774902,-0.07091456
0.05780721828341484,-0.00043962896
0.11016006767749786,0.08272158
-0.10852447897195816,-0.05083429
0.06488510966300964,0.012930714
0.10024411231279373,0.07424068
-0.16531015932559967,-0.06173172
-0.01131946686655283,-0.04234687
-0.01507009007036686,-0.022471977
-0.18090449273586273,-0.06671286
0.019768817350268364,-0.02290069
-0.020676778629422188,-0.03819752
0.12280365824699402,0.17768013
0.00581699563190341,0.06848626
0.09955982118844986,0.09846228
0.09064428508281708,0.14117329
0.01559004932641983,0.069926105
0.09877093136310577,0.08956681
0.12015684694051743,0.21419978
-0.05922911688685417,0.003996147
-0.024455131962895393,-0.020257032
0.14235258102416992,0.22753175
-0.03244735300540924,0.037907504
-0.024069810286164284,-0.022915186
-0.14133526384830475,-0.0728864
0.05823264643549919,0.00118527
0.11010897159576416,0.083195
-0.10874228924512863,-0.052573435
0.06532498449087143,0.014455371
0.10016945749521255,0.07472917
-0.16555273532867432,-0.06434942
-0.01079570036381483,-0.041240804
-0.01513616368174553,-0.02232646
-0.18115855753421783,-0.06932139
0.020304113626480103,-0.021527205
-0.020746814087033272,-0.03798789
0.12252020835876465,0.1767437
0.006274942774325609,0.06917395
0.09944417327642441,0.098881945
0.0903821662068367,0.14020309
0.01587955839931965,0.070638865
0.09862548112869263,0.08997725
0.11987023800611496,0.21328294
-0.05887299031019211,0.004665926
-0.024677449837327003,-0.01989327
0.1419593244791031,0.22661531
-0.03199191018939018,0.038617793
-0.024249350652098656,-0.022551429
-0.14180223643779755,-0.07466807
0.05458778887987137,0.0025975164
0.11056883633136749,0.083626255
-0.1092294231057167,-0.05414296
0.061667729169130325,0.015781235
0.1006363034248352,0.07517298
-0.16609612107276917,-0.06669304
-0.014402862638235092,-0.040289074
-0.014660852961242199,-0.022202019
-0.18179573118686676,-0.07166548
0.01674688793718815,-0.02034042
-0.020238321274518967,-0.037805982
0.12194794416427612,0.17593141
0.0025894129648804665,0.06975247
0.09982022643089294,0.099266455
0.08982903510332108,0.13935615
0.012214936316013336,0.07124982
0.09906092286109924,0.090354025
0.11916833370923996,0.21246587
-0.06250535696744919,0.0052269865
-0.024302231147885323,-0.019570332
0.14124935865402222,0.22580634
-0.03562863916158676,0.039211757
-0.023891322314739227,-0.022225633
-0.14184437692165375,-0.0762663
0.050682492554187775,0.0038129874
0.11109840869903564,0.08402149
-0.10932504385709763,-0.055549048
0.057773519307374954,0.016916972
0.10114021599292755,0.075579345
-0.1663137525320053,-0.06879131
-0.01823139749467373,-0.039475583
-0.014099442400038242,-0.022089094
-0.18197229504585266,-0.07376208
0.013097520917654037,-0.019318312
-0.019594009965658188,-0.0376446
0.12182319909334183,0.17521949
-0.0013930314453318715,0.07023221
0.10015441477298737,0.099625625
0.08969148248434067,0.13861087
0.00820428878068924,0.07176043
0.09945274889469147,0.09070577
0.1187293753027916,0.21175106
-0.06645860522985458,0.0056995675
-0.02400406263768673,-0.019275421
0.14096678793430328,0.22509815
-0.03955483436584473,0.039714865
-0.023526499047875404,-0.021921813
-0.14141398668289185,-0.07763571
0.051063165068626404,0.0048108697
0.11087328940629959,0.08437089
-0.10890424996614456,-0.056749888
0.058104123920202255,0.017837778
0.1009260043501854,0.075938545
-0.1660434454679489,-0.0706104
-0.01799810491502285,-0.038822018
-0.014233698137104511,-0.021985851
-0.1817375123500824,-0.07557114
0.013511446304619312,-0.018480577
-0.019720379263162613,-0.037501793
0.12212340533733368,0.17460826
-0.0013285476015880704,0.07058288
0.09972547739744186,0.09994924
0.08998099714517593,0.13797261
0.008336028084158897,0.07213248
0.0990719348192215,0.091022715
0.11862312257289886,0.21115363
-0.06629899889230728,0.006057497
-0.024556024000048637,-0.019013116
0.1410766988992691,0.22449999
-0.0394112728536129,0.040102214
-0.023992760106921196,-0.021643477
-0.14073039591312408,-0.07883768
0.05616668239235878,0.0056759063
0.10964641720056534,0.084677935
-0.10817723721265793,-0.057807207
0.06316491216421127,0.018628374
0.09964984655380249,0.07625485
-0.16568328440189362,-0.072215356
-0.012884952127933502,-0.038242236
-0.015507602132856846,-0.02188797
-0.18114528059959412,-0.0771545
0.018645932897925377,-0.01773877
-0.020872021093964577,-0.03737279
0.12267230451107025,0.17403553
0.0034408143255859613,0.07090502
0.09835337102413177,0.10024289
0.0905110314488411,0.13737743
0.013262988068163395,0.07246254
0.09771233052015305,0.09130928
0.118972547352314,0.21062483
-0.061403606086969376,0.0063969716
-0.025946738198399544,-0.018772876
0.14155521988868713,0.22396071
-0.034539684653282166,0.040472917
-0.025406697764992714,-0.021383047
-0.13991186022758484,-0.079759635
0.06133129075169563,0.006311467
0.10834728926420212,0.084925726
-0.10724572092294693,-0.05861129
0.06838954240083694,0.019192237
0.0983680933713913,0.07651107
-0.16493399441242218,-0.07349197
-0.007609223481267691,-0.03783411
-0.016759008169174194,-0.021801583
-0.18036118149757385,-0.07839659
0.024027323350310326,-0.01719169
-0.02215493842959404,-0.03726625
0.12341883033514023,0.17359442
0.008403037674725056,0.07109956
0.09683865308761597,0.1004903
0.09127715229988098,0.13692018
0.018289584666490555,0.07265038
0.09621047228574753,0.09154942
0.11958304047584534,0.21025945
-0.056375809013843536,0.006618887
-0.02742711454629898,-0.018570758
0.14225253462791443,0.22357376
-0.029561949893832207,0.040728588
-0.02689681388437748,-0.021155715
-0.13947099447250366,-0.0804972
0.061015304177999496,0.0068141073
0.10821975767612457,0.08512989
-0.10677844285964966,-0.05925525
0.06797841191291809,0.019626299
0.09822972863912582,0.07672333
-0.16500526666641235,-0.07454337
-0.008149662986397743,-0.03750728
-0.016728952527046204,-0.02171849
-0.17998388409614563,-0.07940134
0.02382623963057995,-0.016746204
-0.0223685335367918,-0.03717082
0.12359310686588287,0.1732042
0.007576386444270611,0.07125269
0.09646877646446228,0.100703195
0.09152337163686752,0.13651997
0.01749280095100403,0.07278286
0.095832459628582,0.0917549
0.11969330906867981,0.2099744
-0.05714570730924606,0.006808931
-0.02784307487308979,-0.018391743
0.1423114389181137,0.2232563
-0.030351439490914345,0.040954296
-0.027306923642754555,-0.020949792
-0.14014141261577606,-0.08102477
0.05548675358295441,0.0071547367
0.10922791063785553,0.085292906
-0.10754094272851944,-0.059708923
0.06227594241499901,0.019899983
0.09924449771642685,0.07689482
-0.16588686406612396,-0.075355045
-0.013395308516919613,-0.037303053
-0.015847239643335342,-0.021638714
-0.1809471994638443,-0.08015379
0.018458576872944832,-0.016438037
-0.021388545632362366,-0.03708746
0.12263647466897964,0.17291369
0.0013802654575556517,0.071312666
0.09722237288951874,0.100885116
0.09048011153936386,0.13622484
0.011487513780593872,0.07280988
0.09667211771011353,0.09192906
0.11855112016201019,0.20981725
-0.06335823982954025,0.0069166142
-0.02704033814370632,-0.01823351
0.14115320146083832,0.22305572
-0.03656771406531334,0.04110108
-0.026557104662060738,-0.020762848
-0.14115171134471893,-0.08142822
0.052200496196746826,0.00742088
0.10994116961956024,0.08542292
-0.10838254541158676,-0.06005842
0.05893680453300476,0.020103492
0.0999518632888794,0.07703361
-0.16694235801696777,-0.076009095
-0.016714442521333694,-0.0371354
-0.015271255746483803,-0.02155875
-0.18172000348567963,-0.08074114
0.015345297753810883,-0.016181987
-0.0206737257540226,-0.037007894
0.1214878261089325,0.1726326
-0.0023958522360771894,0.07137166
0.09770586341619492,0.1010382
0.08941196650266647,0.13594475
0.007708307355642319,0.07282242
0.09719086438417435,0.09207529
0.11728166043758392,0.20969556
-0.06718477606773376,0.00702893
-0.02647540159523487,-0.018088197
0.13995598256587982,0.22288124
-0.04041380435228348,0.04125429
-0.026047810912132263,-0.0205906
-0.1403646469116211,-0.08169189
0.056273289024829865,0.0075983247
0.10957590490579605,0.085520424
-0.10763009637594223,-0.060284957
0.062900610268116,0.020225707
0.09964562952518463,0.07714007
-0.1661681979894638,-0.07648644
-0.012417982332408428,-0.03702774
-0.015785671770572662,-0.021483304
-0.18088562786579132,-0.081149384
0.01972675696015358,-0.016000953
-0.021132245659828186,-0.036937032
0.12208772450685501,0.17241117
0.0011771372519433498,0.0714031
0.09709607809782028,0.101161346
0.09001555293798447,0.13572752
0.011369622312486172,0.072801605
0.09663377702236176,0.09219217
0.11767558008432388,0.20964195
-0.06370504200458527,0.0071144886
-0.027079952880740166,-0.017960723
0.14043723046779633,0.22277085
-0.037015173584222794,0.041380644
-0.026558775454759598,-0.020440461
-0.13853268325328827,-0.081783846
0.06286999583244324,0.007646026
0.10910564661026001,0.085581675
-0.10575767606496811,-0.060353175
0.06949551403522491,0.02022209
0.0991644635796547,0.07720961
-0.1644664853811264,-0.07676382
-0.005608388222754002,-0.037025694
-0.016466401517391205,-0.02141956
-0.17909225821495056,-0.0813541
0.0265196505934,-0.015938066
-0.02174908109009266,-0.03688327
0.12386684864759445,0.17229621
0.007408530451357365,0.071348794
0.09644896537065506,0.10125232
0.09174773842096329,0.13561973
0.017654169350862503,0.072692245
0.09595388174057007,0.09227671
0.11938516050577164,0.20969804
-0.05754677578806877,0.007115254
-0.027730407193303108,-0.017859727
0.14213667809963226,0.22276798
-0.03084571287035942,0.041421194
-0.027235833927989006,-0.020318042
-0.14147987961769104,-0.089708686
0.04967333748936653,0.008099072
0.10815571248531342,0.08095712
-0.10539255291223526,-0.07110572
0.056188423186540604,0.023854196
0.10548952966928482,0.071683355
-0.17084412276744843,-0.07273575
-0.0007795625715516508,-0.035797335
-0.024149982258677483,-0.02440076
-0.17476706206798553,-0.085687906
0.039952199906110764,-0.019282497
-0.026045342907309532,-0.03503365
0.13034848868846893,0.14251924
0.06657044589519501,0.06315352
0.12142091989517212,0.091036215
0.09049440920352936,0.10911842
0.07032696157693863,0.06668655
0.11838916689157486,0.084639065
0.15624409914016724,0.16317055
0.01754635013639927,-0.0037623197
-0.00919156614691019,-0.027968496
0.16511574387550354,0.18100314
0.05785490199923515,0.025009826
-0.010881821624934673,-0.030846514
-0.1417870670557022,-0.08526823
0.048874519765377045,0.0025346372
0.10828028619289398,0.082786344
-0.10575493425130844,-0.0654966
0.055455416440963745,0.017748127
0.10558456182479858,0.07396507
-0.17113225162029266,-0.070679136
-0.0015260776272043586,-0.040810402
-0.024047693237662315,-0.023534449
-0.17505775392055511,-0.080887444
0.03916194289922714,-0.022932589
-0.02592371590435505,-0.036239658
0.1300867348909378,0.15775283
0.0658058151602745,0.06463344
0.12163814902305603,0.095702976
0.09021228551864624,0.1223802
0.06954982131719589,0.06767232
0.11858725547790527,0.088385515
0.15609493851661682,0.1847796
0.016848411411046982,-0.0018581264
-0.008996857330203056,-0.023451662
0.16494880616664886,0.20096904
0.05713439732789993,0.029304314
-0.010661086067557335,-0.026331853
-0.14190910756587982,-0.07915418
0.04724370315670967,0.0005758498
0.10817458480596542,0.08215292
-0.10586842149496078,-0.058889218
0.05378226563334465,0.015261114
0.105516217648983,0.07335295
-0.17125250399112701,-0.066404805
-0.0030690431594848633,-0.043379117
-0.024172764271497726,-0.024421696
-0.17514681816101074,-0.075675026
0.03760712221264839,-0.02485691
-0.02603822387754917,-0.03765177
0.12992972135543823,0.16650775
0.06419572979211807,0.06260563
0.12159854173660278,0.09562059
0.0900794267654419,0.13076599
0.06797540187835693,0.0655667
0.11853916943073273,0.087913655
0.15605904161930084,0.1950121
0.015365597791969776,-0.004276827
-0.009010467678308487,-0.023488704
0.1648571789264679,0.21091112
0.0556953102350235,0.027344065
-0.010692278854548931,-0.026497493
-0.14130280911922455,-0.074361056
0.04857422783970833,-0.002676446
0.10788371413946152,0.08166043
-0.10530299693346024,-0.05416921
0.05518628656864166,0.012203611
0.1051974669098854,0.07292493
-0.170606791973114,-0.061197042
-0.0016337964916601777,-0.0463579
-0.024486614391207695,-0.024561472
-0.1745113730430603,-0.07009352
0.03904230147600174,-0.027873717
