truth,prediction
0.15370672941207886,0.1533978
0.2299579530954361,0.230192
0.02653893269598484,0.026226051
0.13042151927947998,0.1308091
0.06566730886697769,0.06618206
-0.13642659783363342,-0.13615535
0.13849380612373352,0.14004695
0.0645611584186554,0.06418058
-0.10984247177839279,-0.110099286
0.11380002647638321,0.11288574
0.1841275840997696,0.18475227
-0.07264524698257446,-0.07330164
0.21981260180473328,0.21992722
0.19500167667865753,0.19421194
-0.10152579843997955,-0.101798795
0.19957727193832397,0.19855437
0.12323694676160812,0.12287974
0.11181888729333878,0.11220755
0.09152517467737198,0.09183043
0.09721408784389496,0.09774855
0.0852854996919632,0.08495604
0.07790204137563705,0.07888638
0.21068011224269867,0.21020913
0.008135069161653519,0.00947516
0.15388445556163788,0.15370949
0.2295379340648651,0.22983481
0.025515520945191383,0.025268815
0.1305803507566452,0.13094252
0.06574016809463501,0.06627829
-0.13651132583618164,-0.13619387
0.13889385759830475,0.14060324
0.06464049965143204,0.06431819
-0.10983765125274658,-0.11022512
0.1142166256904602,0.11335545
0.184742271900177,0.18531778
-0.07345448434352875,-0.07403031
0.2201404869556427,0.22016825
0.1955515444278717,0.19463934
-0.10210829228162766,-0.10252344
0.19966521859169006,0.198992
0.12359794229269028,0.12324929
0.11140426993370056,0.1115917
0.09138377010822296,0.09153117
0.09750498831272125,0.09801596
0.08483757078647614,0.08436903
0.07791266590356827,0.07863044
0.21093223989009857,0.21037006
0.007561287377029657,0.008788658
0.1540919989347458,0.15389146
0.22974421083927155,0.22996779
0.02500930242240429,0.024564948
0.13084673881530762,0.13102108
0.06583745032548904,0.06654535
-0.13646623492240906,-0.13606754
0.1396508812904358,0.14124002
0.0653080865740776,0.06457857
-0.10962840169668198,-0.11020403
0.11472389847040176,0.113986164
0.18554751574993134,0.1860234
-0.07344909757375717,-0.07421047
0.22008369863033295,0.22003761
0.1962195187807083,0.1952961
-0.10210762917995453,-0.10268431
0.1994922161102295,0.19898109
0.1244606152176857,0.12389052
0.11124837398529053,0.11136299
0.09105117619037628,0.09133977
0.09824270755052567,0.098596185
0.08455567061901093,0.084084824
0.07777347415685654,0.07843347
0.21153923869132996,0.21090123
0.007390923332422972,0.008504476
0.15455453097820282,0.15433632
0.2303294986486435,0.23050073
0.024855609983205795,0.024296436
0.1312306970357895,0.1314013
0.06581594049930573,0.066288695
-0.13639886677265167,-0.13627121
0.14029495418071747,0.14184926
0.06486326456069946,0.0643735
-0.11009424924850464,-0.11052324
0.11536896228790283,0.11458087
0.18602584302425385,0.18598428
-0.07309659570455551,-0.07393148
0.21994256973266602,0.2198498
0.19651071727275848,0.1953392
-0.10180267691612244,-0.10246135
0.19957317411899567,0.19890222
0.1251090168952942,0.12453965
0.11148686707019806,0.11169997
0.09088119864463806,0.09106943
0.0989193394780159,0.09920726
0.08468113839626312,0.084320724
0.07761064171791077,0.07810505
0.21185460686683655,0.21126348
0.007472827099263668,0.00868066
0.15489479899406433,0.15478899
0.2307564616203308,0.23093086
0.025105055421590805,0.024469804
0.13170193135738373,0.1318483
0.06587852537631989,0.06653159
-0.13591806590557098,-0.13581094
0.14121289551258087,0.1428046
0.06516589969396591,0.06455907
-0.10970320552587509,-0.11032954
0.11599161475896835,0.11551067
0.1863732933998108,0.18630035
-0.07149236649274826,-0.07264786
0.21946671605110168,0.21976078
0.19679729640483856,0.19583218
-0.10099850594997406,-0.10126656
0.19975510239601135,0.1989663
0.12602317333221436,0.12533759
0.11223848164081573,0.1123779
0.09062422811985016,0.09071993
0.09979551285505295,0.09997332
0.08544430881738663,0.084930606
0.07720666378736496,0.0776692
0.21168534457683563,0.21150285
0.007925296202301979,0.009200668
0.1554245799779892,0.15544237
0.23107950389385223,0.23125964
0.025888383388519287,0.024876501
0.13289164006710052,0.13246767
0.06599389016628265,0.06648534
-0.1355903446674347,-0.13564298
0.14177174866199493,0.14336923
0.06463117152452469,0.06449919
-0.10992760211229324,-0.1102853
0.116462841629982,0.11604889
0.18659770488739014,0.18641159
-0.07080132514238358,-0.07193689
0.21941672265529633,0.21979338
0.1970226913690567,0.19602382
-0.1004328578710556,-0.10069151
0.1999322474002838,0.19902258
0.12650349736213684,0.1257823
0.11285233497619629,0.11311363
0.09044384211301804,0.090590835
0.10000838339328766,0.100396834
0.08609677851200104,0.08557879
0.0769370049238205,0.077477604
0.21138067543506622,0.21130732
0.008327347226440907,0.009843282
0.15594135224819183,0.15609068
0.23105038702487946,0.23115961
0.026648271828889847,0.025462799
0.13400739431381226,0.13314612
0.06631220132112503,0.06673254
-0.1345469355583191,-0.13469058
0.14282548427581787,0.14428118
0.06484290957450867,0.06466998
-0.10899536311626434,-0.1095546
0.11748106777667999,0.11698313
0.18674692511558533,0.18645944
-0.06886201351881027,-0.07022644
0.21971993148326874,0.22022323
0.19738803803920746,0.1962894
-0.0987936407327652,-0.09910558
0.20059266686439514,0.19943258
0.12685172259807587,0.12617646
0.11471550166606903,0.11494255
0.0902450755238533,0.090541005
0.10075698792934418,0.1008663
0.08779040724039078,0.0872247
0.07680864632129669,0.07731266
0.21067559719085693,0.21101798
0.010154054500162601,0.011850182
0.15696528553962708,0.15708786
0.23069623112678528,0.2309574
0.02898542210459709,0.027392872
0.1357293725013733,0.13428183
0.06636929512023926,0.06673753
-0.1344272643327713,-0.1342326
0.1431458741426468,0.14476608
0.06526102125644684,0.06473157
-0.10862311720848083,-0.10913247
0.11772692203521729,0.11748031
0.1867472529411316,0.18676662
-0.06848287582397461,-0.06979561
0.2199539989233017,0.22066724
0.1974244862794876,0.19660778
-0.09843433648347855,-0.09872673
0.20087830722332,0.19974
0.12680910527706146,0.12632553
0.11514564603567123,0.11544843
0.09032722562551498,0.0907246
0.10079623758792877,0.10098828
0.08837904781103134,0.087718986
0.07675310969352722,0.07747319
0.21047161519527435,0.21044916
0.010640375316143036,0.012427017
0.1572790890932083,0.15769218
0.2304590940475464,0.23054957
0.02958674542605877,0.027984064
0.13603931665420532,0.13502279
0.0667455792427063,0.06700889
-0.13398617506027222,-0.13377738
0.14387895166873932,0.14532982
0.06525667011737823,0.06508543
-0.10835123062133789,-0.108827904
0.11830869317054749,0.118047625
0.18676605820655823,0.18662094
-0.0670236125588417,-0.06822318
0.22038105130195618,0.2212111
0.19782616198062897,0.19677307
-0.09690152853727341,-0.09723792
0.20131127536296844,0.20016271
0.12677280604839325,0.1265754
0.11677297949790955,0.11688654
0.09063569456338882,0.09084697
0.10095775127410889,0.10132635
0.08991537243127823,0.08906615
0.07671212404966354,0.077484205
0.2102089524269104,0.21028543
0.012220371514558792,0.013915498
0.15790851414203644,0.15804785
0.2301449179649353,0.23063225
0.03129718825221062,0.029501077
0.13661496341228485,0.13564533
0.06716655939817429,0.067412674
-0.13343992829322815,-0.13302982
0.14427345991134644,0.14561892
0.06563263386487961,0.06548696
-0.10780491679906845,-0.10814879
0.11855233460664749,0.11837912
0.18688318133354187,0.18685338
-0.065883569419384,-0.06692348
0.22066950798034668,0.22147787
0.19803167879581451,0.19719699
-0.09584836661815643,-0.0959243
0.2017485648393631,0.20028934
0.12676331400871277,0.12638783
0.11781966686248779,0.11800708
0.09094150364398956,0.09124549
0.10101526975631714,0.10120136
0.09099433571100235,0.090158984
0.07690688967704773,0.077802256
0.21021367609500885,0.20999563
0.013304702937602997,0.015133619
0.15838061273097992,0.15842386
0.2300545871257782,0.23050103
0.03243090212345123,0.030761294
0.13701385259628296,0.13619241
0.0503821037709713,0.050812185
-0.15223650634288788,-0.15039322
0.16204360127449036,0.1652516
0.049546219408512115,0.04905328
-0.12963701784610748,-0.12783995
0.1348423957824707,0.13494763
0.17634016275405884,0.17684564
-0.08955874294042587,-0.086312935
0.2302713543176651,0.22579992
0.1899203360080719,0.18742368
-0.11248420178890228,-0.113359995
0.2056129425764084,0.20857146
0.11079917848110199,0.11457427
0.13129089772701263,0.12943107
0.09870030730962753,0.10014726
0.08673162758350372,0.087608635
0.10578717291355133,0.10385786
0.08144865930080414,0.08279656
0.19723179936408997,0.19762096
0.016709811985492706,0.019218195
0.14753232896327972,0.15000713
0.21830803155899048,0.21664312
0.03640292212367058,0.038395967
0.1280410885810852,0.12925485
0.051115259528160095,0.05088006
-0.15223747491836548,-0.15346465
0.16235162317752838,0.16379884
0.050031013786792755,0.05053401
-0.12964922189712524,-0.12849908
0.13497710227966309,0.1347945
0.17666172981262207,0.17700514
-0.08813577145338058,-0.08725153
0.23006165027618408,0.22703618
0.1904742270708084,0.18953498
-0.11149788647890091,-0.1129212
0.20567308366298676,0.20794883
0.11058570444583893,0.11168249
0.13138997554779053,0.13007326
0.09857030212879181,0.09966774
0.08651640266180038,0.08619434
0.10593961924314499,0.10489253
0.08125511556863785,0.082441606
0.19732774794101715,0.19819766
0.017005538567900658,0.017688237
0.14731645584106445,0.14793542
0.218529611825943,0.21806929
0.03696497529745102,0.03774802
0.12817774713039398,0.12879819
0.051773205399513245,0.051440693
-0.15211229026317596,-0.15323949
0.16252009570598602,0.16328774
0.05059291049838066,0.051187854
-0.12954819202423096,-0.12852399
0.1350782811641693,0.13472983
0.17701923847198486,0.17677978
-0.08743005245923996,-0.08582323
0.23003174364566803,0.22819155
0.19088496267795563,0.19027314
-0.1108076423406601,-0.11104901
0.20570550858974457,0.207822
0.11058922857046127,0.11189143
0.13142940402030945,0.13110639
0.09857632964849472,0.099223584
0.08660779148340225,0.08714683
0.10584733635187149,0.10618933
0.08129235357046127,0.08142545
0.19740478694438934,0.19804735
0.01682649552822113,0.017733473
0.14705650508403778,0.1465838
0.21874865889549255,0.21794775
0.037156376987695694,0.037775908
0.12821386754512787,0.1285109
0.05264441668987274,0.052508682
-0.15184004604816437,-0.15279102
0.16254596412181854,0.16299659
0.05132168531417847,0.05196532
-0.12924592196941376,-0.12889294
0.13507752120494843,0.13461252
0.17757946252822876,0.17772013
-0.08667822927236557,-0.08562219
0.23003153502941132,0.22840774
0.19154563546180725,0.1914637
-0.10995101928710938,-0.110891715
0.20577728748321533,0.2075772
0.11078941076993942,0.111295186
0.13165602087974548,0.13144733
0.0987025573849678,0.09876761
0.08695607632398605,0.08669666
0.10591129213571548,0.10648324
0.08144227415323257,0.08113283
0.19771867990493774,0.19762093
0.01649726741015911,0.017363612
0.14654523134231567,0.14601004
0.21892450749874115,0.21774253
0.03684145584702492,0.03768455
0.12750913202762604,0.1284275
0.05314609408378601,0.05294435
-0.1516326367855072,-0.1523886
0.16253940761089325,0.16311392
0.051694635301828384,0.05224449
-0.12907451391220093,-0.12904808
0.13505132496356964,0.13489345
0.17785440385341644,0.17813769
-0.08621585369110107,-0.08536151
0.23010936379432678,0.22832519
0.1918976753950119,0.19176176
-0.10941491276025772,-0.11051962
0.20584656298160553,0.207629
0.11102648079395294,0.1114772
0.1318158656358719,0.1317326
0.09892449527978897,0.09898802
0.08700983971357346,0.0867718
0.10622303932905197,0.10699532
0.0815337523818016,0.08160365
0.19762293994426727,0.19778877
0.016178488731384277,0.016910598
0.1462031453847885,0.14540282
0.21887663006782532,0.21798792
0.03658008947968483,0.037297256
0.1273047924041748,0.1279404
0.0537104457616806,0.053535726
-0.1514710932970047,-0.1520081
0.16236445307731628,0.16263144
0.052360013127326965,0.052626133
-0.12871502339839935,-0.12893988
0.1349460631608963,0.13457754
0.1782364547252655,0.17864707
-0.08582558482885361,-0.084876895
0.2302398383617401,0.22846106
0.19242992997169495,0.19203109
-0.10898394882678986,-0.110010535
0.20594890415668488,0.20776811
0.11135323345661163,0.1117662
0.13203665614128113,0.13158625
0.09916242212057114,0.09900923
0.08721675723791122,0.08695968
0.1065823957324028,0.10705097
0.08176596462726593,0.08186613
0.19735786318778992,0.1974545
0.016057316213846207,0.016830303
0.14588649570941925,0.14524835
0.21881826221942902,0.21768337
0.0362689346075058,0.036922295
0.12726615369319916,0.12770319
0.054028768092393875,0.053904515
-0.15126997232437134,-0.15160523
0.16225120425224304,0.16251816
0.05270400270819664,0.052836116
-0.12844087183475494,-0.12860635
0.13482952117919922,0.13465801
0.1785368025302887,0.17889494
-0.08573879301548004,-0.08469364
0.23033632338047028,0.22847223
0.19269202649593353,0.19206986
-0.10882382839918137,-0.10971163
0.20603249967098236,0.2077212
0.11142877489328384,0.11192801
0.1319626271724701,0.13166529
0.09928261488676071,0.09920685
0.08730144798755646,0.087084115
0.1067153811454773,0.107263826
0.0819091945886612,0.08225474
0.19719533622264862,0.19758174
0.016003303229808807,0.016871326
0.14586427807807922,0.14513978
0.21879637241363525,0.21782923
0.03607432544231415,0.03675322
0.12719574570655823,0.1274196
0.054291222244501114,0.05414645
-0.15086901187896729,-0.15102485
0.1619533896446228,0.16199332
0.05289545655250549,0.052994557
-0.12798058986663818,-0.12796241
0.13445359468460083,0.13428864
0.1786881983280182,0.17915088
-0.08550360053777695,-0.084369846
0.23027804493904114,0.22865662
0.19288672506809235,0.19220126
-0.10856875032186508,-0.109349206
0.20599883794784546,0.2076806
0.11145594716072083,0.11202732
0.13222306966781616,0.13189045
0.09928341954946518,0.099380076
0.08722203224897385,0.08719002
0.10696981102228165,0.107626334
0.08186410367488861,0.0825475
0.19729982316493988,0.19752148
0.01614435575902462,0.017066188
0.14574043452739716,0.14533009
0.21870847046375275,0.21785887
0.036090560257434845,0.036710303
0.12684594094753265,0.12745838
0.054460830986499786,0.05438294
-0.15064391493797302,-0.15074374
0.16182316839694977,0.16190656
0.053050920367240906,0.053170964
-0.127726212143898,-0.12760654
0.13440479338169098,0.13430376
0.17885372042655945,0.17948006
-0.0855264887213707,-0.08442791
0.23038004338741302,0.22906348
0.19307072460651398,0.19237372
-0.10853884369134903,-0.109367445
0.20605580508708954,0.20794228
0.11136054992675781,0.11191535
0.13226641714572906,0.13182877
0.09928050637245178,0.09944237
0.08722708374261856,0.08713922
0.1069459468126297,0.10757692
0.0820167288184166,0.082731046
0.19763728976249695,0.1978252
0.016535291448235512,0.017362606
0.14590831100940704,0.14536554
0.21885138750076294,0.21814355
0.036290496587753296,0.036884613
0.12657660245895386,0.12733568
0.054591525346040726,0.054374997
-0.15063245594501495,-0.15081224
0.16197368502616882,0.16208278
0.05322212353348732,0.053195342
-0.12774290144443512,-0.12765099
0.13461045920848846,0.13451137
0.17899085581302643,0.17963523
-0.08564434945583344,-0.08452304
0.2306310534477234,0.2294659
0.19319871068000793,0.19246426
-0.1086253747344017,-0.10949403
0.20626892149448395,0.20828417
0.11135977506637573,0.11194601
0.13219869136810303,0.13176863
0.09949624538421631,0.09952207
0.08714510500431061,0.08723843
0.10699165612459183,0.10752314
0.08221647143363953,0.08287336
0.19798243045806885,0.19816452
0.016820605844259262,0.017424677
0.14624318480491638,0.14565149
0.21903963387012482,0.21853463
0.03645144775509834,0.036830015
0.12670134007930756,0.12747784
0.05478367954492569,0.05440792
-0.15058761835098267,-0.15075722
0.16193999350070953,0.16221046
0.05343058332800865,0.053242315
-0.12768958508968353,-0.12764055
0.13463574647903442,0.13465583
0.17909857630729675,0.17975505
-0.08558712899684906,-0.08441593
0.23054398596286774,0.22959185
0.19335341453552246,0.19250308
-0.10856351256370544,-0.10941134
0.20625583827495575,0.20840786
0.11133641004562378,0.11194752
0.13219359517097473,0.13165273
0.09939445555210114,0.09928321
0.08721640706062317,0.08734294
0.10684071481227875,0.10729696
0.08225482702255249,0.082703315
0.19851240515708923,0.19881314
0.017371563240885735,0.017850876
0.1464906483888626,0.14585501
0.2194102555513382,0.21911272
0.036916449666023254,0.03717269
0.12660786509513855,0.12749921
0.055007703602313995,0.054554872
-0.1506149023771286,-0.15078792
0.16202673316001892,0.16213255
0.053628627210855484,0.053419504
-0.1277545541524887,-0.12770092
0.13472780585289001,0.1345781
0.17929014563560486,0.17996061
-0.08535323292016983,-0.08415593
0.23050987720489502,0.22951487
0.19355928897857666,0.19270496
-0.10849079489707947,-0.109224625
0.20641972124576569,0.20834944
0.11134023219347,0.11187062
0.13216204941272736,0.13166258
0.09943278133869171,0.09926836
0.08724452555179596,0.08738321
0.10683279484510422,0.10723806
0.08226355910301208,0.08274631
0.19890740513801575,0.19913214
0.017761727795004845,0.018172301
0.14668172597885132,0.14611392
0.21972401440143585,0.21937487
0.037205059081315994,0.03738628
0.1266373246908188,0.12758425
0.05521155148744583,0.05490641
-0.1506662517786026,-0.15075718
0.16212919354438782,0.16224734
0.05386459454894066,0.053743646
-0.12777869403362274,-0.12775955
0.13478486239910126,0.134662
0.1794520616531372,0.18021552
-0.0848199650645256,-0.08360714
0.23048056662082672,0.22941804
0.1937560886144638,0.19298571
-0.10831732302904129,-0.10875798
0.2065781205892563,0.20837839
0.11140130460262299,0.111837074
0.13212808966636658,0.1317041
0.09933681786060333,0.09906313
0.08731377124786377,0.08742408
0.10674361139535904,0.10720273
0.08221636712551117,0.08262966
0.19916591048240662,0.19945607
0.018127596005797386,0.018568702
0.14681415259838104,0.14619952
0.21988403797149658,0.21960688
0.03747347369790077,0.037669104
0.12659107148647308,0.12745798
0.05573265627026558,0.05540592
-0.15064750611782074,-0.15082687
0.1624959260225296,0.1625655
0.05436991900205612,0.054150105
-0.12790437042713165,-0.12797017
0.13522256910800934,0.13494119
0.17994146049022675,0.18063024
-0.08374200016260147,-0.082806155
0.23020721971988678,0.22916704
0.19424162805080414,0.19347133
-0.1077558696269989,-0.10806632
0.20679301023483276,0.20834881
0.11136753857135773,0.111878276
0.13215288519859314,0.13167994
0.0993466004729271,0.0990503
0.0874129980802536,0.08748813
0.10668141394853592,0.107085764
0.08218947052955627,0.082680814
0.19927071034908295,0.19971322
0.018428143113851547,0.018735055
0.14698956906795502,0.14672776
0.22010737657546997,0.21980941
0.037726566195487976,0.03769292
0.12684200704097748,0.12774628
0.056235965341329575,0.055866964
-0.15072843432426453,-0.15083817
0.1629733294248581,0.16308796
0.05476392060518265,0.05450488
-0.12798845767974854,-0.12814082
0.13547024130821228,0.13537814
0.1802954077720642,0.18094565
-0.08282683789730072,-0.08192676
0.22990299761295319,0.22897443
0.19465258717536926,0.19385779
-0.10717201977968216,-0.10731496
0.20681114494800568,0.20844539
0.11142542958259583,0.111898825
0.13208019733428955,0.131678
0.0992581769824028,0.098893896
0.08743676543235779,0.08747505
0.10664325952529907,0.107051276
0.08212155848741531,0.08261138
0.199293851852417,0.1997127
0.018536167219281197,0.018860366
0.14706534147262573,0.14699174
0.22015856206417084,0.21978146
0.03774455189704895,0.037666213
0.1268654614686966,0.12776221
0.05715424194931984,0.056725763
-0.15073229372501373,-0.15091664
0.16367588937282562,0.16366374
0.05533291772007942,0.055175617
-0.12834012508392334,-0.12841114
0.136201873421669,0.13587548
0.18084169924259186,0.18166481
-0.0814574584364891,-0.08083253
0.22946476936340332,0.22857714
0.1954774409532547,0.1946687
-0.10643411427736282,-0.10635411
0.20704030990600586,0.2083663
0.11144576221704483,0.11182885
0.13193835318088531,0.13157324
0.09919366240501404,0.098717645
0.08732110261917114,0.087345734
0.10653850436210632,0.10687229
0.08208022266626358,0.08254014
0.19932302832603455,0.19977531
0.01873701810836792,0.019035198
0.14721915125846863,0.14720902
0.22022034227848053,0.21981227
0.037848807871341705,0.037722293
0.1269848495721817,0.12772807
0.05771256238222122,0.057225186
-0.15078431367874146,-0.15100586
0.16401389241218567,0.1639721
0.05568313226103783,0.05554437
-0.1282907873392105,-0.12857467
0.1362886130809784,0.13609819
0.18134468793869019,0.182055
-0.08068082481622696,-0.080160044
0.22931638360023499,0.22853857
0.1960047036409378,0.19510874
-0.10583670437335968,-0.10583922
0.20710229873657227,0.20849149
0.11128153651952744,0.11180138
0.13179033994674683,0.13142748
0.0989687442779541,0.0985242
0.08714838325977325,0.087296285
0.10635878145694733,0.1066885
0.0819091945886612,0.08242798
0.19938449561595917,0.1997447
0.018912622705101967,0.019232407
0.1472546011209488,0.14729568
0.2202577143907547,0.21977723
0.0379183366894722,0.03780807
0.12695807218551636,0.12764253
0.05863732844591141,0.05827315
-0.1507696509361267,-0.15078178
0.1646197885274887,0.16458814
0.05655418336391449,0.0564137
-0.1282501369714737,-0.12850624
0.13680391013622284,0.13666067
0.1818850338459015,0.1829562
-0.07970581948757172,-0.07907146
0.2291863113641739,0.2284517
0.19683539867401123,0.19610365
-0.10496141016483307,-0.104808345
0.2072248011827469,0.20860344
0.11105603724718094,0.11146569
0.13166318833827972,0.13126142
0.09881587326526642,0.09830182
0.08690939098596573,0.086943574
0.10608715564012527,0.10640549
0.08172767609357834,0.082331896
0.19944092631340027,0.19979146
0.019169064238667488,0.01953258
0.14737075567245483,0.14746982
0.22032880783081055,0.21975738
0.038079775869846344,0.03806109
0.12695178389549255,0.12759314
0.05928756296634674,0.05880145
-0.15069963037967682,-0.15079263
0.1649811714887619,0.1649852
0.05715394392609596,0.056869853
-0.12832695245742798,-0.12855469
0.13705088198184967,0.13699122
0.1821393221616745,0.18341161
-0.07930851727724075,-0.078566484
0.22938454151153564,0.22865403
0.197315514087677,0.19665997
-0.10441802442073822,-0.1043967
0.20754259824752808,0.208872
0.11095497012138367,0.11140348
0.13161741197109222,0.13120186
0.09872408211231232,0.09811124
0.08684016019105911,0.086870536
0.10601192712783813,0.10634786
0.08167266845703125,0.08221719
0.19940559566020966,0.19971402
0.01921001635491848,0.019612998
0.14736761152744293,0.14752837
0.22029098868370056,0.21972874
0.03808433562517166,0.03807378
0.1269553005695343,0.12751663
0.06004643440246582,0.059567425
-0.15055382251739502,-0.1508145
0.16523897647857666,0.16528662
0.05813691392540932,0.05766873
-0.12835337221622467,-0.12861654
0.13716448843479156,0.13720526
0.1825876533985138,0.18379818
-0.07862032949924469,-0.078031965
0.229954332113266,0.22932386
0.1978808343410492,0.19723423
-0.1039576530456543,-0.10392724
0.20821623504161835,0.20955285
0.11086700111627579,0.111387126
0.13162308931350708,0.1312786
0.09869350492954254,0.098131634
0.0866757184267044,0.08689037
0.10609668493270874,0.10648051
0.0815572440624237,0.082290635
0.19919835031032562,0.19939603
0.019106900319457054,0.019574981
0.14734522998332977,0.14749746
0.220167338848114,0.21950759
0.037982989102602005,0.03797035
0.12692125141620636,0.12746
0.060418859124183655,0.060119476
-0.1504511833190918,-0.15065543
0.1653325855731964,0.16537468
0.05860402062535286,0.058202524
-0.12831826508045197,-0.12843171
0.13725659251213074,0.13728926
0.18275244534015656,0.18406011
-0.07836369425058365,-0.077680156
0.23031191527843475,0.22962385
0.19810333847999573,0.1975734
-0.10361567884683609,-0.10350727
0.2086721807718277,0.20981202
0.11083390563726425,0.11116429
0.13163962960243225,0.1313341
0.09861654788255692,0.09815503
0.08664202690124512,0.08665295
0.10610654950141907,0.10652134
0.08148989081382751,0.08236595
0.19912423193454742,0.19923094
0.019094260409474373,0.019697003
0.14733079075813293,0.14757918
0.220091313123703,0.2193807
0.03797648474574089,0.038079936
0.12690085172653198,0.12747379
0.061051249504089355,0.060924537
-0.1505327820777893,-0.15079327
0.16572695970535278,0.16592364
0.05938678979873657,0.059006643
-0.12843580543994904,-0.12858424
0.1377841979265213,0.13779694
0.18317486345767975,0.18456207
-0.07818981260061264,-0.07762623
0.230947345495224,0.23058969
0.19860289990901947,0.19817092
-0.1035626083612442,-0.10340135
0.20970119535923004,0.21076462
0.11095718294382095,0.1113806
0.13150626420974731,0.13115372
0.098610058426857,0.09801911
0.0867241770029068,0.0868541
0.10590177774429321,0.1063196
0.0814787745475769,0.082269415
0.19924554228782654,0.19945905
0.019014038145542145,0.019635018
0.14746767282485962,0.14775285
0.2201893925666809,0.21967418
0.03793483227491379,0.037964575
0.12715980410575867,0.12757637
0.06140170618891716,0.061283834
-0.1505534052848816,-0.15069705
0.16607880592346191,0.16618061
0.059711720794439316,0.059409395
-0.12845322489738464,-0.1284775
0.13811752200126648,0.13806003
0.18329443037509918,0.18467097
-0.07810266315937042,-0.077560954
0.2313847690820694,0.23109156
0.19887542724609375,0.19833706
-0.1036178320646286,-0.10321778
0.2102675437927246,0.21120477
0.11099547147750854,0.11129258
0.1314738392829895,0.13115907
0.09853959083557129,0.09792261
0.0867314338684082,0.086742915
0.10589610785245895,0.10631373
0.08142979443073273,0.08222577
0.19927503168582916,0.19939119
0.019085248932242393,0.019687105
0.14753909409046173,0.14779395
0.2202272117137909,0.21965158
0.037944648414850235,0.038004186
0.1271943747997284,0.12754735
0.06176874786615372,0.061682906
-0.15070295333862305,-0.1508343
0.16663908958435059,0.16676143
0.060159020125865936,0.059834592
-0.1285732239484787,-0.12867641
0.13851290941238403,0.13861567
0.18347084522247314,0.18483965
-0.07781205326318741,-0.07751148
0.23193196952342987,0.23180091
0.19903536140918732,0.19860132
-0.10363177210092545,-0.10308844
0.21116337180137634,0.2119389
0.11102809011936188,0.11133548
0.13141965866088867,0.1311019
0.09849863499403,0.09783003
0.0867675319314003,0.08676925
0.10580357909202576,0.10623907
0.08150370419025421,0.08216607
0.1993524581193924,0.19947237
0.019089385867118835,0.019696176
0.14757688343524933,0.14790606
0.22026927769184113,0.21977572
0.03796251118183136,0.037989024
0.12720265984535217,0.12760176
0.0619923360645771,0.06196654
-0.15083254873752594,-0.15104792
0.16700772941112518,0.16710909
0.06044904887676239,0.06016244
-0.12885603308677673,-0.12892224
0.13888214528560638,0.13894694
0.18351924419403076,0.18491945
-0.07766684889793396,-0.07756166
0.23222796618938446,0.23223853
0.19921815395355225,0.19876663
-0.10375799238681793,-0.10307892
0.2117193341255188,0.2123773
0.11109080165624619,0.11139804
0.13137078285217285,0.1310768
0.09848584234714508,0.097851805
0.0868309736251831,0.08682348
0.10583214461803436,0.10623934
0.08153761178255081,0.08220799
0.19938336312770844,0.19948786
0.0190117247402668,0.019589644
0.14751753211021423,0.14785838
0.22029906511306763,0.21984142
0.03792880102992058,0.03787159
0.12723946571350098,0.1275305
0.06229179725050926,0.062234722
-0.15107201039791107,-0.151337
0.16758084297180176,0.1677185
0.060750894248485565,0.060467005
-0.12932543456554413,-0.12929946
0.13940389454364777,0.13949105
0.1836509108543396,0.18497582
-0.07774301618337631,-0.0777103
0.23291608691215515,0.23299277
0.1994476616382599,0.19891371
-0.10397067666053772,-0.10320787
0.21255840361118317,0.21318316
0.11119712144136429,0.111478515
0.13126270473003387,0.13107547
0.09848716855049133,0.097805426
0.08689519017934799,0.08688705
0.1058179959654808,0.10625482
0.08144578337669373,0.082176596
0.19937027990818024,0.19944458
0.01886344887316227,0.019483589
0.1475447416305542,0.14794019
0.22031530737876892,0.21985397
0.03780273720622063,0.03773775
0.1273616999387741,0.12757926
0.062490999698638916,0.06251114
-0.15118132531642914,-0.15142408
0.1680385023355484,0.16812718
0.0609736405313015,0.060737293
-0.12950174510478973,-0.12947357
0.13983869552612305,0.13988198
0.18366944789886475,0.18507622
-0.07753556221723557,-0.07748109
0.23326259851455688,0.23324254
0.19951337575912476,0.19908926
-0.1037559062242508,-0.102914214
0.2131088674068451,0.21351296
0.11122743785381317,0.11146653
0.13133980333805084,0.13110279
0.09848958998918533,0.097871736
0.08691933006048203,0.08683802
0.10575993359088898,0.10628329
0.08153178542852402,0.082251504
0.1993461698293686,0.19945142
0.018841518089175224,0.01945217
0.14767400920391083,0.14801805
0.22029909491539001,0.21988362
0.03777424991130829,0.037693866
0.12743371725082397,0.1276118
0.06280641257762909,0.06276037
-0.15165328979492188,-0.15187034
0.16892282664775848,0.16897258
0.06114766746759415,0.0609919
-0.13012556731700897,-0.13010299
0.14049841463565826,0.14063004
0.18369720876216888,0.1849642
-0.0768381878733635,-0.07708127
0.23357369005680084,0.2337476
0.19959044456481934,0.19911957
-0.10360492765903473,-0.10253553
0.21400724351406097,0.21424961
0.11130965501070023,0.11165909
0.13123808801174164,0.13099785
0.09845316410064697,0.09776438
0.08700600266456604,0.08696555
0.10570120066404343,0.106199384
0.08151461184024811,0.082155906
0.19931969046592712,0.19946182
0.01860721968114376,0.019190852
0.1476290225982666,0.1480562
0.220280721783638,0.21996559
