truth,prediction
-0.1864233762025833,-0.14030415
-0.004335029516369104,-0.012625959
0.1116361916065216,0.10589618
-0.15416915714740753,-0.11483793
0.0053298091515898705,-4.4791028e-05
0.1020657941699028,0.09694548
-0.19911567866802216,-0.13882397
-0.08603358268737793,-0.066422015
-0.007685655727982521,-0.013062761
-0.2160932570695877,-0.15473686
-0.05600299686193466,-0.04453776
-0.01692074164748192,-0.020040248
0.08332090079784393,0.11628911
0.0046058036386966705,0.006367415
0.12018575519323349,0.11087529
0.05018988996744156,0.084275864
0.005073663778603077,0.01066684
0.11654310673475266,0.106688395
0.10893122106790543,0.13362113
-0.05318031832575798,-0.049634974
-0.004834409337490797,-0.013487138
0.12227386236190796,0.15034804
-0.020988184958696365,-0.021081176
-0.0018692598678171635,-0.011182688
-0.1853853464126587,-0.13965154
0.003589389845728874,-0.013655495
0.1107889711856842,0.10599512
-0.15307407081127167,-0.11426017
0.013164130970835686,-0.0011390354
0.10123565793037415,0.097066835
-0.19785834848880768,-0.13822111
-0.07820960134267807,-0.06716847
-0.008519066497683525,-0.012879449
-0.21466860175132751,-0.15392406
-0.048158880323171616,-0.045315865
-0.01792457140982151,-0.019960986
0.08421888947486877,0.116558015
0.011761205270886421,0.005757615
0.11985905468463898,0.11110038
0.051190201193094254,0.08455542
0.012003839947283268,0.009939961
0.11607125401496887,0.1068999
0.10989344865083694,0.13425954
-0.045993488281965256,-0.049947638
-0.005236958619207144,-0.013244495
0.12341155111789703,0.15081345
-0.013878033496439457,-0.021308731
-0.002182765631005168,-0.01086814
-0.18469557166099548,-0.13849235
0.006618832238018513,-0.015192613
0.11118243634700775,0.10603945
-0.15242643654346466,-0.11321993
0.016046587377786636,-0.002708979
0.10178408771753311,0.097134575
-0.1967373788356781,-0.13697097
-0.07525331526994705,-0.068320334
-0.008122187107801437,-0.01271223
-0.21347872912883759,-0.15245634
-0.04515495151281357,-0.046556164
-0.01763814128935337,-0.019931562
0.08444782346487045,0.117276624
0.013493428938090801,0.0048633665
0.12077805399894714,0.11128158
0.051745880395174026,0.08527696
0.01436612755060196,0.008946352
0.11719901859760284,0.107066214
0.11045157164335251,0.13530883
-0.04393456503748894,-0.05051185
-0.004154625348746777,-0.013033897
0.12416213750839233,0.15168583
-0.01190655492246151,-0.02178992
-0.001014078501611948,-0.010599578
-0.18509215116500854,-0.13692611
0.0019636095967143774,-0.017117135
0.11251325160264969,0.10602826
-0.1526462286710739,-0.11179955
0.011430789716541767,-0.0046474785
0.10344498604536057,0.09714763
-0.19666767120361328,-0.13523543
-0.08003826439380646,-0.06980706
-0.006771451327949762,-0.012561901
-0.2135065793991089,-0.15049523
-0.04992995783686638,-0.048159916
-0.016231399029493332,-0.01994295
0.0842638835310936,0.1183628
0.007432717364281416,0.0037237555
0.12312556803226471,0.111420296
0.051367782056331635,0.08635917
0.008621185086667538,0.0077129304
0.11946897208690643,0.10718783
0.11002068966627121,0.13672337
-0.04925237223505974,-0.051311005
-0.0021888352930545807,-0.012856353
0.123783640563488,0.15291737
-0.017255809158086777,-0.022500906
0.001140629407018423,-0.010372909
-0.185789093375206,-0.13534564
-0.0030945169273763895,-0.019037947
0.1136021688580513,0.10600446
-0.15338964760303497,-0.11035375
0.006160403601825237,-0.0065845884
0.10465456545352936,0.09714862
-0.19742345809936523,-0.13351609
-0.08503061532974243,-0.07132501
-0.005747450515627861,-0.012417989
-0.21410997211933136,-0.14854883
-0.05497857183218002,-0.049775098
-0.015214667655527592,-0.019962393
0.08349807560443878,0.119518876
0.0017112711211666465,0.0025729537
0.12484025955200195,0.111554235
0.050462424755096436,0.087502874
0.0024802074767649174,0.006463371
0.12094742059707642,0.10730134
0.1092931479215622,0.13824202
-0.05468505248427391,-0.052146006
-0.0007629758329130709,-0.0126828775
0.12302595376968384,0.15425085
-0.02272716909646988,-0.023235869
0.002738215494900942,-0.010151917
-0.18612107634544373,-0.1341717
-0.002410571789368987,-0.020528324
0.1137770563364029,0.10601029
-0.153709277510643,-0.10927041
0.006822705734521151,-0.008095961
0.10485438257455826,0.09717799
-0.1977284699678421,-0.13229243
-0.08403663337230682,-0.07253697
-0.005785830318927765,-0.012281705
-0.21430467069149017,-0.14713193
-0.05391484498977661,-0.051034007
-0.0151926064863801,-0.019957025
0.08296483010053635,0.12042394
0.0018217941978946328,0.0016690791
0.1255914270877838,0.111694604
0.05015777796506882,0.08838923
0.0027045062743127346,0.005466126
0.12147979438304901,0.10742311
0.10887181758880615,0.13949919
-0.054189808666706085,-0.05280443
-0.000294570520054549,-0.012503685
0.12255238741636276,0.15534484
-0.0222647525370121,-0.023794178
0.003363046795129776,-0.009935528
-0.1857166439294815,-0.13357893
0.002392199821770191,-0.021414936
0.11347121745347977,0.10606901
-0.15328343212604523,-0.10871713
0.011708769015967846,-0.008995157
0.10466579347848892,0.0972572
-0.1974031776189804,-0.13171929
-0.07854742556810379,-0.07329584
-0.006542954593896866,-0.012158299
-0.2139188051223755,-0.14643206
-0.0483747199177742,-0.051794037
-0.0157952681183815,-0.019914169
0.08290863782167435,0.120949626
0.00598138989880681,0.001129441
0.12567272782325745,0.11183694
0.05018977075815201,0.088891484
0.007148886565119028,0.0048577525
0.1218489408493042,0.10755479
0.10913071036338806,0.14029361
-0.04935136437416077,-0.05318856
-0.00029228083440102637,-0.012321878
0.12285621464252472,0.15602073
-0.017358561977744102,-0.024095524
0.003470771247521043,-0.00973849
-0.18524278700351715,-0.13340491
0.0059214490465819836,-0.021835051
0.11331311613321304,0.106153235
-0.15287691354751587,-0.10854873
0.015450133010745049,-0.00941363
0.10480085015296936,0.09735705
-0.1970486342906952,-0.13158017
-0.07401376217603683,-0.07369119
-0.007381744682788849,-0.0120643955
-0.21356084942817688,-0.14623322
-0.04383431002497673,-0.052171953
-0.016336506232619286,-0.019857056
0.08321502804756165,0.12119079
0.00912707019597292,0.0008722618
0.12584899365901947,0.111954704
0.050392646342515945,0.08910981
0.009903348051011562,0.004563689
0.12182771414518356,0.10767062
0.10960665345191956,0.14068788
-0.045365624129772186,-0.05336583
-0.00047436574823223054,-0.0121672
0.12329015880823135,0.15634608
-0.01335617434233427,-0.024217967
0.003435626393184066,-0.009589117
-0.1849978119134903,-0.13348383
0.005691371392458677,-0.021962177
0.1134147047996521,0.106246404
-0.1524829864501953,-0.10861604
0.014840230345726013,-0.009523723
0.10476098209619522,0.097461216
-0.19711247086524963,-0.13167378
-0.0735570415854454,-0.073846616
-0.0076459310948848724,-0.0119966185
-0.21353374421596527,-0.1463192
-0.04324502497911453,-0.052308988
-0.01649991050362587,-0.01979858
0.08309607207775116,0.12126461
0.008595689199864864,0.00080309063
0.1261477768421173,0.11204735
0.050337016582489014,0.08916114
0.009249432943761349,0.0044877864
0.12193068116903305,0.107767224
0.10980910807847977,0.14081234
-0.04543987289071083,-0.05340727
-0.00019774930842686445,-0.012046071
0.12327836453914642,0.15644267
-0.013446217402815819,-0.024229486
0.0036376642528921366,-0.009486115
-0.18529869616031647,-0.13364923
0.0020887430291622877,-0.021974497
0.11405567079782486,0.10633623
-0.15296489000320435,-0.10876306
0.010862474329769611,-0.009515699
0.10564981400966644,0.09755948
-0.19761306047439575,-0.13184321
-0.07633374631404877,-0.07390059
-0.00754987308755517,-0.011943255
-0.21384413540363312,-0.14649948
-0.0459083691239357,-0.052346222
-0.01615002378821373,-0.019745672
0.08242353796958923,0.12128182
0.004690494854003191,0.0008050874
0.12692177295684814,0.112128615
0.04949025809764862,0.08915709
0.004887362942099571,0.004496876
0.1228531002998352,0.107853085
0.10982032865285873,0.14083776
-0.049256332218647,-0.053396437
0.0005471633630804718,-0.01194584
0.12298958748579025,0.15645832
-0.017117228358983994,-0.024200093
0.004713309928774834,-0.009404695
-0.18608665466308594,-0.13380349
-0.0018485618056729436,-0.02197079
0.11455580592155457,0.10641208
-0.15362834930419922,-0.10889861
0.007247433997690678,-0.009489108
0.10608401894569397,0.09764214
-0.19828106462955475,-0.13199048
-0.07926743477582932,-0.07394171
-0.007665484678000212,-0.011900457
-0.21446314454078674,-0.14666635
-0.048743151128292084,-0.052372914
-0.01602892391383648,-0.01970074
0.0815107673406601,0.12130839
0.0006788115133531392,0.0008087307
0.12723371386528015,0.11219464
0.048565823584795,0.08916347
0.0010794618865475059,0.004513491
0.12329115718603134,0.10792368
0.1094270572066307,0.14085506
-0.05302547290921211,-0.053395744
0.0008616142440587282,-0.01186575
0.12250880151987076,0.15647449
-0.020852893590927124,-0.024185892
0.005088746547698975,-0.009342689
-0.18653571605682373,-0.13397199
-0.004253890831023455,-0.02192301
0.11509006470441818,0.10648143
-0.1541995406150818,-0.10904678
0.005099650006741285,-0.009420611
0.10663507133722305,0.097717196
-0.1987106204032898,-0.13215324
-0.08022309839725494,-0.0739391
-0.008058112114667892,-0.011865567
-0.2149314135313034,-0.14684919
-0.049673449248075485,-0.052355602
-0.016031868755817413,-0.019663889
0.08140039443969727,0.12132491
-0.0020636836998164654,0.00085134804
0.12760485708713531,0.11225626
0.04851146042346954,0.08915949
-0.0017760094488039613,0.004571039
0.12355756014585495,0.10798834
0.10950227081775665,0.14085895
-0.0552578940987587,-0.053362574
0.0010861129267141223,-0.011794727
0.12224561721086502,0.15648118
-0.023031897842884064,-0.024140995
0.005220676306635141,-0.009287864
-0.1866254359483719,-0.13417482
-0.005642578937113285,-0.021800943
0.1154106929898262,0.1065444
-0.15414723753929138,-0.109234504
0.0038251644000411034,-0.009280041
0.10715065151453018,0.097785324
-0.19880224764347076,-0.13234906
-0.08068771660327911,-0.07385173
-0.008220280520617962,-0.011831184
-0.21512460708618164,-0.14706211
-0.05022728815674782,-0.052256662
-0.015916911885142326,-0.019625016
0.0813889428973198,0.121256456
-0.0033164352644234896,0.0009789839
0.12777604162693024,0.11231013
0.04845800995826721,0.08907461
-0.003081778297200799,0.0047071576
0.12368396669626236,0.10804538
0.10943544656038284,0.14078626
-0.0563727468252182,-0.05324581
0.001166179426945746,-0.011727225
0.12232264876365662,0.15640965
-0.024287421256303787,-0.024014402
0.005395128857344389,-0.009236287
-0.18652144074440002,-0.13443631
-0.009129878133535385,-0.021600783
0.11603698134422302,0.10660791
-0.15400488674640656,-0.10948443
0.00017995877715293318,-0.009061575
0.107625313103199,0.09785299
-0.1987534910440445,-0.13259783
-0.08345752209424973,-0.073677115
-0.008131127804517746,-0.011796297
-0.2150520384311676,-0.14732969
-0.05291343480348587,-0.052074492
-0.01550865639001131,-0.01958263
0.08147747814655304,0.1211019
-0.0070326849818229675,0.0011925101
0.1282579004764557,0.11236021
0.04858604818582535,0.08890651
-0.006574210710823536,0.004926786
0.12402160465717316,0.108099066
0.10972195863723755,0.1406269
-0.06000513210892677,-0.05304398
0.0016955704195424914,-0.011662502
0.12249715626239777,0.15625294
-0.02773626707494259,-0.023805853
0.0058393655344843864,-0.00918627
-0.1867058277130127,-0.13465178
-0.015437121503055096,-0.02140189
0.11666537076234818,0.106653675
-0.1544467955827713,-0.10969445
-0.005562576465308666,-0.008843105
0.10872457921504974,0.0979023
-0.19882772862911224,-0.13279188
-0.08831407129764557,-0.07349805
-0.008349920623004436,-0.0117699765
-0.215315043926239,-0.14754252
-0.057677753269672394,-0.051892567
-0.015317157842218876,-0.019548144
0.08144551515579224,0.12095252
-0.013176433742046356,0.0014137402
0.1283465027809143,0.11239138
0.04879238083958626,0.08874682
-0.012948545627295971,0.0051523894
0.12444588541984558,0.10813414
0.10982955247163773,0.14046836
-0.06581349670886993,-0.052838568
0.0016600984381511807,-0.011611553
0.12243422865867615,0.15609802
-0.03354508429765701,-0.023596872
0.005904712248593569,-0.009153144
-0.1870880424976349,-0.13479905
-0.02035236917436123,-0.021272507
0.11672224849462509,0.10668689
-0.15481825172901154,-0.109840676
-0.010310785844922066,-0.008694336
0.10856913775205612,0.09793833
-0.19894422590732574,-0.13290617
-0.09210027754306793,-0.07337522
-0.00890180841088295,-0.011747617
-0.21564652025699615,-0.14767353
-0.06131982430815697,-0.051772323
-0.01574256829917431,-0.019521033
0.08149316161870956,0.12085073
-0.017828958109021187,0.001579918
0.12807126343250275,0.11241402
0.0486120730638504,0.088636085
-0.01752900891005993,0.005323235
0.12401553243398666,0.10816006
0.10948804765939713,0.14035746
-0.06992889940738678,-0.052684058
0.001187985995784402,-0.0115733
0.1221860721707344,0.15599051
-0.03773270174860954,-0.023439366
0.005432054866105318,-0.009128964
-0.18745103478431702,-0.13493633
-0.020882433280348778,-0.021147348
0.11668448895215988,0.106716305
-0.15517139434814453,-0.10997737
-0.010655321180820465,-0.0085499585
0.10866948217153549,0.09797044
-0.19903817772865295,-0.13300997
-0.0919007807970047,-0.07325274
-0.009263797663152218,-0.011726654
-0.21586160361766815,-0.14779027
-0.06128586828708649,-0.051651515
-0.015941843390464783,-0.019499458
0.08105780184268951,0.120772734
-0.018059616908431053,0.0017640442
0.1277560442686081,0.112438254
0.048256319016218185,0.08854504
-0.017474209889769554,0.0055111162
0.12381044030189514,0.10818547
0.10929218679666519,0.14028293
-0.06990993767976761,-0.052515905
0.0007710079080425203,-0.011536412
0.12202097475528717,0.15591797
-0.03780847042798996,-0.02326421
0.005179825238883495,-0.009104453
0.08251962065696716,-0.084652
-0.17431935667991638,0.0064488146
0.04207756742835045,0.079994865
0.06414787471294403,-0.06633035
-0.13539722561836243,0.022068126
0.03602730110287666,0.070584156
0.20130261778831482,-0.06740667
-0.1592113971710205,-0.037260845
-0.03072003647685051,-0.025359226
0.18103328347206116,-0.08068339
-0.16572700440883636,-0.021303922
-0.06410489976406097,-0.035776563
0.32335415482521057,0.1445405
0.097322016954422,0.05956959
0.03948718309402466,0.089474976
0.28813961148262024,0.111798115
0.08683357387781143,0.06346208
0.020845135673880577,0.08312925
0.4087713062763214,0.16269171
0.05986732989549637,-0.007116612
-0.0656277984380722,-0.029667675
0.4136200249195099,0.1809771
0.10088405758142471,0.020774975
-0.06309767812490463,-0.032719046
0.08290009945631027,-0.09120494
-0.17207853496074677,0.011018787
0.04156550019979477,0.08259411
0.06496855616569519,-0.07134149
-0.1332351714372635,0.026166093
0.03513886034488678,0.07362288
0.20165826380252838,-0.077591665
-0.15899696946144104,-0.033918057
-0.03147181496024132,-0.024137093
0.18151582777500153,-0.08880927
-0.16599729657173157,-0.015756998
-0.06467869132757187,-0.0357669
0.3234829902648926,0.14903283
0.09984344989061356,0.06968392
0.039173100143671036,0.09408031
0.28824561834335327,0.11423257
0.08936945348978043,0.072458595
0.02054552361369133,0.087073356
0.40885916352272034,0.1749025
0.062369927763938904,0.0022026263
-0.0659651905298233,-0.02429831
0.41367653012275696,0.19157547
0.103365458548069,0.032694913
-0.06347087025642395,-0.02753564
0.08308842033147812,-0.09005725
-0.1757039725780487,0.014329521
0.04256516695022583,0.08185044
0.06558746099472046,-0.06973451
-0.1366586536169052,0.02856623
0.035853683948516846,0.072871044
0.2019004225730896,-0.07903004
-0.164659321308136,-0.031247472
-0.030544666573405266,-0.025060646
0.1817975491285324,-0.08926548
-0.17167548835277557,-0.012345715
-0.06372971832752228,-0.03672901
0.32318517565727234,0.14908792
0.09659143537282944,0.072050095
0.04059036821126938,0.093713544
0.28798535466194153,0.11433047
0.08616263419389725,0.07405804
0.021985935047268867,0.08649655
0.4085504412651062,0.17718121
0.0591469332575798,0.004217947
-0.06459441781044006,-0.024279729
0.4133465588092804,0.19339438
0.10014666616916656,0.03504275
-0.062077246606349945,-0.027511466
0.08291098475456238,-0.091748804
-0.18098165094852448,0.0146320425
0.04377269372344017,0.08225799
0.06563612073659897,-0.070569195
-0.1419890820980072,0.029117992
0.036902330815792084,0.07325239
0.20184533298015594,-0.081252284
-0.17134959995746613,-0.033131775
-0.029392408207058907,-0.025587833
0.18175877630710602,-0.09239739
-0.1782960295677185,-0.0136200925
-0.06250672787427902,-0.036969483
0.32268404960632324,0.15260021
0.0914551317691803,0.069600575
0.042162273079156876,0.09377065
0.287458211183548,0.11746199
0.08101250976324081,0.07232116
0.023557841777801514,0.08659701
0.4079921543598175,0.17925593
0.05400076508522034,0.0006011389
-0.06304442882537842,-0.024550093
0.4128115773200989,0.19612432
0.09500258415937424,0.031365067
-0.06054222583770752,-0.028069299
0.0833761990070343,-0.09797718
-0.1821826994419098,0.017560469
0.04353265091776848,0.083755426
0.06651591509580612,-0.075768284
-0.14305783808231354,0.032603066
0.03628018870949745,0.074777804
0.20247437059879303,-0.08792715
-0.17387337982654572,-0.032961626
-0.029607713222503662,-0.02560707
0.1823413223028183,-0.10037087
-0.1807135045528412,-0.012687148
-0.0627770721912384,-0.03652913
0.322733998298645,0.15371047
0.09034941345453262,0.0695042
0.04233724623918533,0.094548754
0.28751397132873535,0.11803825
0.07993932068347931,0.07312724
0.023743344470858574,0.0875002
0.40802204608917236,0.17847279
0.05288166552782059,-0.0007102322
-0.0628909170627594,-0.02384318
0.4128277003765106,0.19610429
0.0938907340168953,0.03001644
-0.06037179008126259,-0.027898692
0.08489149063825607,-0.10252715
-0.1791546642780304,0.017786704
0.0421689972281456,0.08557137
0.06853450834751129,-0.079625025
-0.13989582657814026,0.03311947
0.034570299088954926,0.076657
0.20436280965805054,-0.09277402
-0.17289531230926514,-0.033925522
-0.0308019258081913,-0.025036363
0.18401463329792023,-0.105741486
-0.17923028767108917,-0.013199207
-0.06412989646196365,-0.0359118
0.32348760962486267,0.15511942
0.09342247992753983,0.068563834
0.04174262285232544,0.09610134
0.2882297933101654,0.11897591
0.08304153382778168,0.07278067
0.023155909031629562,0.08906439
0.40872111916542053,0.17915739
0.05597071722149849,-0.0017132256
-0.06353110074996948,-0.02256085
0.4135406017303467,0.19704643
0.09698399156332016,0.02919124
-0.06095651164650917,-0.026716074
0.08626718074083328,-0.10389577
-0.17608524858951569,0.016205583
0.04124923050403595,0.08674712
0.07046512514352798,-0.080768265
-0.13670770823955536,0.031645663
0.03353496640920639,0.0778959
0.20603109896183014,-0.09410748
-0.17176441848278046,-0.03541955
-0.03164596110582352,-0.024434417
0.18557707965373993,-0.107006475
-0.17781594395637512,-0.014599123
-0.0648815780878067,-0.035530925
0.32405897974967957,0.15683395
0.09646281599998474,0.067587435
0.04169921204447746,0.09736809
0.2888055741786957,0.120376796
0.08603451400995255,0.07202005
0.023128224536776543,0.09027179
0.4092563986778259,0.18107359
0.05901298671960831,-0.0022371598
-0.06358388811349869,-0.02149524
0.4140643775463104,0.19885844
0.10000838339328766,0.028920509
-0.06111486256122589,-0.025559522
0.08691360801458359,-0.10410524
-0.17567752301692963,0.014702076
0.041024718433618546,0.08746411
0.0711551234126091,-0.08096818
-0.13642707467079163,0.03028358
0.033225979655981064,0.07866214
0.20680157840251923,-0.09383334
-0.17290343344211578,-0.03635947
-0.03177931159734726,-0.02399503
0.18623527884483337,-0.10657485
-0.17844361066818237,-0.01566613
-0.06516145169734955,-0.03538985
0.3240628242492676,0.15861467
0.0967034175992012,0.06756492
0.042055316269397736,0.09828238
0.28878432512283325,0.12187966
0.08626515418291092,0.07216671
0.023498104885220528,0.091101974
0.40922749042510986,0.18309021
0.059232041239738464,-0.0018508434
-0.06327427178621292,-0.020721922
0.41403499245643616,0.20076314
0.10025760531425476,0.02951612
-0.06075574457645416,-0.024731075
0.08732821047306061,-0.10483917
-0.1777450442314148,0.014079671
0.04045221582055092,0.088112056
0.0717799961566925,-0.08172262
-0.13846352696418762,0.029852133
0.0324125774204731,0.079342954
0.20722682774066925,-0.09385005
-0.17634040117263794,-0.036366906
-0.03240956366062164,-0.023624893
0.18669912219047546,-0.106542245
-0.18144702911376953,-0.015881665
-0.06575971841812134,-0.035281733
0.3238425850868225,0.15975921
0.09457393735647202,0.06841132
0.04200892522931099,0.099103525
0.2885451912879944,0.1227634
0.0841713473200798,0.07326882
0.02344615012407303,0.09184474
0.4089471399784088,0.18415144
0.057071566581726074,-0.00069626607
-0.06335185468196869,-0.020081267
0.4137439429759979,0.20182183
0.09810132533311844,0.030788995
-0.06087849661707878,-0.024064226
0.08798502385616302,-0.10657892
-0.18026341497898102,0.014341415
0.03944569453597069,0.08885487
0.07281903922557831,-0.083425775
-0.1409096121788025,0.030296309
0.03111177124083042,0.08010693
0.20788130164146423,-0.09495845
-0.18077653646469116,-0.03566916
-0.033581290394067764,-0.023250144
0.1872446984052658,-0.107711494
-0.18521642684936523,-0.015348154
-0.06690416485071182,-0.03508462
0.32359322905540466,0.15999065
0.09197410196065903,0.06963448
0.041844483464956284,0.099955566
0.2882596552371979,0.122766614
0.08153264224529266,0.07479729
0.02328796498477459,0.09263852
0.4085886478424072,0.18407005
0.054374612867832184,0.0007669721
-0.06358795613050461,-0.019469319
0.4134522080421448,0.20181784
0.09543723613023758,0.032303426
-0.061091385781764984,-0.0234145
0.08852366358041763,-0.109298825
-0.18134981393814087,0.015396133
0.03887318819761276,0.089713015
0.07339850068092346,-0.08601874
-0.14193806052207947,0.031501845
0.030552182346582413,0.08098036
0.20832538604736328,-0.097301245
-0.1834920048713684,-0.034487035
-0.03437555581331253,-0.022865474
0.18746139109134674,-0.11021109
-0.18732620775699615,-0.014217797
-0.06779137998819351,-0.034774724
0.32312655448913574,0.15936862
0.09072396159172058,0.07099149
0.04208644479513168,0.100839265
0.2877512276172638,0.12194898
0.0803128257393837,0.07646386
0.0234480369836092,0.09349161
0.40803512930870056,0.18302095
0.05311384052038193,0.0022780523
-0.06339960545301437,-0.018846823
0.4128943681716919,0.20089404
0.09412665665149689,0.03382798
-0.0608927346765995,-0.02274884
0.0884644016623497,-0.11247847
-0.180039644241333,0.016839005
0.03851178660988808,0.090609245
0.07364330440759659,-0.08899633
-0.1404314637184143,0.03305724
0.030307870358228683,0.08189005
0.2081122100353241,-0.10037716
-0.18311730027198792,-0.033211485
-0.03484063595533371,-0.022500956
0.1872585415840149,-0.11350054
-0.18669085204601288,-0.012879577
-0.06816708296537399,-0.03440164
0.32263854146003723,0.1583014
0.09196387976408005,0.07217093
0.042359400540590286,0.1016934
0.28723999857902527,0.12071785
0.08158567547798157,0.077925295
0.023761790245771408,0.094340675
0.4075022041797638,0.18150452
0.05426192656159401,0.003531253
-0.0631442666053772,-0.01823627
0.4123450517654419,0.19951904
0.09532667696475983,0.03507907
-0.06064775958657265,-0.022100493
0.0888284370303154,-0.11558388
-0.17668305337429047,0.018240798
0.03779411315917969,0.0914622
0.07427394390106201,-0.0918571
-0.13713282346725464,0.034545336
0.02955092489719391,0.08275608
0.2082783579826355,-0.1035621
-0.1807110458612442,-0.032179523
-0.03580596670508385,-0.022187427
0.1875300109386444,-0.1169264
-0.18374451994895935,-0.011709317
-0.06910698115825653,-0.034030356
0.3225318491458893,0.15724188
0.09515794366598129,0.072955705
0.04205707088112831,0.10246402
0.28716087341308594,0.11951763
0.08498544991016388,0.07896255
0.0235617496073246,0.09512457
0.4073655605316162,0.18000326
0.057429343461990356,0.0043251757
-0.06348143517971039,-0.017677395
0.4122161567211151,0.19816157
0.09846092015504837,0.035865676
-0.06099784001708031,-0.021517348
0.08961234241724014,-0.11828137
-0.17259900271892548,0.019408965
0.03693988174200058,0.092203654
0.07509429007768631,-0.09430329
-0.1330844610929489,0.035785846
0.028682319447398186,0.083509415
0.20883820950984955,-0.106428616
-0.17712627351284027,-0.031486876
-0.036899812519550323,-0.021947164
0.18801897764205933,-0.12004027
-0.1798088103532791,-0.010845895
-0.07021579891443253,-0.03370747
0.3228607475757599,0.15641187
0.09925878793001175,0.07334574
0.041544605046510696,0.10309908
0.2874712347984314,0.1185688
0.08912820369005203,0.07957472
0.023061567917466164,0.09578444
0.4076636731624603,0.17874977
0.061468467116355896,0.004672261
-0.06397244334220886,-0.017209994
0.4125177264213562,0.19704792
0.10250116884708405,0.036200978
-0.06152315437793732,-0.021046367
0.09064952284097672,-0.12049103
-0.16898058354854584,0.020325705
0.03667649254202843,0.09281617
0.07612060755491257,-0.0962756
-0.1295013427734375,0.03676931
0.028523670509457588,0.08413279
0.20945461094379425,-0.10883708
-0.17387928068637848,-0.031082975
-0.03770851343870163,-0.021778146
0.18864043056964874,-0.12268759
-0.17614693939685822,-0.010265284
-0.07094167917966843,-0.033446524
0.3232864737510681,0.1558519
0.1028691828250885,0.07346401
0.04180971160531044,0.10359177
0.287973016500473,0.11790726
0.09287983924150467,0.07988415
0.023411579430103302,0.096307814
0.4080175757408142,0.1778003
0.06499602645635605,0.004707977
-0.06375716626644135,-0.016835188
0.4129101634025574,0.19622853
0.10600827634334564,0.036224354
-0.06136089563369751,-0.020692024
0.09095024317502975,-0.12228165
-0.16829754412174225,0.021089654
0.0375305637717247,0.093311444
0.07634539902210236,-0.09786137
-0.12888270616531372,0.037588194
0.029491087421774864,0.08463841
0.20968326926231384,-0.11083137
-0.1730952262878418,-0.030796329
-0.03695100545883179,-0.021653846
0.18881334364414215,-0.12488623
-0.1754823476076126,-0.009814938
-0.07017043232917786,-0.033233486
0.3233985900878906,0.1554121
0.10346017777919769,0.07351439
0.042881205677986145,0.10396897
0.288016140460968,0.11738612
0.09312761574983597,0.0800812
0.02443081885576248,0.09671612
0.4081117510795593,0.17704841
0.06558290868997574,0.004669022
-0.06269749999046326,-0.016527632
0.4130575954914093,0.19558156
0.10663174837827682,0.036177572
-0.06027940288186073,-0.020417903
0.09068862348794937,-0.12367505
-0.17193284630775452,0.021670738
0.038536421954631805,0.09371252
0.07605461776256561,-0.09908731
-0.13256457448005676,0.038212545
0.030525095760822296,0.085050754
0.20941615104675293,-0.1124128
-0.1765000820159912,-0.030616337
-0.035934947431087494,-0.021551238
0.18857085704803467,-0.12662376
-0.17906096577644348,-0.009493257
-0.06918837875127792,-0.033058584
0.32307618856430054,0.15509476
0.09979017823934555,0.07352935
0.043997932225465775,0.10426894
0.28769996762275696,0.11700192
0.08945193886756897,0.08020041
0.02555648609995842,0.097043276
0.40777871012687683,0.17651477
0.0618525855243206,0.004612623
-0.0615956075489521,-0.016258692
0.4127005934715271,0.19511953
0.10294971615076065,0.03612451
-0.05920781195163727,-0.020186689
0.08991331607103348,-0.12452776
-0.17717497050762177,0.021897608
0.03878917917609215,0.09399931
0.07517661899328232,-0.09982112
-0.1377587616443634,0.038464006
0.03079596534371376,0.08534805
0.20878250896930695,-0.113414824
-0.18154531717300415,-0.03066613
-0.03556668758392334,-0.021474477
0.18791209161281586,-0.12771969
-0.18424545228481293,-0.009438465
-0.06885700672864914,-0.032938465
0.32235297560691833,0.1549877
0.09445663541555405,0.07338126
0.04442089423537254,0.10449033
0.28691530227661133,0.11684583
0.08413460105657578,0.08011308
0.02594626694917679,0.09728492
0.406953364610672,0.17629623
0.056476760655641556,0.004433766
-0.061217084527015686,-0.01604927
0.4118851125240326,0.19493502
0.09754595905542374,0.035959307
-0.05883776769042015,-0.020001478
0.08901643753051758,-0.12490681
-0.17962941527366638,0.021814689
0.038220055401325226,0.09417906
0.0744728296995163,-0.10012482
-0.14026150107383728,0.038393065
0.03016117587685585,0.08553566
0.20796936750411987,-0.113891125
-0.18403194844722748,-0.030911865
-0.03602372482419014,-0.021429883
0.18711772561073303,-0.12824461
-0.18675149977207184,-0.009618928
-0.06934285163879395,-0.03287528
0.3215693533420563,0.15508267
0.09181567281484604,0.07308805
0.04397425428032875,0.10463324
0.28610116243362427,0.11690733
0.08148548752069473,0.07985309
0.025466151535511017,0.09744155
0.40609708428382874,0.17634353
0.053759608417749405,0.0041402504
-0.06175915524363518,-0.015910843
0.4110313355922699,0.19499342
0.09483898431062698,0.035681736
-0.05941487103700638,-0.019874047
0.08861421048641205,-0.124904454
-0.17843393981456757,0.021487866
0.037193961441516876,0.09426636
0.07410010695457458,-0.10008215
-0.13905978202819824,0.038066514
0.029207535088062286,0.085627526
0.20756478607654572,-0.11394751
-0.18293720483779907,-0.031317417
-0.03697656840085983,-0.021417229
0.18669883906841278,-0.12831903
-0.18564143776893616,-0.009991177
