truth,prediction
0.22281520068645477,0.22280446
0.040700819343328476,0.041127406
0.1276954859495163,0.12831135
0.06890438497066498,0.068951696
-0.15972210466861725,-0.16001195
0.1918332278728485,0.19127296
0.06760451197624207,0.06761605
-0.14278008043766022,-0.14231671
0.1604984700679779,0.1611455
0.1872592270374298,0.18754447
-0.07434593886137009,-0.077146485
0.2468225508928299,0.24896657
0.20354913175106049,0.20398079
-0.10506180673837662,-0.102086924
0.23419246077537537,0.23245864
0.11041488498449326,0.11060931
0.1295204609632492,0.12986542
0.09755197167396545,0.0970732
0.08650728315114975,0.08654519
0.10322532057762146,0.10359742
0.08146383613348007,0.08182472
0.20268918573856354,0.2029091
0.022422723472118378,0.02189418
0.14935079216957092,0.14930888
0.2229023426771164,0.22283223
0.04066333919763565,0.041139066
0.12771542370319366,0.12827045
0.0684848204255104,0.068661675
-0.15997710824012756,-0.16041023
0.19180883467197418,0.19152679
0.06723757833242416,0.06735765
-0.14304623007774353,-0.14262857
0.16051842272281647,0.16138773
0.18722091615200043,0.18767348
-0.07610857486724854,-0.07818502
0.24800685048103333,0.24924555
0.20399998128414154,0.20407687
-0.10524199157953262,-0.103135616
0.23291808366775513,0.23252437
0.11053312569856644,0.11071158
0.12947364151477814,0.12981881
0.09756172448396683,0.09722604
0.08658962696790695,0.08664815
0.10325150191783905,0.10355036
0.0814608559012413,0.08194366
0.20274579524993896,0.20301788
0.022326847538352013,0.021698497
0.14935268461704254,0.14939487
0.22303710877895355,0.22300005
0.04064060375094414,0.041039523
0.12777572870254517,0.12835163
0.06772205978631973,0.06804768
-0.16041699051856995,-0.16070186
0.19138598442077637,0.19113982
0.06667652726173401,0.06683276
-0.1432073414325714,-0.14273338
0.16027401387691498,0.16105191
0.18690389394760132,0.18742642
-0.07854945212602615,-0.079249665
0.25013047456741333,0.24947348
0.20404240489006042,0.20377834
-0.10497720539569855,-0.10415968
0.2312323898077011,0.23236762
0.11058904975652695,0.11084311
0.12944000959396362,0.12988077
0.09748872369527817,0.09713013
0.08663640171289444,0.08681234
0.10328414291143417,0.10359959
0.08140416443347931,0.08179194
0.2028486579656601,0.2031018
0.022338364273309708,0.021800656
0.1494307667016983,0.14933565
0.22310809791088104,0.22313392
0.040629785507917404,0.04121573
0.1278029829263687,0.12835185
0.06741902232170105,0.06777522
-0.16049742698669434,-0.16064368
0.1908978521823883,0.19077285
0.06640592217445374,0.06666198
-0.14310072362422943,-0.14256978
0.16000358760356903,0.16077232
0.1867256462574005,0.18722185
-0.07958003133535385,-0.079560086
0.25116777420043945,0.24982381
0.20388486981391907,0.2036282
-0.10477851331233978,-0.10433562
0.23078620433807373,0.23235895
0.11060090363025665,0.110743836
0.12935684621334076,0.12969677
0.09748367220163345,0.09715891
0.08661957085132599,0.086764246
0.10326293855905533,0.10340353
0.08140861988067627,0.08179102
0.20289519429206848,0.20292225
0.022337278351187706,0.021741122
0.14944864809513092,0.14937913
0.22313323616981506,0.2229861
0.04060418903827667,0.04118308
0.12777367234230042,0.1284532
0.06713209301233292,0.06745815
-0.16031713783740997,-0.16049515
0.19024711847305298,0.19003901
0.06626109778881073,0.06647204
-0.14278201758861542,-0.1422705
0.15950332581996918,0.16014843
0.1860349476337433,0.18660688
-0.07952923327684402,-0.079422794
0.2515809237957001,0.25014693
0.20349867641925812,0.20313433
-0.10464619100093842,-0.10405107
0.2310551255941391,0.2323042
0.11055348068475723,0.11071187
0.12933099269866943,0.12975357
0.09748093783855438,0.09715657
0.08651769906282425,0.086851716
0.10324444621801376,0.10343454
0.08144953101873398,0.08173421
0.20294509828090668,0.2029702
0.02242845669388771,0.021968603
0.14949949085712433,0.14919217
0.22313904762268066,0.22303718
0.04063974320888519,0.04140376
0.1277649700641632,0.12835515
0.06705129891633987,0.0675422
-0.16014674305915833,-0.16024987
0.18999828398227692,0.18967344
0.06616879999637604,0.06658319
-0.14252181351184845,-0.14198035
0.159139946103096,0.15988639
0.1857515573501587,0.18634659
-0.07918275147676468,-0.07912082
0.25147321820259094,0.2503389
0.2033616453409195,0.20299394
-0.10440559685230255,-0.1035703
0.23096834123134613,0.23227
0.11053519695997238,0.11057913
0.12927749752998352,0.12957308
0.09746968746185303,0.097146966
0.08651768416166306,0.08677034
0.10302010923624039,0.103236824
0.08147513121366501,0.0817194
0.20298968255519867,0.20297718
0.022384628653526306,0.021817911
0.14953279495239258,0.14919153
0.22317036986351013,0.22303107
0.040575526654720306,0.041198853
0.1277504563331604,0.12831268
0.06714314222335815,0.06776718
-0.1596347540616989,-0.15980485
0.18960173428058624,0.18910016
0.06609196215867996,0.06671973
-0.1419099122285843,-0.14147076
0.1587180197238922,0.15945844
0.1859523057937622,0.18653241
-0.07925329357385635,-0.07895559
0.2513371706008911,0.2499145
0.20357844233512878,0.20317274
-0.10385388880968094,-0.103236645
0.22999253869056702,0.2316178
0.11052385717630386,0.110523194
0.12915544211864471,0.12944311
0.09745123982429504,0.0970671
0.08656864613294601,0.08672383
0.1028127521276474,0.10306997
0.08145121484994888,0.08163207
0.2030392736196518,0.20320743
0.022352740168571472,0.021835625
0.14958591759204865,0.14924541
0.2232477068901062,0.22320512
0.04057447612285614,0.04116822
0.12778474390506744,0.12827657
0.06737247854471207,0.06797476
-0.15926049649715424,-0.15951565
0.18923288583755493,0.18876679
0.06615962833166122,0.06687471
-0.14145326614379883,-0.14111082
0.15845493972301483,0.1592131
0.18642139434814453,0.18689656
-0.07947082072496414,-0.079245016
0.2512381374835968,0.24998373
0.2039383500814438,0.2034925
-0.10375858843326569,-0.103448845
0.229594424366951,0.23146562
0.1105433851480484,0.110577255
0.12913878262043,0.12938252
0.09739471971988678,0.09708285
0.08662088215351105,0.08680873
0.10279493033885956,0.103016295
0.08140093833208084,0.0816319
0.20311304926872253,0.20327342
0.022470634430646896,0.021812085
0.14960084855556488,0.14936939
0.22328482568264008,0.22324285
0.040606312453746796,0.04109252
0.12777945399284363,0.12836838
0.06778588891029358,0.06818135
-0.15892750024795532,-0.15906458
0.1888238936662674,0.18840872
0.06659204512834549,0.06704472
-0.14085695147514343,-0.14062072
0.158094123005867,0.15896302
0.18690279126167297,0.18728274
-0.07920803129673004,-0.079286546
0.25089970231056213,0.24990824
0.20447921752929688,0.20382272
-0.10383991152048111,-0.1033827
0.2295980006456375,0.23119307
0.11050067842006683,0.110505246
0.12904903292655945,0.12917317
0.09739388525485992,0.0971131
0.08665310591459274,0.0867692
0.10257454216480255,0.10277004
0.08140770345926285,0.08167207
0.2032145857810974,0.20324346
0.022533604875206947,0.021811835
0.14969152212142944,0.14954594
0.22329576313495636,0.22315665
0.04065864160656929,0.041078437
0.1278073936700821,0.12854338
0.06809616833925247,0.06827863
-0.15863946080207825,-0.15867653
0.1886368840932846,0.18819843
0.06684071570634842,0.06712697
-0.14061908423900604,-0.14025009
0.15791313350200653,0.1588362
0.18718400597572327,0.18735662
-0.07846914231777191,-0.07876119
0.25029757618904114,0.24952286
0.20468761026859283,0.20394267
-0.10369487851858139,-0.10277121
0.22969862818717957,0.23074889
0.11039607226848602,0.11044335
0.12908045947551727,0.12932208
0.09732859581708908,0.096998006
0.08654022961854935,0.086696446
0.102728933095932,0.10289764
0.08131290227174759,0.08156906
0.2031794637441635,0.20315003
0.02261938340961933,0.021961886
0.14969874918460846,0.14959945
0.2232336550951004,0.22307564
0.0407063253223896,0.041200466
0.1277620941400528,0.12857486
0.0684858039021492,0.06888217
-0.15821321308612823,-0.158396
0.18851226568222046,0.18799524
0.06711216270923615,0.06764269
-0.140345498919487,-0.14002648
0.15782615542411804,0.15870236
0.1875620037317276,0.18778202
-0.0771019384264946,-0.07793406
0.24916939437389374,0.24887103
0.20505470037460327,0.20445871
-0.10333935916423798,-0.10188569
0.22977730631828308,0.23012179
0.11023808270692825,0.11032428
0.12914951145648956,0.12935069
0.09728199988603592,0.09688944
0.08647781610488892,0.086563885
0.10255299508571625,0.102928326
0.08124123513698578,0.08149931
0.20296990871429443,0.20302325
0.022714242339134216,0.022059634
0.14962483942508698,0.14936517
0.22305284440517426,0.22293031
0.04075093939900398,0.041261017
0.12772192060947418,0.1283072
0.06885852664709091,0.06948733
-0.1578565537929535,-0.15788165
0.1883164495229721,0.18774924
0.06758162379264832,0.068149745
-0.13979202508926392,-0.1395509
0.157673642039299,0.15849225
0.18818144500255585,0.18819818
-0.0760272964835167,-0.07713053
0.24844098091125488,0.24857119
0.20533250272274017,0.20495395
-0.10289289802312851,-0.101062134
0.22978311777114868,0.22980228
0.11010416597127914,0.11013697
0.1293504536151886,0.12952346
0.0972595289349556,0.09687128
0.08640220761299133,0.086379334
0.10278552770614624,0.10312332
0.081144779920578,0.08150715
0.20280085504055023,0.20272362
0.02281828783452511,0.02220397
0.14962907135486603,0.14933756
0.22286482155323029,0.22261402
0.04087144881486893,0.041336246
0.1277058869600296,0.12823759
0.07847750186920166,0.080554485
-0.16970446705818176,-0.17193986
0.27165254950523376,0.2711983
0.07780881971120834,0.07731297
-0.16689203679561615,-0.16780512
0.2294476330280304,0.23257244
0.20171812176704407,0.20252123
-0.08030396699905396,-0.08179357
0.2509278655052185,0.25524098
0.22191959619522095,0.22105244
-0.10879136621952057,-0.109344006
0.26614513993263245,0.26508513
0.14392420649528503,0.14472377
0.12437323480844498,0.12436071
0.1327303946018219,0.13088289
0.11452469974756241,0.11325264
0.10338884592056274,0.10488451
0.11169292032718658,0.11232541
0.21947403252124786,0.21814245
-0.006751079577952623,-0.0067132395
0.14477230608463287,0.14454192
0.24057964980602264,0.24119148
0.019173452630639076,0.015461876
0.1263546347618103,0.1245203
0.07930352538824081,0.079419814
-0.16944265365600586,-0.16955155
0.27193325757980347,0.27196243
0.07884509116411209,0.077906646
-0.1667368859052658,-0.16719228
0.2298576682806015,0.23130256
0.20215122401714325,0.203186
-0.07947644591331482,-0.0788386
0.25158366560935974,0.25397775
0.22239702939987183,0.22234683
-0.10800501704216003,-0.10787688
0.266912043094635,0.26634127
0.14398601651191711,0.14467461
0.1244548037648201,0.12274805
0.13263876736164093,0.13251801
0.11468600481748581,0.11446483
0.10336264967918396,0.1039891
0.1116417869925499,0.112814896
0.2199070304632187,0.21967745
-0.006414925679564476,-0.005179705
0.1447971761226654,0.14472611
0.24104274809360504,0.2426197
0.019492393359541893,0.017922215
0.12630997598171234,0.12681101
0.07980858534574509,0.08002893
-0.16928255558013916,-0.16973443
0.2721870541572571,0.27197856
0.07937360554933548,0.07959663
-0.1665828824043274,-0.16784091
0.23004457354545593,0.2305254
0.20249724388122559,0.20311284
-0.07909518480300903,-0.07839563
0.2519611120223999,0.2532546
0.22287404537200928,0.22260617
-0.10758733004331589,-0.107193425
0.26731228828430176,0.26666248
0.14395423233509064,0.14376456
0.12455730885267258,0.12306844
0.1326020061969757,0.13239926
0.114408940076828,0.11414389
0.10361508280038834,0.10414073
0.11156065762042999,0.111726984
0.22013206779956818,0.21940014
-0.006202845834195614,-0.004591016
0.14456842839717865,0.14416617
0.24126529693603516,0.2418705
0.019800404086709023,0.018656738
0.1263282746076584,0.1269357
0.0801125019788742,0.080140986
-0.16913379728794098,-0.16917324
0.27215340733528137,0.2721006
0.0798073559999466,0.080378495
-0.16642507910728455,-0.16702089
0.23022519052028656,0.23067883
0.20281140506267548,0.20336369
-0.07872375100851059,-0.07882027
0.25240302085876465,0.2537684
0.22324661910533905,0.22305574
-0.10716965049505234,-0.10699827
0.2676580548286438,0.26733062
0.14394134283065796,0.14411998
0.12472988665103912,0.12411423
0.13259688019752502,0.1323163
0.11448252201080322,0.114458956
0.10369492322206497,0.10491657
0.11152879148721695,0.1115735
0.22030118107795715,0.220088
-0.005904307123273611,-0.0045292173
0.1445295661687851,0.14403726
0.24140746891498566,0.24215192
0.020028481259942055,0.01915836
0.12621372938156128,0.12680125
0.08059680461883545,0.08032289
-0.16895319521427155,-0.16872215
0.2724103331565857,0.27226526
0.08024940639734268,0.080991544
-0.16624148190021515,-0.1664396
0.23029671609401703,0.23097615
0.2030549794435501,0.20351231
-0.0782560333609581,-0.07898377
0.25268274545669556,0.25402445
0.22348126769065857,0.2233165
-0.1067434623837471,-0.10654269
0.26798367500305176,0.2676139
0.14393170177936554,0.14398398
0.12487871944904327,0.12423572
0.13248153030872345,0.13180667
0.11441635340452194,0.11423036
0.1038365587592125,0.10465977
0.11145317554473877,0.111212276
0.22040727734565735,0.22057745
-0.005584407597780228,-0.0044173375
0.1443268209695816,0.14363529
0.2415631264448166,0.24222006
0.020302025601267815,0.01963462
0.12614785134792328,0.12623324
0.08108016848564148,0.080603525
-0.16871750354766846,-0.16872272
0.27242112159729004,0.27228665
0.08078157901763916,0.081419356
-0.16593779623508453,-0.16636063
0.23024243116378784,0.23098257
0.20321622490882874,0.20357868
-0.07758741080760956,-0.07794755
0.25299182534217834,0.2542594
0.22371754050254822,0.22375003
-0.10604051500558853,-0.10537486
0.2682196795940399,0.2680241
0.14385753870010376,0.14390945
0.12524108588695526,0.124659345
0.13218151032924652,0.13168517
0.11424119025468826,0.11409283
0.10421779006719589,0.10496335
0.11123180389404297,0.1111873
0.22046783566474915,0.220456
-0.005105943419039249,-0.003867939
0.14385439455509186,0.14343588
0.2415802776813507,0.241963
0.020887037739157677,0.020226557
0.12587644159793854,0.1258918
0.08207312971353531,0.08155286
-0.16872373223304749,-0.16895261
0.2727019488811493,0.27195287
0.0817670226097107,0.082307875
-0.16579054296016693,-0.16636412
0.23036912083625793,0.23065707
0.20421557128429413,0.20453966
-0.07761231809854507,-0.077827476
0.25340086221694946,0.2544714
0.224640890955925,0.22489631
-0.10573764145374298,-0.10525014
0.2687390446662903,0.26820958
0.1439395248889923,0.144194
0.125595822930336,0.12494294
0.13213151693344116,0.13151802
0.11439327895641327,0.11440919
0.10455985367298126,0.10505661
0.11116153001785278,0.11108884
0.2210882008075714,0.22138572
-0.0044185081496834755,-0.0032781903
0.14386950433254242,0.1431466
0.24226203560829163,0.24267825
0.021521907299757004,0.020879313
0.12534385919570923,0.12542035
0.08200184255838394,0.08133869
-0.1684802770614624,-0.16883822
0.2724952697753906,0.27198255
0.08172175288200378,0.082100704
-0.165589839220047,-0.1660914
0.2302350550889969,0.23067766
0.2040005475282669,0.20422894
-0.0772310271859169,-0.07756226
0.25343671441078186,0.25483382
0.22455349564552307,0.22477385
-0.10552837699651718,-0.10498621
0.2687208354473114,0.2685941
0.14376962184906006,0.14405546
0.12582498788833618,0.12547758
0.1319674551486969,0.13154478
0.11423126608133316,0.114259586
0.10475961118936539,0.10543101
0.11096438765525818,0.111174844
0.22098690271377563,0.22133495
-0.004115153104066849,-0.0028793626
0.1436888575553894,0.14356452
0.24214327335357666,0.24253231
0.021828195080161095,0.02125438
0.12515777349472046,0.12561056
0.08226529508829117,0.08161662
-0.1684548556804657,-0.16888201
0.2725357413291931,0.27215636
0.08195055276155472,0.082285754
-0.1654970496892929,-0.1660619
0.23024046421051025,0.23083276
0.2041601687669754,0.20433784
-0.07712530344724655,-0.07753698
0.25358420610427856,0.25474566
0.22473204135894775,0.22498627
-0.1053423136472702,-0.104969
0.2688620686531067,0.26862866
0.14377596974372864,0.14418328
0.12606358528137207,0.12568949
0.13174375891685486,0.13111761
0.11439327895641327,0.11432385
0.10491220653057098,0.10556155
0.11078876256942749,0.11083717
0.22114835679531097,0.22157204
-0.003663349663838744,-0.0024949647
0.1433309018611908,0.14304894
0.24234116077423096,0.24268717
0.02223205752670765,0.021618776
0.12478364259004593,0.1249184
0.08233676105737686,0.081727736
-0.16837149858474731,-0.16877247
0.27248910069465637,0.27204815
0.08202389627695084,0.08233939
-0.165433868765831,-0.16588627
0.2302808314561844,0.23071304
0.20410782098770142,0.20435458
-0.07692622393369675,-0.077492855
0.25374579429626465,0.25465527
0.2248515635728836,0.2250889
-0.10540132224559784,-0.104946874
0.2687012851238251,0.2685676
0.14378947019577026,0.14433348
0.12616801261901855,0.12569875
0.131643146276474,0.13104178
0.11469035595655441,0.114424914
0.1047930046916008,0.10553108
0.11068682372570038,0.11078533
0.22119857370853424,0.22171894
-0.0033877023961395025,-0.002392305
0.1430731862783432,0.14278418
0.24243009090423584,0.2428473
0.022323790937662125,0.021681402
0.12462448328733444,0.12455418
0.08240683376789093,0.08199008
-0.1682906299829483,-0.16857909
0.2726142406463623,0.27211103
0.08215493708848953,0.08251112
-0.16538012027740479,-0.16567197
0.23038741946220398,0.23076984
0.2042282074689865,0.20436576
-0.07690486311912537,-0.07726326
0.25361132621765137,0.2543842
0.22496582567691803,0.22522709
-0.10529590398073196,-0.10472073
0.26852065324783325,0.2683714
0.14385169744491577,0.1443592
0.1262793093919754,0.12596983
0.1315126270055771,0.13091345
0.11449926346540451,0.11439604
0.10501965135335922,0.105778426
0.11055382341146469,0.11064857
0.22121267020702362,0.22161832
-0.0034103039652109146,-0.0022858419
0.14273233711719513,0.14263497
0.2424670308828354,0.24282482
0.02235153131186962,0.021718934
0.12443758547306061,0.124321684
0.08233427256345749,0.08214938
-0.16787777841091156,-0.16830364
0.27255308628082275,0.27217126
0.0820332020521164,0.08252392
-0.1650811731815338,-0.16537043
0.23052692413330078,0.23086438
0.20438799262046814,0.20446911
-0.07677053660154343,-0.07719553
0.25306740403175354,0.25381157
0.22511933743953705,0.22532739
-0.1049896851181984,-0.10461581
0.2680184245109558,0.26788417
0.1438860297203064,0.144484
0.12637700140476227,0.1259944
0.13129588961601257,0.1307025
0.11474603414535522,0.11440734
0.10499388724565506,0.10579831
0.11036495864391327,0.11041017
0.22118061780929565,0.22163603
-0.0034111738204956055,-0.0023094695
0.14248287677764893,0.14244188
0.24243290722370148,0.24292554
0.02233213558793068,0.021633461
0.12419790774583817,0.12407723
0.08263017237186432,0.082385376
-0.1677902191877365,-0.168259
0.2729446291923523,0.27257735
0.08221995085477829,0.082585506
-0.16529816389083862,-0.1654051
0.23082539439201355,0.23131621
0.20452508330345154,0.20456603
-0.07663746178150177,-0.07693019
0.2522006630897522,0.25297403
0.2253204733133316,0.22545902
-0.10465508699417114,-0.10433976
0.2675215005874634,0.26722616
0.1440715789794922,0.14468375
0.12615475058555603,0.12598537
0.13121582567691803,0.13062553
0.11471688747406006,0.11451632
0.10495036095380783,0.105749466
0.1102873757481575,0.110259056
0.2213880866765976,0.22174811
-0.0035002746153622866,-0.002405448
0.1426188349723816,0.14251603
0.24263964593410492,0.24317884
0.022071341052651405,0.021493852
0.12418195605278015,0.12418248
0.08289901912212372,0.0825239
-0.16779404878616333,-0.16818997
0.273091584444046,0.27253193
0.08229382336139679,0.08270593
-0.16533949971199036,-0.1653653
0.23090343177318573,0.23123759
0.20465180277824402,0.20453534
-0.07622455805540085,-0.07678111
0.25250574946403503,0.25293458
0.2253584861755371,0.2254451
-0.10463949292898178,-0.10423668
0.26738443970680237,0.26719722
0.1442105621099472,0.14480625
0.1260714828968048,0.1257181
0.13107332587242126,0.13044563
0.11482086032629013,0.11462356
0.10480566322803497,0.10549968
0.11019597202539444,0.11002978
0.2215421199798584,0.22171688
-0.0035840594209730625,-0.0025475826
0.14260591566562653,0.14234993
0.2427874654531479,0.24327835
0.02194700948894024,0.021302853
0.12408224493265152,0.12410373
0.08304040879011154,0.08273624
-0.16783128678798676,-0.16820267
0.27307426929473877,0.2725147
0.08249085396528244,0.08290754
-0.1652662605047226,-0.16537534
0.23083603382110596,0.23119934
0.20467838644981384,0.2046547
-0.07632068544626236,-0.07680227
0.2523977756500244,0.25308752
0.22551120817661285,0.22556816
-0.10449103266000748,-0.10429773
0.2674221992492676,0.26732102
0.14438071846961975,0.14491777
0.12600263953208923,0.12555495
0.13097089529037476,0.13040231
0.11516024172306061,0.11473493
0.1046246886253357,0.1053532
0.11016365140676498,0.10997449
0.22162853181362152,0.2217241
-0.0036399911623448133,-0.002680596
0.14253287017345428,0.14209719
0.24288421869277954,0.24334386
0.021889546886086464,0.021162987
0.12399592995643616,0.12391912
0.08324961364269257,0.08286177
-0.16792093217372894,-0.16826577
0.2731732726097107,0.27275136
0.08267802000045776,0.08299633
-0.16530843079090118,-0.16544187
0.2309042364358902,0.23143873
0.20486024022102356,0.20472836
-0.07655297964811325,-0.076891705
0.25234198570251465,0.25328377
0.22559314966201782,0.22563635
-0.10445339977741241,-0.10441163
0.26758745312690735,0.26751882
0.14450883865356445,0.1451445
0.12594696879386902,0.1255463
0.13093610107898712,0.13045369
0.11532678455114365,0.11496576
0.10450461506843567,0.10529812
0.11011230200529099,0.10999066
0.22166813910007477,0.22196332
-0.0036149893421679735,-0.0027131028
0.14252881705760956,0.14218628
0.2430020272731781,0.24361694
0.02181306853890419,0.021138411
0.1239938959479332,0.124059476
0.08368688821792603,0.08326815
-0.1677280068397522,-0.16813785
0.2734650671482086,0.2730957
0.08309584856033325,0.08337406
-0.165116548538208,-0.16540982
0.23114770650863647,0.23175666
0.20511122047901154,0.2049096
-0.07617302983999252,-0.076501384
0.25266504287719727,0.25353768
0.22586879134178162,0.22588381
-0.10409533977508545,-0.10403074
0.26802024245262146,0.26783475
0.14478030800819397,0.1453687
0.12603633105754852,0.1256854
0.1308230459690094,0.1303128
0.11551711708307266,0.115183026
0.1046062484383583,0.105429865
0.10998784005641937,0.10983803
0.2218645066022873,0.22210108
-0.003504479303956032,-0.0026027467
0.14245007932186127,0.14207175
0.24317529797554016,0.24379927
0.021839633584022522,0.021220438
0.12392427027225494,0.12397295
0.08393336087465286,0.08363794
-0.16763554513454437,-0.16795619
0.2736937701702118,0.2731979
0.0832495465874672,0.08370966
-0.16507329046726227,-0.16526745
0.2313849776983261,0.23187006
0.20529639720916748,0.20526496
-0.07613061368465424,-0.07640327
0.25275668501853943,0.25365534
0.22601981461048126,0.22622696
-0.10400789976119995,-0.10389759
0.26813989877700806,0.26793513
0.14491704106330872,0.14539564
0.12606504559516907,0.12568787
0.13078567385673523,0.130376
0.11562918871641159,0.115190245
0.10467436164617538,0.105423234
0.10997772216796875,0.10989654
0.22193534672260284,0.22207323
-0.003546734107658267,-0.0026225392
0.1424311250448227,0.1421476
0.24326211214065552,0.24379054
0.021921798586845398,0.021194551
0.12390132993459702,0.12406564
0.08407603204250336,0.08382936
-0.1674189418554306,-0.16778034
0.27390024065971375,0.2734846
0.08343280106782913,0.08386418
-0.16488468647003174,-0.16513006
0.2316778004169464,0.23216778
0.20549000799655914,0.20548895
-0.07594047486782074,-0.076309055
0.2528188228607178,0.253677
0.2263161987066269,0.22642916
-0.10386954993009567,-0.10375556
0.26818257570266724,0.26799184
0.14495530724525452,0.14540705
0.12617221474647522,0.12588318
0.1307370811700821,0.13024044
0.11549537628889084,0.11517717
0.10492456704378128,0.10557968
0.10991031676530838,0.10975268
0.22203609347343445,0.22223103
-0.0033896355889737606,-0.0024089552
0.14238199591636658,0.14209026
0.24335747957229614,0.24395704
0.022049739956855774,0.021437459
0.12385455518960953,0.12401594
0.0843491479754448,0.08402168
-0.1670856922864914,-0.16740978
0.2743193209171295,0.27401203
0.0836404338479042,0.08400788
-0.16462460160255432,-0.16487268
0.23213979601860046,0.23270622
0.20569975674152374,0.2057378
-0.07565266638994217,-0.075965285
0.25285205245018005,0.25372967
0.22664344310760498,0.2266802
-0.10336817800998688,-0.103343934
0.2683919668197632,0.26813346
0.14504003524780273,0.14552465
0.12622857093811035,0.12597443
0.13068801164627075,0.13018805
0.11559395492076874,0.11528275
0.10499992966651917,0.10566059
0.10988309234380722,0.10968377
0.22221948206424713,0.22251096
-0.003066804027184844,-0.0022017732
0.14247345924377441,0.142025
0.24354028701782227,0.2442284
0.02221548929810524,0.021672685
0.12377902865409851,0.12397105
0.08467227965593338,0.08435205
-0.16670551896095276,-0.16712306
0.27513331174850464,0.27476737
0.08401794731616974,0.08429469
-0.16460515558719635,-0.16479628
0.23285910487174988,0.23346595
0.20586372911930084,0.20604706
-0.07531241327524185,-0.07554777
0.2528296113014221,0.2537222
0.22700949013233185,0.22705512
-0.1028609424829483,-0.10286106
0.2685669958591461,0.2682702
0.14500649273395538,0.14561632
0.1262741982936859,0.12599672
0.13069768249988556,0.13023862
0.11568456143140793,0.115385294
0.10498647391796112,0.105675556
0.10992539674043655,0.10971351
0.22244615852832794,0.22274342
-0.0028620378579944372,-0.002127774
0.14259563386440277,0.14199543
0.24380840361118317,0.2444762
0.02228660322725773,0.02179047
0.1236475482583046,0.12400064
0.08492812514305115,0.08451961
-0.16648122668266296,-0.16690764
0.2758701741695404,0.27556473
0.08419547230005264,0.084460594
-0.16464582085609436,-0.16480258
0.23364920914173126,0.23424831
0.2059136927127838,0.20606914
-0.07508732378482819,-0.07519179
0.2528478801250458,0.2539686
0.22725728154182434,0.22717029
-0.10227403044700623,-0.10245203
0.268831729888916,0.26865798
0.14506424963474274,0.14564288
0.12632961571216583,0.12611337
0.13070780038833618,0.13037297
0.11575405299663544,0.11547007
0.10503879934549332,0.105746016
0.10993380844593048,0.109816074
0.22267337143421173,0.22295272
-0.0026414361782372,-0.001922911
0.14272074401378632,0.14217794
0.24404701590538025,0.24468765
0.022481292486190796,0.02204226
0.12368214875459671,0.12425475
0.0850868672132492,0.08454918
-0.166329488158226,-0.16688794
0.2762414216995239,0.27594468
0.0843551829457283,0.08450131
-0.16473042964935303,-0.16490571
0.2340756207704544,0.23463097
0.2059185951948166,0.20607871
-0.07515538483858109,-0.07523664
0.2528001070022583,0.25395313
0.22737643122673035,0.22720945
-0.10203082859516144,-0.1024535
0.268954336643219,0.26870373
0.1450960785150528,0.14565066
0.12632450461387634,0.12603143
0.13074210286140442,0.13038768
0.11577427387237549,0.11550283
0.10505455732345581,0.105665594
0.10997553169727325,0.109817706
0.22276924550533295,0.22301191
-0.002565545029938221,-0.001942778
0.14284275472164154,0.14221233
0.24415217339992523,0.2447644
0.022539915516972542,0.022048373
0.12372061610221863,0.12433856
0.0853329747915268,0.08492743
-0.16597679257392883,-0.16663277
0.2779363989830017,0.27757442
0.08461633324623108,0.08475727
-0.1650564968585968,-0.16506745
0.23557114601135254,0.23627165
0.2058345526456833,0.20615223
-0.07494772970676422,-0.07460989
0.2526973485946655,0.2537821
0.22757014632225037,0.22741477
-0.1011662408709526,-0.10168859
0.2693401873111725,0.26895154
0.1452302485704422,0.14586057
0.12632523477077484,0.12618558
0.1309354156255722,0.13046739
0.11594536900520325,0.11568454
0.10500796139240265,0.10582214
0.1101195439696312,0.10989402
0.22301770746707916,0.22333652
-0.0024687277618795633,-0.0017813426
0.14287149906158447,0.14207059
0.2444206327199936,0.2450828
0.022554591298103333,0.022246037
0.12379240244626999,0.12423292
0.08558596670627594,0.08525104
-0.16550956666469574,-0.16636239
0.2797970771789551,0.27940333
0.08467896282672882,0.084954955
-0.16545584797859192,-0.16530912
0.23738758265972137,0.23812345
0.20572692155838013,0.20613241
-0.07449977844953537,-0.07414492
0.2528000473976135,0.2536927
0.22784298658370972,0.22755562
-0.10045815259218216,-0.101066
0.26963600516319275,0.26926363
0.1454361528158188,0.1460993
0.12628063559532166,0.12617719
0.13119886815547943,0.13077393
0.11599801480770111,0.11592479
0.10510559380054474,0.10582013
0.11026497930288315,0.11014739
0.22326742112636566,0.2236123
-0.0024522156454622746,-0.0017961003
0.1429665982723236,0.14230421
0.24482972919940948,0.2454079
0.02269480563700199,0.022263363
0.1239321380853653,0.12457539
0.0855192244052887,0.08553254
-0.16492916643619537,-0.1659384
0.2815054953098297,0.2810551
0.08464296907186508,0.085168794
-0.16576619446277618,-0.165318
0.23927710950374603,0.23978242
0.20586954057216644,0.20659944
-0.0749216228723526,-0.074537955
0.2533107399940491,0.25404334
0.22855909168720245,0.22805679
-0.10056785494089127,-0.10124575
0.27011170983314514,0.26979986
0.1455497443675995,0.1459419
0.12630335986614227,0.12607342
0.13146616518497467,0.13086785
0.11607715487480164,0.115783915
0.10516628623008728,0.10573822
0.11039060354232788,0.110239804
