truth,prediction
0.13556279242038727,0.0742333
0.043256066739559174,-0.008124011
0.11449429392814636,0.13818502
0.1000133827328682,0.058870573
0.040454212576150894,-0.0049417187
0.10657098144292831,0.12785915
0.17426443099975586,0.05983608
-0.01173403300344944,-0.04839124
-0.01816301792860031,0.06296496
0.18711616098880768,0.07074578
0.022227894514799118,-0.040789597
-0.016408249735832214,0.05356245
-0.1632859706878662,-0.09394525
-0.021737275645136833,0.0011643964
0.09653282165527344,0.14105028
-0.1344182789325714,-0.07809657
-0.002996682422235608,0.0040461672
0.09321590512990952,0.1282766
-0.16852542757987976,-0.082209095
-0.05601242184638977,-0.040266506
-0.05478444695472717,0.061692335
-0.18871384859085083,-0.0903144
-0.027243953198194504,-0.029972944
-0.04919939115643501,0.052802216
0.1334642469882965,0.07422357
0.045369893312454224,-0.00812944
0.11523649096488953,0.13818112
0.09809574484825134,0.058862194
0.040683191269636154,-0.004945912
0.10697077214717865,0.12785617
0.17551270127296448,0.059826072
-0.009390897117555141,-0.048391134
-0.016459502279758453,0.06296259
0.1868426650762558,0.07073502
0.025084009394049644,-0.040790886
-0.015135134570300579,0.05355786
-0.16310057044029236,-0.09393927
-0.03250254690647125,0.0011628596
0.09598782658576965,0.14104766
-0.1358644962310791,-0.078092486
-0.011154521256685257,0.004045467
0.09294670820236206,0.12827499
-0.165066197514534,-0.082200035
-0.06541818380355835,-0.04026244
-0.0556970052421093,0.061691746
-0.1876136213541031,-0.09030473
-0.038663528859615326,-0.029969893
-0.04985244944691658,0.052800223
0.13135775923728943,0.074213676
0.04820549115538597,-0.008135562
0.11561062186956406,0.138178
0.09611835330724716,0.058853637
0.04206608980894089,-0.0049507506
0.1072850301861763,0.12785402
0.17721086740493774,0.059815776
-0.006161924917250872,-0.04839144
-0.01458707544952631,0.06296209
0.18667708337306976,0.07072387
0.028836887329816818,-0.040792838
-0.013808678835630417,0.05355496
-0.1625797152519226,-0.093933135
-0.03971494734287262,0.001160577
0.09571216255426407,0.14104937
-0.13634109497070312,-0.07808892
-0.017217054963111877,0.0040437775
0.0927896499633789,0.12827757
-0.16219811141490936,-0.08218866
-0.0722724199295044,-0.040259134
-0.05614050477743149,0.061697744
-0.18641570210456848,-0.090293154
-0.04679286107420921,-0.029967785
-0.050245773047208786,0.052805245
0.12991774082183838,0.07420384
0.05080278962850571,-0.008143428
0.11591066420078278,0.1381776
0.09494559466838837,0.058845013
0.04319395497441292,-0.004957272
0.10742942243814468,0.12785457
0.17846350371837616,0.05980504
-0.0035360539332032204,-0.048393007
-0.013438288122415543,0.062967636
0.18669341504573822,0.07071205
0.03179710730910301,-0.040796716
-0.012914002873003483,0.05355763
-0.16163761913776398,-0.093927324
-0.04706960171461105,0.0011580205
0.09536086767911911,0.14105383
-0.13710668683052063,-0.07808592
-0.02274971269071102,0.0040415926
0.09270398318767548,0.12828274
-0.15867920219898224,-0.08217654
-0.07892515510320663,-0.04025651
-0.05653645470738411,0.06170761
-0.18460188806056976,-0.09028112
-0.055280767381191254,-0.029966377
-0.0506371445953846,0.052814495
0.1283472329378128,0.074194744
0.05365258455276489,-0.008151899
0.11595895141363144,0.13817897
0.09374210983514786,0.058836956
0.04459841921925545,-0.004964449
0.10729647427797318,0.12785688
0.17980816960334778,0.059794806
-0.0007147674332372844,-0.04839529
-0.012201441451907158,0.06297672
0.18668094277381897,0.07070066
0.03493449464440346,-0.0408016
-0.012196187861263752,0.053563744
-0.16076862812042236,-0.09392201
-0.054375313222408295,0.0011550817
0.09519878774881363,0.14106213
-0.13725203275680542,-0.078083776
-0.028617890551686287,0.0040387157
0.09252338111400604,0.12829155
-0.1549563854932785,-0.082163505
-0.08586941659450531,-0.04025494
-0.0567622110247612,0.061722867
-0.18221791088581085,-0.090268575
-0.06389535218477249,-0.029966028
-0.05101164057850838,0.052829664
0.12673932313919067,0.07418683
0.05714797601103783,-0.008161117
0.11596208065748215,0.13818288
0.09247900545597076,0.05882982
0.04665264114737511,-0.004972452
0.10709520429372787,0.12786162
0.18105380237102509,0.059785437
0.0025735399685800076,-0.048398558
-0.011223621666431427,0.06299072
0.18677039444446564,0.07069003
0.03846174106001854,-0.04080784
-0.011593574658036232,0.05357467
-0.045955244451761246,-0.093945034
0.13511788845062256,0.0012777306
0.1149011179804802,0.14035156
-0.01466089952737093,-0.07801597
0.11609819531440735,0.0042115836
0.11330661177635193,0.12761584
-0.08376333117485046,-0.08251381
0.09995363652706146,-0.040101264
-0.03127617388963699,0.06066291
-0.06486780941486359,-0.09055789
0.12982001900672913,-0.029784806
-0.03469347208738327,0.051695995
0.10975025594234467,0.07406776
-0.13459235429763794,-0.007958318
0.10905905812978745,0.13773519
0.09362203627824783,0.058736827
-0.09997603297233582,-0.004762467
0.09996257722377777,0.12742266
0.05449279025197029,0.05973178
-0.19167378544807434,-0.048227794
-0.016876600682735443,0.062037572
0.09033569693565369,0.070670225
-0.19460633397102356,-0.040540382
-0.01954665221273899,0.052664567
-0.045414719730615616,-0.093947515
0.13447466492652893,0.0012828726
0.11509175598621368,0.14033543
-0.014069858007133007,-0.07801691
0.11533547937870026,0.0042180526
0.11366844922304153,0.12760128
-0.08196012675762177,-0.08252415
0.10071678459644318,-0.04009527
-0.03164683282375336,0.060638554
-0.06287670135498047,-0.090567015
0.1303693801164627,-0.029777577
-0.034546010196208954,0.051670216
0.10607169568538666,0.074059255
-0.13836738467216492,-0.007958408
0.10850251466035843,0.13772517
0.09077124297618866,0.05872893
-0.1034444272518158,-0.004761406
0.09928163886070251,0.12741339
0.04899165779352188,0.05972404
-0.19479535520076752,-0.048226826
-0.016882123425602913,0.062017117
0.08457858860492706,0.07066327
-0.19856297969818115,-0.0405375
-0.01970718242228031,0.052643564
-0.04602804034948349,-0.09394673
0.1340431123971939,0.0012878024
0.11521052569150925,0.14029796
-0.015180137008428574,-0.07801079
0.11473564803600311,0.004225612
0.11393552273511887,0.12756549
-0.08112320303916931,-0.08254069
0.10171041637659073,-0.0400873
-0.03244132548570633,0.060583733
-0.061884377151727676,-0.09057992
0.13138113915920258,-0.029768987
-0.03454941138625145,0.05161111
0.09950074553489685,0.07405471
-0.14386476576328278,-0.007945828
0.10759527236223221,0.13770217
0.08547580242156982,0.05872633
-0.10837933421134949,-0.004749169
0.0981673002243042,0.1273906
0.03934947028756142,0.05972296
-0.19899700582027435,-0.048216537
-0.016995204612612724,0.061967604
0.0748981311917305,0.070664115
-0.20376256108283997,-0.040521976
-0.020194120705127716,0.052597065
-0.047500211745500565,-0.09394678
0.13396519422531128,0.0012895009
0.11483003199100494,0.14028324
-0.01639292761683464,-0.07800842
0.11499596387147903,0.004228278
0.11385123431682587,0.12755123
-0.08188318461179733,-0.082547925
0.1023397445678711,-0.040085085
-0.0331738255918026,0.060561962
-0.06259862333536148,-0.090585746
0.13206659257411957,-0.029766485
-0.03481335565447807,0.05158775
0.0941070169210434,0.07405489
-0.14727644622325897,-0.007939361
0.10693332552909851,0.13769336
0.08109871298074722,0.058727104
-0.11158923804759979,-0.004743123
0.09764295071363449,0.12738168
0.032110992819070816,0.059724703
-0.20104458928108215,-0.048211906
-0.017374753952026367,0.06194777
0.06764654070138931,0.07066671
-0.20684754848480225,-0.040515013
-0.02065984532237053,0.05257892
-0.05060834437608719,-0.09394626
0.13427852094173431,0.0012904513
0.11385699361562729,0.14027141
-0.019318463280797005,-0.07800601
0.11552523076534271,0.0042299903
0.11278977245092392,0.12753968
-0.0840209424495697,-0.08255291
0.1035989299416542,-0.040083468
-0.034605514258146286,0.060544778
-0.06491239368915558,-0.09058951
0.13354088366031647,-0.02976478
-0.035703688859939575,0.051569197
0.08518768101930618,0.07405548
-0.1518697440624237,-0.007933825
0.10607202351093292,0.13768616
0.07382809370756149,0.058728218
-0.11573110520839691,-0.0047380296
0.09678515046834946,0.12737435
0.020879389718174934,0.059726667
-0.20300078392028809,-0.048207838
-0.01809876598417759,0.061931908
0.056172143667936325,0.07066929
-0.21023833751678467,-0.040509116
-0.021563680842518806,0.052564513
-0.05320937931537628,-0.093945615
0.13459934294223785,0.0012924531
0.11293170601129532,0.14025396
-0.021592767909169197,-0.078002684
0.11602670699357986,0.004233037
0.11177962273359299,0.12752274
-0.0860687792301178,-0.08256046
0.10459057986736298,-0.040080413
-0.03575659170746803,0.06051916
-0.06725787371397018,-0.09059522
0.134590283036232,-0.029761452
-0.03668059781193733,0.05154159
0.07882189005613327,0.0740555
-0.15473505854606628,-0.007926427
0.10544072091579437,0.13767537
0.06868713349103928,0.058728993
-0.11829255521297455,-0.004731125
0.0961785614490509,0.12736346
0.013058111071586609,0.059728704
-0.20358996093273163,-0.04820222
-0.018806377425789833,0.061908275
0.04810229316353798,0.07067219
-0.2119334638118744,-0.04050089
-0.022309008985757828,0.052542847
-0.05608217045664787,-0.09394461
0.13492749631404877,0.0012945777
0.11183205246925354,0.14023629
-0.02400759793817997,-0.07799909
0.1165652871131897,0.00423621
0.11066629737615585,0.12750563
-0.08865348249673843,-0.082567595
0.10568918287754059,-0.04007687
-0.03709018602967262,0.06049331
-0.07000923156738281,-0.09060046
0.13576878607273102,-0.029757665
-0.03771519288420677,0.051513664
0.0721442922949791,0.074054874
-0.15739303827285767,-0.007919466
0.10473263263702393,0.13766432
0.06316440552473068,0.05872921
-0.12055976688861847,-0.004724579
0.0957038477063179,0.12735234
0.005020773503929377,0.05973011
-0.2038012444972992,-0.048196673
-0.019706744700670242,0.061884418
0.039698824286460876,0.07067441
-0.21322904527187347,-0.040492825
-0.023159872740507126,0.052520834
-0.059022970497608185,-0.09394372
0.1351964920759201,0.0012961735
0.11070013791322708,0.14022313
-0.02742275968194008,-0.077996254
0.11654054373502731,0.0042385524
0.1095859706401825,0.1274929
-0.09186147898435593,-0.0825728
0.10685030370950699,-0.040074147
-0.0384313240647316,0.06047405
-0.07320919632911682,-0.0906042
0.13697534799575806,-0.029754782
-0.03876086696982384,0.05149285
0.06505706161260605,0.07405452
-0.15991760790348053,-0.007914214
0.10396400839090347,0.1376561
0.05739545822143555,0.0587295
-0.1229049563407898,-0.00471967
0.09503381699323654,0.12734406
-0.003426105249673128,0.059731305
-0.2036958783864975,-0.048192482
-0.020617717877030373,0.061866608
0.030965862795710564,0.070676215
-0.2141869068145752,-0.040486757
-0.024133753031492233,0.05250444
-0.06358563154935837,-0.09394314
0.13544410467147827,0.0012970592
0.10895278304815292,0.14021568
-0.03249375894665718,-0.0779945
0.11627711355686188,0.0042398237
0.10769084095954895,0.12748566
-0.09742502123117447,-0.08257578
0.10860258340835571,-0.04007263
-0.04033126309514046,0.060463104
-0.07845298200845718,-0.09060631
0.1385299265384674,-0.029753195
-0.04041043296456337,0.051481023
0.05374165251851082,0.07405468
-0.16368988156318665,-0.007910971
0.10272136330604553,0.13765147
0.04889686405658722,0.058730036
-0.12618280947208405,-0.0047166985
0.0938119888305664,0.12733938
-0.01650807075202465,0.059732404
-0.20319119095802307,-0.048189994
-0.022153059020638466,0.06185645
0.01734859310090542,0.070677675
-0.2159351408481598,-0.040483154
-0.025515368208289146,0.052495196
-0.06800349056720734,-0.09394291
0.1361205279827118,0.0012973491
0.1071680411696434,0.14021295
-0.037578243762254715,-0.07799371
0.1162172481417656,0.004240198
0.10580797493457794,0.12748295
-0.10397855937480927,-0.082577005
0.11044664680957794,-0.040072203
-0.04187007620930672,0.060459055
-0.08416296541690826,-0.090607174
0.13980494439601898,-0.029752767
-0.04193701967597008,0.05147666
0.04167265072464943,0.074055396
-0.167243093252182,-0.007909314
0.10130549967288971,0.13764985
0.03895274177193642,0.05873087
-0.12962108850479126,-0.0047152606
0.09252388775348663,0.12733766
-0.030010433867573738,0.059733532
-0.20236214995384216,-0.048188902
-0.023998279124498367,0.061852615
0.0030472874641418457,0.070678964
-0.21708156168460846,-0.04048157
-0.027139106765389442,0.05249189
-0.07141546905040741,-0.09394299
0.13682961463928223,0.0012972476
0.10581262409687042,0.14021355
-0.04146655648946762,-0.07799367
0.11610535532236099,0.004239972
0.10421596467494965,0.12748341
-0.10884921997785568,-0.0825771
0.11164907366037369,-0.040072564
-0.04290534183382988,0.060459793
-0.08818954229354858,-0.09060727
0.14025361835956573,-0.029753152
-0.04319407045841217,0.05147749
0.0331847183406353,0.0740565
-0.1695210337638855,-0.007908751
0.10014432668685913,0.13765033
0.03191744536161423,0.05873191
-0.1317516267299652,-0.004714877
0.09145403653383255,0.12733804
-0.03936702385544777,0.05973469
-0.201848566532135,-0.048188794
-0.025437377393245697,0.061853178
-0.006763014011085033,0.07068016
-0.21789295971393585,-0.040481392
-0.028419865295290947,0.052492704
-0.07450469583272934,-0.09394335
0.13737966120243073,0.0012968695
0.10420320183038712,0.14021656
-0.04441749304533005,-0.077994175
0.11655328422784805,0.0042393086
0.10272244364023209,0.1274862
-0.11375313997268677,-0.08257648
0.11279433220624924,-0.040073533
-0.044135961681604385,0.060464002
-0.09238395094871521,-0.09060693
0.1410260647535324,-0.029754164
-0.04473375901579857,0.051482107
0.024668632075190544,0.07405802
-0.1713980734348297,-0.00790889
0.09876725822687149,0.1376524
0.024848515167832375,0.05873322
-0.13389705121517181,-0.004715192
0.09031497687101364,0.12733996
-0.0486433170735836,0.059736002
-0.20116709172725677,-0.048189383
-0.027008648961782455,0.061856944
-0.016627667471766472,0.07068142
-0.2182469516992569,-0.040482197
-0.02989802695810795,0.052496564
-0.07869108766317368,-0.0939439
0.13826698064804077,0.0012965472
0.10158614814281464,0.14021988
-0.04928543046116829,-0.0779949
0.11710841208696365,0.0042386795
0.09996072947978973,0.12748925
-0.12106374651193619,-0.082576
0.11407387256622314,-0.04007459
-0.04597131162881851,0.060468566
-0.09872353821992874,-0.09060677
0.1416868418455124,-0.029755227
-0.04710639268159866,0.051487137
0.01167139783501625,0.07405959
-0.17415137588977814,-0.007909119
0.09646028280258179,0.13765465
0.013687541708350182,0.058734544
-0.13665124773979187,-0.0047155833
0.08805899322032928,0.12734209
-0.06238263472914696,0.059737325
-0.19987784326076508,-0.04819011
-0.029789729043841362,0.061861053
-0.031170746311545372,0.070682704
-0.21842940151691437,-0.04048315
-0.032774876803159714,0.05250075
-0.08265161514282227,-0.0939444
0.13951420783996582,0.0012961441
0.0985414981842041,0.14022374
-0.05374090373516083,-0.07799566
0.11771947145462036,0.0042379303
0.09686273336410522,0.12749285
-0.1276305466890335,-0.08257522
0.11551809310913086,-0.040075734
-0.048217497766017914,0.06047394
-0.10463734716176987,-0.090606354
0.14236797392368317,-0.029756397
-0.04992326721549034,0.051493037
-0.0011602533049881458,0.074061185
-0.17630842328071594,-0.007909557
0.09351173788309097,0.13765724
0.0026130154728889465,0.05873587
-0.13895510137081146,-0.0047161775
0.08545548468828201,0.12734455
-0.07566795498132706,0.05973862
-0.19822807610034943,-0.04819098
-0.03322006016969681,0.061865896
-0.04536602273583412,0.07068393
-0.21819570660591125,-0.040484335
-0.03599635511636734,0.052505616
-0.08519111573696136,-0.09394484
0.14045503735542297,0.0012956371
0.09653840959072113,0.14022832
-0.05662776529788971,-0.07799647
0.11814603209495544,0.0042370306
0.09460096061229706,0.12749712
-0.13185584545135498,-0.08257402
0.11639333516359329,-0.04007699
-0.04966720566153526,0.060480367
-0.10830893367528915,-0.09060559
0.14292234182357788,-0.029757699
-0.05190746486186981,0.051500063
-0.00969505775719881,0.074062794
-0.17754735052585602,-0.0079102805
0.09141934663057327,0.13766026
-0.004638142418116331,0.058737185
-0.14016366004943848,-0.0047170417
0.08355941623449326,0.12734742
-0.08425793796777725,0.059739865
-0.19673752784729004,-0.048192047
-0.035673078149557114,0.061871693
-0.054562732577323914,0.07068505
-0.21746842563152313,-0.040485825
-0.03845634311437607,0.052511364
-0.0888630822300911,-0.09394532
0.14150583744049072,0.0012952451
0.09296354651451111,0.14023225
-0.06068507209420204,-0.07799723
0.11898522078990936,0.004236287
0.091017946600914,0.1275008
-0.13770157098770142,-0.082573146
0.11798422783613205,-0.040078107
-0.05247980356216431,0.060485855
-0.11335175484418869,-0.09060509
0.14378699660301208,-0.029758839
-0.05508728697896004,0.05150608
-0.022630680352449417,0.07406429
-0.17895466089248657,-0.007910819
0.08789762109518051,0.13766289
-0.016026830300688744,0.05873841
-0.14187666773796082,-0.004717716
0.08033867925405502,0.12734991
-0.09685158729553223,0.05974106
-0.19413572549819946,-0.04819295
-0.039979126304388046,0.06187663
-0.0679546520113945,0.070686154
-0.215927392244339,-0.040487073
-0.042698442935943604,0.052516293
-0.09226895868778229,-0.093945615
0.14293287694454193,0.0012948993
0.08935116976499557,0.14023554
-0.06420236080884933,-0.0779978
0.11967659741640091,0.004235648
0.08724170178174973,0.12750387
-0.14273154735565186,-0.082572296
0.11983958631753922,-0.040079013
-0.055558331310749054,0.060490474
-0.11812415719032288,-0.090604536
0.14521993696689606,-0.02975977
-0.058372851461172104,0.05151114
-0.03593618795275688,0.07406549
-0.1794484704732895,-0.007911313
0.08416300266981125,0.13766505
-0.027779148891568184,0.058739386
-0.14262589812278748,-0.004718314
0.07702748477458954,0.12735198
-0.10874460637569427,0.059742007
-0.1904035359621048,-0.048193704
-0.04477396607398987,0.061880775
-0.08087904751300812,0.07068701
-0.21358031034469604,-0.040488128
-0.047208160161972046,0.052520417
-0.09449006617069244,-0.09394575
0.14363516867160797,0.0012944648
0.08700799942016602,0.14023909
-0.06654075533151627,-0.07799828
0.12023120373487473,0.0042349044
0.08465418964624405,0.1275072
-0.14592093229293823,-0.082571074
0.12102808058261871,-0.040079903
-0.057645034044981,0.060495537
-0.12124000489711761,-0.09060361
0.1462956666946411,-0.029760722
-0.06075609102845192,0.051516645
-0.04462284967303276,0.074066594
-0.1795996129512787,-0.007911978
0.08174487203359604,0.13766734
-0.0351601243019104,0.058740284
-0.1430457979440689,-0.004719072
0.07488171756267548,0.12735417
-0.1164003312587738,0.059742853
-0.18766461312770844,-0.0481945
-0.04811280220746994,0.061885294
-0.08923482149839401,0.070687726
-0.21165727078914642,-0.04048931
-0.05025247484445572,0.05252487
-0.09714776277542114,-0.093945704
0.14464405179023743,0.0012939346
0.08446250855922699,0.14024287
-0.07023631036281586,-0.077998675
0.12058732658624649,0.004234069
0.08193258196115494,0.12751079
-0.14953885972499847,-0.082569435
0.12237758934497833,-0.04008073
-0.059949543327093124,0.06050106
-0.12456818670034409,-0.090602286
0.14734461903572083,-0.029761655
-0.06304436922073364,0.051522598
-0.05384776368737221,0.07406744
-0.1792757213115692,-0.007912928
0.07916799932718277,0.13766974
-0.04312067851424217,0.058740955
-0.1429882049560547,-0.004720078
0.07266449183225632,0.12735651
-0.124355748295784,0.059743397
-0.18451833724975586,-0.048195396
-0.051496829837560654,0.061890237
-0.0979946181178093,0.070688106
-0.20941799879074097,-0.040490672
-0.05347297713160515,0.052529644
-0.09981801360845566,-0.09394481
0.14572755992412567,0.0012929534
0.0818830132484436,0.14024737
-0.07281971722841263,-0.07799859
0.12144845724105835,0.0042328006
0.07908973842859268,0.12751512
-0.15336944162845612,-0.08256608
0.12397268414497375,-0.04008142
-0.062207549810409546,0.060508057
-0.12829692661762238,-0.090599254
0.1488184928894043,-0.029762618
-0.06539461016654968,0.051529966
-0.06320443004369736,0.0740675
-0.1784258633852005,-0.007914735
0.07639426738023758,0.1376724
-0.05114284157752991,0.058740944
-0.14251817762851715,-0.004721825
0.07023215293884277,0.12735917
-0.132290780544281,0.059743047
-0.18111242353916168,-0.04819646
-0.055034853518009186,0.06189644
-0.10661620646715164,0.07068743
-0.20677518844604492,-0.040492542
-0.05675288289785385,0.05253538
-0.10591351985931396,-0.09394334
0.14757852256298065,0.0012918711
0.0763910636305809,0.14025149
-0.08002322167158127,-0.07799805
0.12253277748823166,0.0042314893
0.07335446029901505,0.12751913
-0.16169729828834534,-0.08256198
0.1268172264099121,-0.040081725
-0.0670560672879219,0.060514722
-0.13625897467136383,-0.09059539
0.15131591260433197,-0.029763285
-0.07045400142669678,0.051536858
-0.08224392682313919,0.074066885
-0.17673970758914948,-0.007916884
0.07023514807224274,0.13767464
-0.067790187895298,0.05874037
-0.14180441200733185,-0.0047238306
0.06484056264162064,0.1273615
-0.14879360795021057,0.059742056
-0.1740773767232895,-0.048197422
-0.062317971140146255,0.06190228
-0.124736487865448,0.070686035
-0.2012116014957428,-0.04049442
-0.06384455412626266,0.052540623
-0.10981275886297226,-0.09394083
0.14888060092926025,0.0012900777
0.07315106689929962,0.14025761
-0.08431296795606613,-0.07799705
0.12346561253070831,0.0042294115
0.07028438150882721,0.12752515
-0.16679397225379944,-0.08255525
0.12835226953029633,-0.04008204
-0.06986145675182343,0.06052488
-0.1409309059381485,-0.090589
0.15261542797088623,-0.029764222
-0.0733986422419548,0.05154729
-0.09227236360311508,0.07406543
-0.17552874982357025,-0.007920469
0.06668554246425629,0.13767792
-0.07615568488836288,0.058739047
-0.14145010709762573,-0.004727132
0.06165686249732971,0.12736495
-0.15773816406726837,0.05973998
-0.1702806055545807,-0.048198912
-0.0664094090461731,0.061911214
-0.13452476263046265,0.070683315
-0.1981872320175171,-0.04049739
-0.06775128841400146,0.0525485
-0.1138773038983345,-0.09393711
0.15024907886981964,0.0012877167
0.06943220645189285,0.14026485
-0.08932985365390778,-0.07799535
0.12403455376625061,0.0042267684
0.06622244417667389,0.12753235
-0.17251600325107574,-0.082546055
0.12997283041477203,-0.04008203
-0.07318359613418579,0.06053725
-0.1462295800447464,-0.09058015
0.15372096002101898,-0.029765075
-0.07698569446802139,0.05155984
-0.10251032561063766,0.07406281
-0.17394933104515076,-0.007925362
0.06241784989833832,0.13768163
-0.08493652194738388,0.05873673
-0.14088550209999084,-0.0047315746
0.057638633996248245,0.12736894
-0.16684024035930634,0.0597366
-0.16645047068595886,-0.048200697
-0.07094636559486389,0.061922044
-0.14468221366405487,0.07067905
-0.19517606496810913,-0.040501148
-0.07218897342681885,0.05255785
-0.12073539197444916,-0.09393293
0.15226109325885773,0.0012854938
0.06265721470117569,0.14027059
-0.09690461307764053,-0.07799313
0.12537382543087006,0.0042243823
0.05940401181578636,0.12753814
-0.1813807338476181,-0.08253685
0.13244618475437164,-0.040081453
-0.07902892678976059,0.060547523
-0.15467031300067902,-0.09057111
0.15551210939884186,-0.029765379
-0.0833362489938736,0.05157007
-0.11752303689718246,0.07405953
-0.1708616316318512,-0.00793013
0.0553911030292511,0.13768427
-0.09838644415140152,0.05873388
-0.1386364996433258,-0.0047358256
0.050663914531469345,0.12737192
-0.18054838478565216,0.059732705
-0.1605726182460785,-0.048202083
-0.07834993302822113,0.061930932
-0.1598276048898697,0.070674285
-0.19034123420715332,-0.040504422
-0.07945141196250916,0.052565247
-0.1280643343925476,-0.0939286
0.15403658151626587,0.0012831821
0.0546005479991436,0.14027666
-0.10481426864862442,-0.07799086
0.12656250596046448,0.0042218934
0.05133172124624252,0.12754427
-0.19067496061325073,-0.08252724
0.13411574065685272,-0.040080857
-0.08619283139705658,0.060558368
-0.16325749456882477,-0.090561695
0.15614433586597443,-0.029765703
-0.09111762046813965,0.051580872
-0.13171164691448212,0.074056104
-0.1675911694765091,-0.007935138
0.047501131892204285,0.13768706
-0.11116336286067963,0.058730908
-0.13608711957931519,-0.004740292
0.042836274951696396,0.12737508
-0.19417859613895416,0.05972863
-0.15551288425922394,-0.04820356
-0.08621199429035187,0.061940312
-0.1742265671491623,0.07066929
-0.18566957116127014,-0.040507883
-0.08729524910449982,0.052573062
-0.13334424793720245,-0.0939237
0.15449441969394684,0.0012806355
0.048694200813770294,0.14028311
-0.11057185381650925,-0.077988245
0.12704245746135712,0.0042191846
0.045483868569135666,0.1275508
-0.19723205268383026,-0.082516536
0.13448254764080048,-0.040080056
-0.09153489023447037,0.06057002
-0.16944941878318787,-0.09055117
0.1560470014810562,-0.029765934
-0.09680387377738953,0.051592425
-0.14076092839241028,0.074052066
-0.16559647023677826,-0.00794076
0.04209475219249725,0.13768995
-0.11991104483604431,0.058727402
-0.13460707664489746,-0.0047452804
0.03747114911675453,0.1273784
-0.20311059057712555,0.059723873
-0.15246331691741943,-0.04820516
-0.09161227196455002,0.06195038
-0.1835886389017105,0.07066352
-0.1829378604888916,-0.040511686
-0.09272122383117676,0.052581362
-0.13933376967906952,-0.09391879
0.1550571620464325,0.0012779759
0.04265065863728523,0.14029016
-0.1165403425693512,-0.077985704
0.12744054198265076,0.0042163273
0.03939331695437431,0.12755792
-0.20396265387535095,-0.082505524
0.13472089171409607,-0.040079378
-0.09712118655443192,0.060582608
-0.1760907769203186,-0.0905404
0.15607969462871552,-0.029766316
-0.10260990262031555,0.05160497
-0.14953354001045227,0.07404807
-0.1634354442358017,-0.007946592
0.03669780492782593,0.13769323
-0.12830360233783722,0.058723927
-0.1326988786458969,-0.0047504813
0.03209029883146286,0.12738211
-0.21209238469600677,0.059719093
-0.14969681203365326,-0.04820692
-0.09688092023134232,0.061961308
-0.1926025152206421,0.07065769
-0.1801804155111313,-0.04051574
-0.0979989618062973,0.052590474
-0.1487102210521698,-0.09391451
0.15484154224395752,0.0012756664
0.033167291432619095,0.14029638
-0.12606820464134216,-0.0779835
0.12727274000644684,0.0042138454
0.02990897186100483,0.12756422
-0.21449530124664307,-0.08249587
0.13442488014698029,-0.04007874
-0.10593728721141815,0.060593694
-0.1866052746772766,-0.090530954
0.15577849745750427,-0.029766604
-0.1118040382862091,0.051616024
-0.16191911697387695,0.07404448
-0.16060420870780945,-0.007951789
0.028462126851081848,0.13769612
-0.14040187001228333,0.0587208
-0.13007596135139465,-0.004755112
0.02398800663650036,0.1273854
-0.22506219148635864,0.05971479
-0.14578871428966522,-0.048208516
-0.10468697547912598,0.061970953
-0.20562835037708282,0.07065247
-0.17629632353782654,-0.040519357
-0.10612408071756363,0.0525985
-0.155062735080719,-0.09391097
0.1545887589454651,0.0012736553
0.026812897995114326,0.14030205
-0.13253341615200043,-0.07798174
0.12709441781044006,0.0042116633
0.02349093183875084,0.12756991
-0.22175581753253937,-0.08248762
0.1341385543346405,-0.040078323
-0.11189684271812439,0.060603652
-0.19380730390548706,-0.09052295
0.1554771512746811,-0.029766984
-0.11794903874397278,0.051626004
-0.16974833607673645,0.07404157
-0.15893346071243286,-0.007956259
0.022917581722140312,0.13769884
-0.14806649088859558,0.058718257
-0.12853337824344635,-0.004759114
0.018554117530584335,0.12738843
-0.2334858775138855,0.05971122
-0.14331671595573425,-0.048209976
-0.10978222638368607,0.061979648
-0.21381358802318573,0.07064813
-0.17373976111412048,-0.040522564
-0.11153746396303177,0.05260581
-0.16477447748184204,-0.09390786
0.15387965738773346,0.0012714536
0.016944658011198044,0.14030948
-0.14247043430805206,-0.07798055
0.12608200311660767,0.004209165
0.013662159442901611,0.12757728
-0.23285159468650818,-0.082479216
0.13355231285095215,-0.04007851
-0.12100844085216522,0.060616106
-0.20456935465335846,-0.09051499
0.15449808537960052,-0.029767958
-0.12725389003753662,0.051638734
-0.18104144930839539,0.07403924
-0.1569749414920807,-0.007961015
0.01448049396276474,0.1377028
-0.1589953750371933,0.058716167
-0.12686900794506073,-0.0047634533
0.010128850117325783,0.12739265
-0.24552610516548157,0.05970805
-0.13981099426746368,-0.048211936
-0.11771698296070099,0.06199067
-0.22595341503620148,0.07064415
-0.17021259665489197,-0.040526405
-0.11993973702192307,0.052615415
-0.15558990836143494,-0.0939261
0.009774353355169296,0.0011720681
0.10236983001232147,0.14094423
-0.12425817549228668,-0.07807386
0.023378886282444,0.004064863
0.09708745032548904,0.12817916
-0.16123329102993011,-0.08221757
-0.043366268277168274,-0.04023197
-0.0443250797688961,0.06155185
-0.1814843863248825,-0.0903134
-0.01386296283453703,-0.02993942
-0.041947729885578156,0.052645892
0.15295077860355377,0.07416578
0.029631363227963448,-0.008128781
0.10976660251617432,0.1381065
0.11730391532182693,0.05881307
0.03466000035405159,-0.00493831
0.10313129425048828,0.12778683
