truth,prediction
0.12719574570655823,0.12742312
0.054291222244501114,0.054350115
-0.15086901187896729,-0.15104789
0.1619533896446228,0.16207576
0.05289545655250549,0.053197064
-0.12798058986663818,-0.12792024
0.13445359468460083,0.13421306
0.1786881983280182,0.17926666
-0.08550360053777695,-0.084342994
0.23027804493904114,0.228603
0.19288672506809235,0.19225174
-0.10856875032186508,-0.10932356
0.20599883794784546,0.20770082
0.11145594716072083,0.11200519
0.13222306966781616,0.13179518
0.09928341954946518,0.0992836
0.08722203224897385,0.08721521
0.10696981102228165,0.107636094
0.08186410367488861,0.08245285
0.19729982316493988,0.19754314
0.01614435575902462,0.017028045
0.14574043452739716,0.14516568
0.21870847046375275,0.21770117
0.036090560257434845,0.036829088
0.12684594094753265,0.12730815
0.054460830986499786,0.054571196
-0.15064391493797302,-0.15077737
0.16182316839694977,0.16200276
0.053050920367240906,0.053320084
-0.127726212143898,-0.12759253
0.13440479338169098,0.13425632
0.17885372042655945,0.17962578
-0.0855264887213707,-0.08439056
0.23038004338741302,0.22903144
0.19307072460651398,0.19243461
-0.10853884369134903,-0.10932848
0.20605580508708954,0.20798486
0.11136054992675781,0.111953475
0.13226641714572906,0.1317557
0.09928050637245178,0.09942025
0.08722708374261856,0.08720365
0.1069459468126297,0.1076171
0.0820167288184166,0.08272272
0.19763728976249695,0.19788395
0.016535291448235512,0.017275117
0.14590831100940704,0.1453711
0.21885138750076294,0.21800604
0.036290496587753296,0.036959518
0.12657660245895386,0.12734881
0.054591525346040726,0.05451128
-0.15063245594501495,-0.15076396
0.16197368502616882,0.16223416
0.05322212353348732,0.053283103
-0.12774290144443512,-0.1275721
0.13461045920848846,0.13452464
0.17899085581302643,0.17971444
-0.08564434945583344,-0.08448702
0.2306310534477234,0.22958985
0.19319871068000793,0.19243124
-0.1086253747344017,-0.10942632
0.20626892149448395,0.20848033
0.11135977506637573,0.11204076
0.13219869136810303,0.13163553
0.09949624538421631,0.099512465
0.08714510500431061,0.08734246
0.10699165612459183,0.10752586
0.08221647143363953,0.08290137
0.19798243045806885,0.19824407
0.016820605844259262,0.017256156
0.14624318480491638,0.14574856
0.21903963387012482,0.21838775
0.03645144775509834,0.036822475
0.12670134007930756,0.12756234
0.05478367954492569,0.054640852
-0.15058761835098267,-0.15067554
0.16193999350070953,0.16225338
0.05343058332800865,0.05339998
-0.12768958508968353,-0.1275106
0.13463574647903442,0.1345973
0.17909857630729675,0.17994314
-0.08558712899684906,-0.084298015
0.23054398596286774,0.2295833
0.19335341453552246,0.19256109
-0.10856351256370544,-0.10922328
0.20625583827495575,0.20846196
0.11133641004562378,0.11197819
0.13219359517097473,0.13151611
0.09939445555210114,0.099333584
0.08721640706062317,0.0873788
0.10684071481227875,0.10729889
0.08225482702255249,0.08281888
0.19851240515708923,0.19889215
0.017371563240885735,0.017703425
0.1464906483888626,0.14592834
0.2194102555513382,0.2189293
0.036916449666023254,0.037197046
0.12660786509513855,0.12754829
0.055007703602313995,0.054791853
-0.1506149023771286,-0.1507268
0.16202673316001892,0.16222262
0.053628627210855484,0.053565226
-0.1277545541524887,-0.1275879
0.13472780585289001,0.1345752
0.17929014563560486,0.18016905
-0.08535323292016983,-0.084130354
0.23050987720489502,0.22951344
0.19355928897857666,0.19276223
-0.10849079489707947,-0.10911915
0.20641972124576569,0.2083871
0.11134023219347,0.11190547
0.13216204941272736,0.13151255
0.09943278133869171,0.09925136
0.08724452555179596,0.08740401
0.10683279484510422,0.107230015
0.08226355910301208,0.082815796
0.19890740513801575,0.1991969
0.017761727795004845,0.017970998
0.14668172597885132,0.14623493
0.21972401440143585,0.21917143
0.037205059081315994,0.03736028
0.1266373246908188,0.12765619
0.05521155148744583,0.054990195
-0.1506662517786026,-0.15076381
0.16212919354438782,0.1624039
0.05386459454894066,0.0537509
-0.12777869403362274,-0.12770271
0.13478486239910126,0.13472788
0.1794520616531372,0.18025765
-0.0848199650645256,-0.08363281
0.23048056662082672,0.22956625
0.1937560886144638,0.19286874
-0.10831732302904129,-0.108702265
0.2065781205892563,0.208554
0.11140130460262299,0.111912526
0.13212808966636658,0.13162896
0.09933681786060333,0.09908095
0.08731377124786377,0.08748936
0.10674361139535904,0.10726155
0.08221636712551117,0.082736485
0.19916591048240662,0.19955587
0.018127596005797386,0.018432181
0.14681415259838104,0.14638373
0.21988403797149658,0.21942857
0.03747347369790077,0.037714034
0.12659107148647308,0.12759952
0.05573265627026558,0.055576496
-0.15064750611782074,-0.15075856
0.1624959260225296,0.1626499
0.05436991900205612,0.05424721
-0.12790437042713165,-0.12783225
0.13522256910800934,0.13493934
0.17994146049022675,0.1807546
-0.08374200016260147,-0.08273075
0.23020721971988678,0.2292633
0.19424162805080414,0.19343
-0.1077558696269989,-0.107888624
0.20679301023483276,0.2084543
0.11136753857135773,0.11192353
0.13215288519859314,0.1316281
0.0993466004729271,0.09902772
0.0874129980802536,0.08751102
0.10668141394853592,0.10718205
0.08218947052955627,0.08276127
0.19927071034908295,0.1998473
0.018428143113851547,0.018640809
0.14698956906795502,0.14674364
0.22010737657546997,0.21964927
0.037726566195487976,0.037800964
0.12684200704097748,0.12771727
0.056235965341329575,0.056024484
-0.15072843432426453,-0.15087207
0.1629733294248581,0.16297418
0.05476392060518265,0.05458474
-0.12798845767974854,-0.12806627
0.13547024130821228,0.13519627
0.1802954077720642,0.18111134
-0.08282683789730072,-0.0819917
0.22990299761295319,0.2289378
0.19465258717536926,0.193834
-0.10717201977968216,-0.10728181
0.20681114494800568,0.20836577
0.11142542958259583,0.111970134
0.13208019733428955,0.13159618
0.0992581769824028,0.098881185
0.08743676543235779,0.08751369
0.10664325952529907,0.10712415
0.08212155848741531,0.08269859
0.199293851852417,0.19988208
0.018536167219281197,0.01870713
0.14706534147262573,0.14702699
0.22015856206417084,0.21965268
0.03774455189704895,0.037713822
0.1268654614686966,0.12774703
0.05715424194931984,0.056889497
-0.15073229372501373,-0.15091132
0.16367588937282562,0.16380551
0.05533291772007942,0.055269938
-0.12834012508392334,-0.1283448
0.136201873421669,0.13593194
0.18084169924259186,0.18181503
-0.0814574584364891,-0.08080075
0.22946476936340332,0.22874713
0.1954774409532547,0.19462377
-0.10643411427736282,-0.10620949
0.20704030990600586,0.20855045
0.11144576221704483,0.111907564
0.13193835318088531,0.13145867
0.09919366240501404,0.09869781
0.08732110261917114,0.08737324
0.10653850436210632,0.106894225
0.08208022266626358,0.082629226
0.19932302832603455,0.19996849
0.01873701810836792,0.018827073
0.14721915125846863,0.14740926
0.22022034227848053,0.21968392
0.037848807871341705,0.037707288
0.1269848495721817,0.12784342
0.05771256238222122,0.057476178
-0.15078431367874146,-0.15095755
0.16401389241218567,0.16389434
0.05568313226103783,0.05571068
-0.1282907873392105,-0.12844315
0.1362886130809784,0.13595417
0.18134468793869019,0.18234006
-0.08068082481622696,-0.08008375
0.22931638360023499,0.22844529
0.1960047036409378,0.19518113
-0.10583670437335968,-0.10565345
0.20710229873657227,0.2083807
0.11128153651952744,0.11177966
0.13179033994674683,0.13135223
0.0989687442779541,0.098459214
0.08714838325977325,0.0872247
0.10635878145694733,0.10674606
0.0819091945886612,0.08248314
0.19938449561595917,0.1998966
0.018912622705101967,0.019152217
0.1472546011209488,0.14738503
0.2202577143907547,0.21957687
0.0379183366894722,0.037934717
0.12695807218551636,0.127649
0.05863732844591141,0.058371425
-0.1507696509361267,-0.15085307
0.1646197885274887,0.16467252
0.05655418336391449,0.056451224
-0.1282501369714737,-0.12850636
0.13680391013622284,0.13664958
0.1818850338459015,0.1831044
-0.07970581948757172,-0.07902734
0.2291863113641739,0.2286005
0.19683539867401123,0.19604668
-0.10496141016483307,-0.10468922
0.2072248011827469,0.20877811
0.11105603724718094,0.111541025
0.13166318833827972,0.1311469
0.09881587326526642,0.09830739
0.08690939098596573,0.08695963
0.10608715564012527,0.106436655
0.08172767609357834,0.0824519
0.19944092631340027,0.19995949
0.019169064238667488,0.019330904
0.14737075567245483,0.14765668
0.22032880783081055,0.21958807
0.038079775869846344,0.038057502
0.12695178389549255,0.12770396
0.05928756296634674,0.05890374
-0.15069963037967682,-0.15087827
0.1649811714887619,0.16502365
0.05715394392609596,0.05690727
-0.12832695245742798,-0.12855358
0.13705088198184967,0.13693511
0.1821393221616745,0.18354785
-0.07930851727724075,-0.07857101
0.22938454151153564,0.22875243
0.197315514087677,0.19657516
-0.10441802442073822,-0.104344025
0.20754259824752808,0.20898488
0.11095497012138367,0.11143017
0.13161741197109222,0.13114148
0.09872408211231232,0.09807439
0.08684016019105911,0.086835474
0.10601192712783813,0.106432706
0.08167266845703125,0.082320355
0.19940559566020966,0.19981146
0.01921001635491848,0.019511543
0.14736761152744293,0.14760482
0.22029098868370056,0.21945924
0.03808433562517166,0.038193252
0.1269553005695343,0.12752487
0.06004643440246582,0.05975663
-0.15055382251739502,-0.15083277
0.16523897647857666,0.16532296
0.05813691392540932,0.057765424
-0.12835337221622467,-0.12856105
0.13716448843479156,0.13714644
0.1825876533985138,0.18409735
-0.07862032949924469,-0.07793868
0.229954332113266,0.22926861
0.1978808343410492,0.19729745
-0.1039576530456543,-0.10377872
0.20821623504161835,0.20952955
0.11086700111627579,0.111403055
0.13162308931350708,0.13117865
0.09869350492954254,0.098021075
0.0866757184267044,0.08681143
0.10609668493270874,0.10650679
0.0815572440624237,0.08232407
0.19919835031032562,0.19955611
0.019106900319457054,0.019434266
0.14734522998332977,0.14767973
0.220167338848114,0.21929601
0.037982989102602005,0.038064077
0.12692125141620636,0.12754542
0.060418859124183655,0.06019499
-0.1504511833190918,-0.15071349
0.1653325855731964,0.16545798
0.05860402062535286,0.05819628
-0.12831826508045197,-0.1284143
0.13725659251213074,0.13725142
0.18275244534015656,0.18432924
-0.07836369425058365,-0.077633165
0.23031191527843475,0.22965303
0.19810333847999573,0.19759148
-0.10361567884683609,-0.103438795
0.2086721807718277,0.20989567
0.11083390563726425,0.111261725
0.13163962960243225,0.1312164
0.09861654788255692,0.09795246
0.08664202690124512,0.08663369
0.10610654950141907,0.106560156
0.08148989081382751,0.08230952
0.19912423193454742,0.19937435
0.019094260409474373,0.019506916
0.14733079075813293,0.14771782
0.220091313123703,0.21917096
0.03797648474574089,0.038112246
0.12690085172653198,0.12751196
0.061051249504089355,0.061080106
-0.1505327820777893,-0.1508655
0.16572695970535278,0.16599956
0.05938678979873657,0.059093833
-0.12843580543994904,-0.1285747
0.1377841979265213,0.13774313
0.18317486345767975,0.18491054
-0.07818981260061264,-0.07759975
0.230947345495224,0.23070341
0.19860289990901947,0.19828051
-0.1035626083612442,-0.10337114
0.20970119535923004,0.21092272
0.11095718294382095,0.111428596
0.13150626420974731,0.1310386
0.098610058426857,0.09791735
0.0867241770029068,0.08680873
0.10590177774429321,0.10636175
0.0814787745475769,0.08232562
0.19924554228782654,0.19955185
0.019014038145542145,0.019431919
0.14746767282485962,0.14786726
0.2201893925666809,0.21940455
0.03793483227491379,0.03801827
0.12715980410575867,0.12762116
0.06140170618891716,0.061403453
-0.1505534052848816,-0.15082783
0.16607880592346191,0.1662237
0.059711720794439316,0.059456427
-0.12845322489738464,-0.12851365
0.13811752200126648,0.13798243
0.18329443037509918,0.18495953
-0.07810266315937042,-0.07754556
0.2313847690820694,0.23108035
0.19887542724609375,0.19839367
-0.1036178320646286,-0.10320693
0.2102675437927246,0.2112493
0.11099547147750854,0.1114362
0.1314738392829895,0.13110788
0.09853959083557129,0.09779396
0.0867314338684082,0.08678827
0.10589610785245895,0.10642651
0.08142979443073273,0.082258165
0.19927503168582916,0.19957715
0.019085248932242393,0.019492239
0.14753909409046173,0.14782646
0.2202272117137909,0.21947703
0.037944648414850235,0.03808525
0.1271943747997284,0.12752467
0.06176874786615372,0.06182369
-0.15070295333862305,-0.15089567
0.16663908958435059,0.1668549
0.060159020125865936,0.05990938
-0.1285732239484787,-0.12866007
0.13851290941238403,0.13858385
0.18347084522247314,0.18506566
-0.07781205326318741,-0.07743687
0.23193196952342987,0.23184556
0.19903536140918732,0.19859478
-0.10363177210092545,-0.10300964
0.21116337180137634,0.21205583
0.11102809011936188,0.111436546
0.13141965866088867,0.13100854
0.09849863499403,0.09772592
0.0867675319314003,0.086771786
0.10580357909202576,0.106294535
0.08150370419025421,0.082241625
0.1993524581193924,0.19957799
0.019089385867118835,0.019469857
0.14757688343524933,0.14802878
0.22026927769184113,0.21950603
0.03796251118183136,0.038047377
0.12720265984535217,0.1276629
0.0619923360645771,0.062130764
-0.15083254873752594,-0.15113148
0.16700772941112518,0.1671078
0.06044904887676239,0.060249623
-0.12885603308677673,-0.12889996
0.13888214528560638,0.13882226
0.18351924419403076,0.1851939
-0.07766684889793396,-0.077509776
0.23222796618938446,0.23225158
0.19921815395355225,0.19879991
-0.10375799238681793,-0.10304426
0.2117193341255188,0.21244681
0.11109080165624619,0.111480854
0.13137078285217285,0.13101456
0.09848584234714508,0.09768592
0.0868309736251831,0.08680478
0.10583214461803436,0.10630317
0.08153761178255081,0.08223386
0.19938336312770844,0.19959617
0.0190117247402668,0.019438986
0.14751753211021423,0.1479986
0.22029906511306763,0.21956849
0.03792880102992058,0.03801783
0.12723946571350098,0.1276081
0.06229179725050926,0.062420197
-0.15107201039791107,-0.15144922
0.16758084297180176,0.16779864
0.060750894248485565,0.060573958
-0.12932543456554413,-0.12930271
0.13940389454364777,0.13944697
0.1836509108543396,0.1852721
-0.07774301618337631,-0.07765177
0.23291608691215515,0.23300457
0.1994476616382599,0.19897029
-0.10397067666053772,-0.1031619
0.21255840361118317,0.21328291
0.11119712144136429,0.111583136
0.13126270473003387,0.1309879
0.09848716855049133,0.09766677
0.08689519017934799,0.08688609
0.1058179959654808,0.106299475
0.08144578337669373,0.08223787
0.19937027990818024,0.19963741
0.01886344887316227,0.01927172
0.1475447416305542,0.14800547
0.22031530737876892,0.21965942
0.03780273720622063,0.037841517
0.1273616999387741,0.12758084
0.062490999698638916,0.0625696
-0.15118132531642914,-0.15148689
0.1680385023355484,0.16816391
0.0609736405313015,0.060729127
-0.12950174510478973,-0.12940736
0.13983869552612305,0.13979234
0.18366944789886475,0.18524277
-0.07753556221723557,-0.077431016
0.23326259851455688,0.23327944
0.19951337575912476,0.19901001
-0.1037559062242508,-0.10288673
0.2131088674068451,0.2136279
0.11122743785381317,0.11150998
0.13133980333805084,0.13108498
0.09848958998918533,0.09766166
0.08691933006048203,0.08678538
0.10575993359088898,0.10639486
0.08153178542852402,0.08225243
0.1993461698293686,0.19959319
0.018841518089175224,0.019322868
0.14767400920391083,0.14799906
0.22029909491539001,0.21962798
0.03777424991130829,0.037896067
0.12743371725082397,0.12754017
0.06280641257762909,0.062935404
-0.15165328979492188,-0.15188093
0.16892282664775848,0.1690315
0.06114766746759415,0.061093975
-0.13012556731700897,-0.12999253
0.14049841463565826,0.14057031
0.18369720876216888,0.18529066
-0.0768381878733635,-0.077005275
0.23357369005680084,0.23376787
0.19959044456481934,0.19921732
-0.10360492765903473,-0.102465495
0.21400724351406097,0.21435404
0.11130965501070023,0.111631684
0.13123808801174164,0.13096334
0.09845316410064697,0.097617224
0.08700600266456604,0.08683882
0.10570120066404343,0.106302515
0.08151461184024811,0.08222632
0.19931969046592712,0.1995291
0.01860721968114376,0.01899236
0.1476290225982666,0.14811032
0.220280721783638,0.21963067
0.03759678453207016,0.03750236
0.12743784487247467,0.12757845
0.06304840743541718,0.06300094
-0.15186789631843567,-0.15218051
0.1694706529378891,0.16946149
0.06137732043862343,0.0611327
-0.13054881989955902,-0.13041621
0.14101332426071167,0.14093935
0.18371295928955078,0.1850304
-0.07619021087884903,-0.07647366
0.23372438549995422,0.23382014
0.19956064224243164,0.19907108
-0.10325887054204941,-0.10195489
0.21442945301532745,0.21460286
0.11134962737560272,0.111675724
0.13114280998706818,0.13107677
0.09849895536899567,0.09762393
0.08700677007436752,0.08683181
0.10591808706521988,0.10640799
0.08141503483057022,0.08221562
0.1993759423494339,0.19953854
0.01847437210381031,0.018980999
0.1476985216140747,0.14818434
0.22028745710849762,0.21967992
0.03748087212443352,0.037441228
0.12749499082565308,0.12759721
0.06326676905155182,0.06332432
-0.15204113721847534,-0.15226129
0.16998469829559326,0.17007095
0.06152324751019478,0.06139082
-0.1307601034641266,-0.13066113
0.14140647649765015,0.14146343
0.183723583817482,0.1850641
-0.07557318359613419,-0.07582117
0.23382845520973206,0.23412117
0.19948409497737885,0.19919115
-0.10279490053653717,-0.10133201
0.21489019691944122,0.21513203
0.11142142862081528,0.11179422
0.13109079003334045,0.13095795
0.09854642301797867,0.09750896
0.08698885887861252,0.08690168
0.10587679594755173,0.10631237
0.08141857385635376,0.082105234
0.1993345320224762,0.19962773
0.018338438123464584,0.018905897
0.14764182269573212,0.14811768
0.22032801806926727,0.2197747
0.03739697113633156,0.037278723
0.12757889926433563,0.12744546
-0.1099495068192482,-0.10153606
-0.12560829520225525,-0.12920634
0.12470173090696335,0.12535964
-0.09535384178161621,-0.08620659
-0.0927005261182785,-0.10042323
0.09939160943031311,0.10233872
0.03917134553194046,0.0357648
-0.16708648204803467,-0.17435494
0.14298059046268463,0.14348906
0.021851858124136925,0.019544289
-0.19413059949874878,-0.19087425
0.11774712800979614,0.1219324
0.21190319955348969,0.21714035
0.0143812270835042,0.009517061
0.13942940533161163,0.12904172
0.1764066070318222,0.1804173
0.01638021692633629,0.020632552
0.1101192831993103,0.10651998
0.2133869230747223,0.20937276
-0.13955558836460114,-0.13106836
0.1074078381061554,0.11671164
0.24686668813228607,0.24088866
-0.12215536832809448,-0.12015102
0.1133647933602333,0.10564626
-0.11146489530801773,-0.11471555
-0.12489726394414902,-0.12023397
0.12381229549646378,0.12441544
-0.09680397808551788,-0.102771886
-0.09176832437515259,-0.09047142
0.09898202866315842,0.10050616
0.03733520954847336,0.03867355
-0.1675397902727127,-0.16611287
0.14160849153995514,0.1374816
0.019847702234983444,0.021918997
-0.19405527412891388,-0.18635228
0.11572424322366714,0.11597647
0.21111343801021576,0.21186891
0.014788839966058731,0.009514069
0.1397695541381836,0.13843796
0.17562039196491241,0.17437254
0.016729218885302544,0.021953763
0.11050320416688919,0.112644665
0.21372881531715393,0.21223837
-0.1389753818511963,-0.1327858
0.10711199790239334,0.1137182
0.24706506729125977,0.24676304
-0.12129542231559753,-0.118594065
0.11292441189289093,0.1074697
-0.11233540624380112,-0.11406418
-0.12460897862911224,-0.12410775
0.12328346818685532,0.1243055
-0.09770428389310837,-0.10247285
-0.09142505377531052,-0.09113909
0.09837674349546432,0.100894466
0.03620536997914314,0.039542846
-0.16787119209766388,-0.17017838
0.14061778783798218,0.13786721
0.01863885298371315,0.023212062
-0.1942567080259323,-0.19301051
0.11466708779335022,0.1155356
0.21054668724536896,0.21096465
0.015240609645843506,0.011416364
0.13985700905323029,0.13861541
0.17504239082336426,0.17509031
0.01710626855492592,0.020308914
0.11065718531608582,0.11167222
0.21385474503040314,0.21389356
-0.13833162188529968,-0.13516243
0.1068594753742218,0.11415234
0.2471107691526413,0.24727717
-0.12059850990772247,-0.11730371
0.112823486328125,0.11326519
-0.11312934011220932,-0.113709114
-0.12449051439762115,-0.12551463
0.12232261151075363,0.122725025
-0.09847217053174973,-0.09989542
-0.09113409370183945,-0.09103928
0.097925566136837,0.09948039
0.03514256700873375,0.035887368
-0.16858477890491486,-0.1704689
0.13927394151687622,0.14061072
0.017613422125577927,0.019805307
-0.1944688856601715,-0.19392905
0.11285308748483658,0.11784257
0.20963966846466064,0.2104138
0.016246207058429718,0.013398662
0.13993845880031586,0.1403049
0.17409898340702057,0.1761604
0.01793760433793068,0.020001369
0.11071967333555222,0.11313581
0.2139899879693985,0.21385223
-0.13739557564258575,-0.13668357
0.10729607939720154,0.11165986
0.24712716042995453,0.24685292
-0.11906231939792633,-0.116649725
0.11284616589546204,0.11427223
-0.11360100656747818,-0.11345379
-0.1245957463979721,-0.12674828
0.12160086631774902,0.12141839
-0.09891514480113983,-0.0992437
-0.09106867760419846,-0.091535635
0.09718530625104904,0.09865865
0.03463705629110336,0.034823515
-0.16921797394752502,-0.17076671
0.13810387253761292,0.13686754
0.017000552266836166,0.01809948
-0.1949196606874466,-0.19381991
0.11146383732557297,0.11437539
0.2087504118680954,0.2083242
0.01782197132706642,0.0162641
0.13975869119167328,0.13991183
0.1731654405593872,0.17385569
0.019409192726016045,0.020818595
0.11066453903913498,0.112537265
0.2141648530960083,0.21524456
-0.1357053518295288,-0.13623556
0.1080980896949768,0.11042964
0.24713149666786194,0.24806213
-0.11714798212051392,-0.11486539
0.11302842199802399,0.11387541
-0.11366903781890869,-0.115000464
-0.12479906529188156,-0.12609449
0.12093666940927505,0.12065248
-0.09892980754375458,-0.100454785
-0.09114957600831985,-0.09057412
0.09679403901100159,0.098051876
0.034519683569669724,0.033222213
-0.1695704311132431,-0.17152472
0.13741695880889893,0.13700336
0.016957903280854225,0.015632756
-0.19508720934391022,-0.19438887
0.11067360639572144,0.11418174
0.20800849795341492,0.20720926
0.019453218206763268,0.017741766
0.13941235840320587,0.13932006
0.1722726672887802,0.1723094
0.02080390974879265,0.021214433
0.11026716977357864,0.11176524
0.21429142355918884,0.21493831
-0.13413912057876587,-0.1350625
0.10894133150577545,0.11115747
0.24730587005615234,0.24796735
-0.11529679596424103,-0.113418035
0.11333141475915909,0.11474561
-0.1135224997997284,-0.11500906
-0.12516231834888458,-0.12658307
0.1199982613325119,0.11916727
-0.09865904599428177,-0.10022606
-0.09149697422981262,-0.09080334
0.09612881392240524,0.09671723
0.03457917273044586,0.033460766
-0.170033797621727,-0.17230685
0.13673749566078186,0.13559337
0.017018666490912437,0.015417043
-0.1954852044582367,-0.19526525
0.1096905991435051,0.112214744
0.20656321942806244,0.20517334
0.022843612357974052,0.022262242
0.1381279081106186,0.1385494
0.17042365670204163,0.17006943
0.023585526272654533,0.024481278
0.10928316414356232,0.11085184
0.2144998013973236,0.21454483
-0.13079099357128143,-0.13161258
0.11068063229322433,0.112590924
0.24718788266181946,0.2476004
-0.11169372498989105,-0.10970756
0.11452380567789078,0.115825295
-0.11336809396743774,-0.114740975
-0.1254853755235672,-0.12622014
0.11928267031908035,0.118860155
-0.09836197644472122,-0.099908106
-0.09170334041118622,-0.09057525
0.09557204693555832,0.096423686
0.03464049845933914,0.033654753
-0.17032814025878906,-0.17234495
0.13625463843345642,0.13485172
0.017163224518299103,0.015153941
-0.19571451842784882,-0.195322
0.10921839624643326,0.11133477
0.20545300841331482,0.20402773
0.0259862020611763,0.024740333
0.13697995245456696,0.13668843
0.1689809262752533,0.16858467
0.025891099125146866,0.026046202
0.10829349607229233,0.10904835
0.21467344462871552,0.21416351
-0.1280193030834198,-0.1293805
0.11274642497301102,0.11342248
0.2473137229681015,0.24713787
-0.10848309099674225,-0.10756905
0.1155833750963211,0.11601042
-0.1131615936756134,-0.1144341
-0.12566620111465454,-0.12654379
0.11834356933832169,0.117259175
-0.09805168211460114,-0.09945727
-0.09178406745195389,-0.090794034
0.09480943530797958,0.09485598
0.03474922850728035,0.03440287
-0.17087575793266296,-0.17307813
0.1360911875963211,0.13405336
0.017398595809936523,0.015603019
-0.19619865715503693,-0.1964379
0.10894256085157394,0.10992566
0.20391593873500824,0.20275044
0.03119366057217121,0.030246977
0.13517645001411438,0.13539442
0.16727954149246216,0.1673491
0.029983123764395714,0.030066948
0.10684358328580856,0.10760002
0.21569137275218964,0.21502566
-0.12304786592721939,-0.124443814
0.116083063185215,0.115690656
0.24784962832927704,0.24779575
-0.10276493430137634,-0.10247837
0.11765718460083008,0.117685676
-0.11300522834062576,-0.11395744
-0.12592165172100067,-0.1264068
0.11766579747200012,0.11688347
-0.09782213717699051,-0.09882851
-0.0919606015086174,-0.09097722
0.09440137445926666,0.09448141
0.034741196781396866,0.034491114
-0.17114011943340302,-0.1732916
0.1360573023557663,0.13383323
0.01751437783241272,0.01570789
-0.1964624971151352,-0.19661745
0.10886884480714798,0.10953167
0.20298652350902557,0.2021038
0.0346507653594017,0.033671256
0.13432830572128296,0.13435085
0.16628539562225342,0.1666671
0.032532479614019394,0.032369904
0.10606815665960312,0.10646896
0.2170177847146988,0.21591589
-0.11965654045343399,-0.12128019
0.11800730228424072,0.11751483
0.24900130927562714,0.24852386
-0.09875772893428802,-0.09933601
0.11923873424530029,0.11886917
-0.11288824677467346,-0.11343136
-0.12610945105552673,-0.12663412
0.11707587540149689,0.11625616
-0.09750596433877945,-0.098149836
-0.09198848158121109,-0.09150178
0.09383533149957657,0.09387229
0.03467399254441261,0.035022765
-0.17139700055122375,-0.17340848
0.13612592220306396,0.13420212
0.017587196081876755,0.01644727
-0.19667738676071167,-0.19669248
0.10879291594028473,0.10960576
0.20213808119297028,0.20156817
0.037737540900707245,0.037407123
0.1341087967157364,0.13446572
0.1656985878944397,0.16624671
0.03482433035969734,0.034946665
0.10593858361244202,0.10641855
0.21911169588565826,0.21776745
-0.1164032369852066,-0.117500395
0.11960801482200623,0.11958854
0.25065016746520996,0.25022924
-0.0948575958609581,-0.09534708
0.12094375491142273,0.1205099
-0.11273889243602753,-0.11301883
-0.12625710666179657,-0.1265994
0.11606713384389877,0.115331665
-0.09710570424795151,-0.09766156
-0.09222187846899033,-0.09172399
0.0931423231959343,0.09310429
0.03462634235620499,0.035604082
-0.17173026502132416,-0.17327158
0.13622142374515533,0.13404685
0.017785679548978806,0.017383901
-0.19671235978603363,-0.19623296
0.10833535343408585,0.10915093
0.20122714340686798,0.20094451
0.04130987823009491,0.041438594
0.1348608434200287,0.13543323
0.16499575972557068,0.16578269
0.0374302938580513,0.037449878
0.10652069002389908,0.10713248
0.22360752522945404,0.22156334
-0.1122722402215004,-0.112887114
0.12173587083816528,0.12226706
0.2542167007923126,0.2538198
-0.08949702233076096,-0.09015185
0.12311822921037674,0.12278338
-0.11261145770549774,-0.11288063
-0.12632334232330322,-0.12620758
0.11542420089244843,0.11506387
-0.09707947075366974,-0.09724643
-0.09211289137601852,-0.091740176
0.09266721457242966,0.09290682
0.03462154045701027,0.035282277
-0.17181135714054108,-0.17326285
0.1361437737941742,0.13432716
0.018083171918988228,0.017519537
-0.196575328707695,-0.19568595
0.10792139917612076,0.109319106
0.20094674825668335,0.20088172
0.04298312962055206,0.04330627
0.13587650656700134,0.13655227
0.16497428715229034,0.16585818
0.038143545389175415,0.038371313
0.10762082785367966,0.10811947
0.22735783457756042,0.22501062
-0.11007925122976303,-0.11044921
0.12320969253778458,0.12373285
0.2573208510875702,0.25722092
-0.08654909580945969,-0.08727772
0.12448635697364807,0.123876676
-0.11213263124227524,-0.111744784
-0.1263706088066101,-0.1258772
0.11439300328493118,0.11406359
-0.09660343825817108,-0.096132055
-0.09199677407741547,-0.09169091
0.09194827824831009,0.0922132
0.0350065715610981,0.036431663
-0.17178571224212646,-0.17279884
0.1355140060186386,0.13346726
0.01874837651848793,0.01909779
-0.1960187405347824,-0.19454254
0.10698746144771576,0.10827465
0.2014741748571396,0.20162879
0.044268783181905746,0.04447875
0.1383766233921051,0.13904737
0.165848046541214,0.1667419
0.037753913551568985,0.038422547
0.10999570786952972,0.11051467
0.23365740478038788,0.23106514
-0.10796114802360535,-0.10776134
0.12464593350887299,0.12531434
0.26261529326438904,0.26319882
-0.08337248116731644,-0.08377284
0.1258014291524887,0.12521383
-0.11169783025979996,-0.11148552
-0.12643764913082123,-0.12561885
0.11371102929115295,0.11351361
-0.09647275507450104,-0.09573099
-0.09176313877105713,-0.0916029
0.0913313701748848,0.09181699
0.035462941974401474,0.036244605
-0.1715799868106842,-0.17293002
0.13478341698646545,0.13284697
0.01944856531918049,0.019297218
-0.19570662081241608,-0.19416527
0.10600385069847107,0.10757534
0.2024906575679779,0.20249489
0.04449647292494774,0.044579655
0.14032992720603943,0.14129075
0.16711434721946716,0.16776614
0.036774031817913055,0.037990876
