truth,prediction
0.04777829721570015,0.46788895
0.07993809133768082,0.15290019
0.14017891883850098,-0.27413163
0.06262020021677017,0.46879116
0.07995983213186264,0.145601
0.15984179079532623,-0.20589516
-0.03228705748915672,0.401192
-0.04765753820538521,0.033088684
0.18845748901367188,-0.18772662
-0.00823216326534748,0.43079793
-0.05585293844342232,0.030172434
-0.12435682862997055,-0.5273943
0.07519430667161942,0.42103595
0.11582893133163452,0.15305008
-0.08529742807149887,-0.4985819
0.07916013151407242,0.43412805
0.1027105525135994,0.14488496
-0.16225595772266388,-0.5340233
0.02335420995950699,0.37150443
-0.02605457976460457,0.011960154
-0.17517539858818054,-0.5498716
0.06135253608226776,0.39702758
-0.020603835582733154,0.012052417
0.18260355293750763,-0.2358132
0.04674059897661209,0.46625692
0.08046156167984009,0.15283968
0.14110998809337616,-0.27300227
0.06152368709445,0.46718198
0.08048933744430542,0.14554477
0.161137193441391,-0.20487133
-0.03199126943945885,0.39967662
-0.04802864417433739,0.032981597
0.18987220525741577,-0.18672204
-0.007918121293187141,0.42927662
-0.05590008199214935,0.030096475
-0.12407195568084717,-0.5264538
0.07326430082321167,0.41983226
0.11606531590223312,0.15296066
-0.0852230116724968,-0.49764588
0.0771654024720192,0.4329294
0.1028909981250763,0.1447907
-0.16216184198856354,-0.533064
0.02075520157814026,0.3702584
-0.02562319114804268,0.011888666
-0.17524467408657074,-0.54893374
0.05850175768136978,0.39575824
-0.0201619490981102,0.011971936
0.18294091522693634,-0.23485431
0.04600801318883896,0.46487314
0.08081559836864471,0.15272777
0.14157338440418243,-0.27201992
0.06066212058067322,0.46584332
0.08085495233535767,0.1454457
0.16195113956928253,-0.20407361
-0.03187944367527962,0.39835095
-0.04820183664560318,0.03283021
0.19043724238872528,-0.18590587
-0.007597373798489571,0.42792258
-0.05596039816737175,0.029958542
-0.12431152909994125,-0.525693
0.07213623076677322,0.41882104
0.11599016189575195,0.15287384
-0.08561867475509644,-0.49690226
0.07617490738630295,0.43195105
0.10272054374217987,0.14469655
-0.1628735512495041,-0.5321947
0.018832748755812645,0.36923128
-0.025261295959353447,0.0118185375
-0.1756809651851654,-0.54812443
0.05687151849269867,0.39468366
-0.020072542130947113,0.011906855
0.18282677233219147,-0.23410973
0.04635545611381531,0.46377134
0.08088411390781403,0.15259838
0.1414509117603302,-0.27125695
0.0608939528465271,0.46479297
0.08106827735900879,0.14533529
0.1621810793876648,-0.20352262
-0.0307917520403862,0.3972705
-0.048815324902534485,0.03267087
0.19077932834625244,-0.18531734
-0.006513187661767006,0.42680356
-0.05630583316087723,0.02980138
-0.12500424683094025,-0.52507776
0.06862357258796692,0.4180061
0.1160147488117218,0.15278178
-0.08643568307161331,-0.49631402
0.07261831313371658,0.43118638
0.10265877097845078,0.14459534
-0.163383349776268,-0.53141284
0.01443334948271513,0.36842024
-0.02490742690861225,0.011744151
-0.17615430057048798,-0.54742575
0.05246969684958458,0.39380962
-0.019946085289120674,0.011848211
0.18253637850284576,-0.23354998
0.04445857182145119,0.4629416
0.08100365847349167,0.15245049
0.1411377638578415,-0.27068284
0.05907184258103371,0.4640144
0.08124437928199768,0.14520939
0.16247917711734772,-0.20316836
-0.031263794749975204,0.39642948
-0.04946809634566307,0.03250687
0.19103333353996277,-0.18491372
-0.00673694210126996,0.4259177
-0.05660378932952881,0.029627558
-0.12582896649837494,-0.5246786
0.06352930516004562,0.41745588
0.11623017489910126,0.15270442
-0.08717412501573563,-0.49594456
0.06740733236074448,0.43069726
0.10278505831956863,0.14450866
-0.16344845294952393,-0.53081775
0.008533344604074955,0.36788568
-0.024574588984251022,0.011676369
-0.1767670214176178,-0.54692477
0.046273134648799896,0.39320698
-0.01980709843337536,0.011802707
0.18222667276859283,-0.23319915
0.04117051139473915,0.46244448
0.0813685730099678,0.15231052
0.14069990813732147,-0.2703254
0.05554099753499031,0.4635663
0.0815468430519104,0.14509065
0.16303449869155884,-0.20301485
-0.0336160883307457,0.39589548
-0.04986436665058136,0.032364696
0.19168873131275177,-0.18470556
-0.009021036326885223,0.42533967
-0.05666979402303696,0.029463436
-0.1259905844926834,-0.52446866
0.06160077452659607,0.41712734
0.11593499779701233,0.15264928
-0.08735911548137665,-0.49576488
0.06559135764837265,0.430435
0.10258802771568298,0.14444444
-0.16330134868621826,-0.53039956
0.005936808884143829,0.36758333
-0.024639206007122993,0.0116204005
-0.17677952349185944,-0.5466033
0.04385216161608696,0.39283472
-0.020112639293074608,0.011772722
0.18242181837558746,-0.23302665
0.04055313020944595,0.4622233
0.08136572688817978,0.15218778
0.140787273645401,-0.2701528
0.054798614233732224,0.46338943
0.08146468549966812,0.1449877
0.16396699845790863,-0.20302239
-0.03364185243844986,0.3956231
-0.050329823046922684,0.032250926
0.1926421821117401,-0.1846585
-0.008883708156645298,0.4250262
-0.0569605678319931,0.029319685
-0.12531261146068573,-0.52443767
0.06415238976478577,0.41700017
0.11536645144224167,0.152618
-0.0865553617477417,-0.49576437
0.06856858730316162,0.43037796
0.10216104239225388,0.14440489
-0.1620599627494812,-0.53015244
0.007933996617794037,0.3674947
-0.02527565509080887,0.011579478
-0.17558003962039948,-0.54645085
0.04591367766261101,0.3926759
-0.020788373425602913,0.011758525
0.1835721880197525,-0.23301163
0.04466291889548302,0.4622637
0.08117268979549408,0.15208733
0.1421123445034027,-0.27014518
0.0589727945625782,0.46346846
0.0811632052063942,0.1449045
0.16589835286140442,-0.20316073
-0.02903408370912075,0.39560342
-0.050954487174749374,0.032170355
0.19452904164791107,-0.1847457
-0.00421343045309186,0.42497164
-0.05725815147161484,0.029202271
-0.12445914000272751,-0.52458394
0.06756598502397537,0.4170523
0.11521503329277039,0.15261781
-0.08577443659305573,-0.4959376
0.07237125188112259,0.4305011
0.10214637964963913,0.14439736
-0.16060934960842133,-0.53008634
0.010833373293280602,0.3675885
-0.025383416563272476,0.011555521
-0.17472805082798004,-0.54647785
0.0485910028219223,0.3927027
-0.02103789895772934,0.0117634535
0.18501034379005432,-0.23314354
0.04947728291153908,0.46251297
0.08167780190706253,0.1520142
0.14354482293128967,-0.27029008
0.0637890174984932,0.4637521
0.08152662217617035,0.14484714
0.1680673211812973,-0.2034266
-0.02347269095480442,0.39578915
-0.0510135143995285,0.03212454
0.19663700461387634,-0.18496352
0.0013934109592810273,0.42512766
-0.057109106332063675,0.029115174
-0.12456993013620377,-0.5248264
0.06736517697572708,0.41723436
0.1153339073061943,0.15262906
-0.08615271747112274,-0.4962055
0.07270416617393494,0.43074536
0.10227710008621216,0.14440207
-0.15929274260997772,-0.53013563
0.009454279206693172,0.36782342
-0.02499588578939438,0.011539796
-0.17382553219795227,-0.5466057
0.04693801328539848,0.39287582
-0.020812418311834335,0.011774104
0.1864333599805832,-0.23338008
0.051329582929611206,0.4629197
0.08335818350315094,0.15196018
0.14482933282852173,-0.27054185
0.06544364243745804,0.46418163
0.08289685100317001,0.1448054
0.17161844670772552,-0.2037574
-0.019921768456697464,0.39613473
-0.05040256679058075,0.032101177
0.19996525347232819,-0.18525502
0.005344259086996317,0.4254506
-0.05578385293483734,0.029053401
-0.12496241182088852,-0.5251452
0.06451182812452316,0.4175204
0.11559904366731644,0.15265417
-0.08646821230649948,-0.49654263
0.06981135159730911,0.431085
0.10254562646150589,0.14442232
-0.15930552780628204,-0.53029263
0.005850568413734436,0.36815602
-0.024414129555225372,0.0115326885
-0.1740775853395462,-0.5468264
0.04319020360708237,0.39315948
-0.020531294867396355,0.01178902
0.18672706186771393,-0.23366177
0.0487653873860836,0.46343327
0.08439797908067703,0.15193108
0.14520788192749023,-0.2708438
0.06292299926280975,0.46471098
0.0837986096739769,0.14478417
0.1730835884809494,-0.20409852
-0.021524887531995773,0.39658612
-0.05002506077289581,0.032102518
0.20125827193260193,-0.1855647
0.003934388980269432,0.42588872
-0.05501965805888176,0.029017705
-0.1254248470067978,-0.52542746
0.05963209271430969,0.41779387
0.11556446552276611,0.15267114
-0.08694176375865936,-0.49684238
0.064951591193676,0.43140352
0.10261949151754379,0.14443438
-0.15966294705867767,-0.5304367
7.732517406111583e-05,0.3684705
-0.024047663435339928,0.011522425
-0.17440006136894226,-0.54702616
0.037290241569280624,0.39343065
-0.020459463819861412,0.011801161
0.1868610978126526,-0.23393789
0.04368162155151367,0.463907
0.085161492228508,0.15189672
0.1453711986541748,-0.27113563
0.057775307446718216,0.46519423
0.08440166711807251,0.14475754
0.17421434819698334,-0.20442155
-0.025364773347973824,0.39700174
-0.05001391842961311,0.032098576
0.20256133377552032,-0.18586078
0.00024035741807892919,0.4262919
-0.05452185869216919,0.02898049
-0.12564565241336823,-0.5257026
0.05610429495573044,0.41806883
0.11581341922283173,0.15269092
-0.08723695576190948,-0.49712887
0.06137076020240784,0.4317181
0.10284222662448883,0.14445028
-0.15996278822422028,-0.53059936
-0.004083595704287291,0.36877075
-0.023503093048930168,0.011514338
-0.17451611161231995,-0.5472374
0.033202894032001495,0.39369807
-0.020156191661953926,0.011813074
0.18730171024799347,-0.23418507
0.03964922949671745,0.46435362
0.0866030752658844,0.1518709
0.14584214985370636,-0.2713993
0.05362965911626816,0.4656489
0.08547139912843704,0.14473772
0.1762665957212448,-0.204705
-0.027926672250032425,0.39739138
-0.04955919831991196,0.032101564
0.20460325479507446,-0.18612093
-0.002186042722314596,0.42667294
-0.05345310643315315,0.028951298
-0.1256471872329712,-0.52596307
0.056183185428380966,0.41834638
0.11624091118574142,0.15270847
-0.087188221514225,-0.49739215
0.0612332858145237,0.43202245
0.10328888893127441,0.14446457
-0.16025042533874512,-0.5307961
-0.00402358453720808,0.36904788
-0.022944368422031403,0.011504391
-0.1746232509613037,-0.5474713
0.03351666405797005,0.3939594
-0.019705532118678093,0.011823013
0.18796052038669586,-0.23441419
0.03906172513961792,0.46474493
0.08803971856832504,0.15184864
0.14652219414710999,-0.2716421
0.05313191935420036,0.4660416
0.08678063750267029,0.1447201
0.17818555235862732,-0.20495105
-0.027191724628210068,0.39772737
-0.04878518357872963,0.032105923
0.20647032558918,-0.1863496
-0.001598598319105804,0.4270046
-0.052036479115486145,0.02892768
-0.12593156099319458,-0.5261933
0.05765609070658684,0.41861185
0.11633475124835968,0.15272138
-0.08736170083284378,-0.4976219
0.06263670325279236,0.43230617
0.10329759120941162,0.14447457
-0.16065524518489838,-0.5309865
-0.002146512269973755,0.3693071
-0.023068318143486977,0.011492958
-0.1748545616865158,-0.5476893
0.035196416079998016,0.3942104
-0.019681725651025772,0.011828605
0.18807274103164673,-0.23461798
0.040173936635255814,0.46509874
0.08869140595197678,0.15182906
0.1467154175043106,-0.27185765
0.054351866245269775,0.46639323
0.08738356083631516,0.14470354
0.17895373702049255,-0.2051583
-0.02550511620938778,0.3980304
-0.04842274636030197,0.032108337
0.20732669532299042,-0.18654358
0.00016233799397014081,0.42730585
-0.051362134516239166,0.028907638
-0.1267850548028946,-0.5263675
0.05699808523058891,0.41885656
0.11592964828014374,0.15271634
-0.08820818364620209,-0.49779177
0.0621396079659462,0.43256712
0.10275986790657043,0.14446613
-0.16132310032844543,-0.5311363
-0.00219329004175961,0.36952657
-0.02398087829351425,0.011467351
-0.17564544081687927,-0.5478672
0.0352335087954998,0.39442876
-0.020260905846953392,0.011820231
0.18791718780994415,-0.23475385
0.03920363634824753,0.46540302
0.08891045302152634,0.15179332
0.14645183086395264,-0.27200556
0.05334972217679024,0.4666974
0.08741044998168945,0.14466974
0.17974980175495148,-0.20530194
-0.02638508751988411,0.39827198
-0.04835941642522812,0.032092333
0.20804673433303833,-0.18667081
-0.0005980530404485762,0.42754543
-0.0512252151966095,0.028867621
-0.1274617463350296,-0.52650404
0.0553194098174572,0.41905496
0.1153196468949318,0.15270695
-0.08882647752761841,-0.49792147
0.0604451484978199,0.4327762
0.10210956633090973,0.14445321
-0.16186097264289856,-0.5312701
-0.0033659860491752625,0.3696853
-0.024807725101709366,0.011440931
-0.17646491527557373,-0.54802704
0.03402741253376007,0.39459342
-0.02079162374138832,0.011813063
0.18755333125591278,-0.23486683
0.037263911217451096,0.4656182
0.08859366923570633,0.151752
0.14617368578910828,-0.27212608
0.05136442929506302,0.4669099
0.08695142716169357,0.14463153
0.1797703504562378,-0.20542082
-0.028383003547787666,0.3984279
-0.04861883074045181,0.03206896
0.2079651802778244,-0.18677548
-0.0025196170900017023,0.42769894
-0.05146515741944313,0.028823484
-0.1275542676448822,-0.5266632
0.05556860566139221,0.4192838
0.11465996503829956,0.15270159
-0.0890137106180191,-0.49806887
0.06095375120639801,0.4330122
0.10162022709846497,0.1444449
-0.16189441084861755,-0.5314468
-0.0025683336425572634,0.36986127
-0.025632468983530998,0.011416616
-0.17638930678367615,-0.54822564
0.03490421921014786,0.39478347
-0.021541660651564598,0.011807568
0.18779940903186798,-0.2349835
0.03710346668958664,0.46584392
0.08799915015697479,0.15171689
0.14646360278129578,-0.2722511
0.051230352371931076,0.4671312
0.0863068476319313,0.14459829
0.1803988814353943,-0.20553413
-0.02902105264365673,0.39859235
-0.04898126795887947,0.032051288
0.20839037001132965,-0.18687677
-0.0028346581384539604,0.42786396
-0.051950663328170776,0.02878527
-0.12740659713745117,-0.52682483
0.05627377703785896,0.4195087
0.11393590271472931,0.15270028
-0.08895255625247955,-0.49821544
0.061810821294784546,0.4332381
0.10102932900190353,0.144441
-0.16165271401405334,-0.5316465
-0.0011233444092795253,0.3700245
-0.026563216000795364,0.011395736
-0.17609669268131256,-0.54844224
0.03624867647886276,0.3949676
-0.02241903357207775,0.011805825
0.1879570186138153,-0.2351053
0.0376729890704155,0.4660405
0.08722076565027237,0.1516873
0.14663532376289368,-0.27237928
0.05177271366119385,0.46731952
0.08549588918685913,0.14457072
0.18069209158420563,-0.20564294
-0.02885269559919834,0.39873266
-0.04955137521028519,0.032037675
0.20854605734348297,-0.18697703
-0.002620563842356205,0.42800674
-0.05265088379383087,0.028754678
-0.12766744196414948,-0.5269904
0.05550228804349899,0.4197434
0.11382313072681427,0.15270144
-0.0892219990491867,-0.49836326
0.06114829704165459,0.43346304
0.10094378888607025,0.1444403
-0.16183915734291077,-0.5318823
-0.0016064890660345554,0.37019125
-0.026816977187991142,0.011380149
-0.17625316977500916,-0.54868275
0.03577850013971329,0.3951642
-0.022598017007112503,0.011809025
0.1875690519809723,-0.23525605
0.03675970807671547,0.4662192
0.08691874146461487,0.15166548
0.14630644023418427,-0.27253237
0.05080953985452652,0.4674805
0.08519759029150009,0.14455031
0.18030370771884918,-0.20575741
-0.030134720727801323,0.39886403
-0.04966248944401741,0.032032102
0.20798391103744507,-0.18709138
-0.003985230810940266,0.42814413
-0.05296919122338295,0.028737154
-0.12789301574230194,-0.5271648
0.05524424463510513,0.41999027
0.11468878388404846,0.15270656
-0.08936178684234619,-0.49851662
0.061049796640872955,0.43369114
0.10194063931703568,0.14444414
-0.16145341098308563,-0.53215396
-0.0013566575944423676,0.37036404
-0.02631927840411663,0.011369282
-0.1762775182723999,-0.54894966
0.035813748836517334,0.39537472
-0.021852655336260796,0.011816278
0.18698325753211975,-0.23542708
0.03634355217218399,0.46638358
0.08741404116153717,0.1516523
0.14579252898693085,-0.27270263
0.05027168244123459,0.46762085
0.08572255074977875,0.14453787
0.17938603460788727,-0.20587495
-0.031072815880179405,0.39898926
-0.04893111437559128,0.03203404
0.20701563358306885,-0.18721488
-0.0050019812770187855,0.42827818
-0.052376870065927505,0.028732125
-0.12736782431602478,-0.5273688
0.05792086571455002,0.42026538
0.1158248633146286,0.15271977
-0.08887915313243866,-0.49869728
0.06388162821531296,0.43393815
0.10319341719150543,0.14445682
-0.16071705520153046,-0.5324781
0.0012804415309801698,0.37056714
-0.025230206549167633,0.01136565
-0.17543458938598633,-0.54925704
0.03849063068628311,0.39562154
-0.020840663462877274,0.011828139
0.18702541291713715,-0.23563617
0.0389491468667984,0.46656376
0.08818456530570984,0.15165552
0.1457613706588745,-0.27290908
0.05276123434305191,0.46777087
0.08653974533081055,0.14454001
0.1789269745349884,-0.20601127
-0.0291022639721632,0.3991416
-0.04778992012143135,0.032049842
0.20666547119617462,-0.18736383
-0.00294731417670846,0.42844266
-0.051496684551239014,0.028746638
-0.18671874701976776,-0.08882232
-0.005492858588695526,-0.009270623
0.11913812905550003,0.0853458
-0.1552019864320755,-0.068297096
0.004747137427330017,0.007997135
0.10842891782522202,0.07610803
-0.20532706379890442,-0.07069878
-0.08469898253679276,-0.05717709
-0.001075573149137199,-0.02312741
-0.22283487021923065,-0.08642116
-0.05490414798259735,-0.040064715
-0.008633224293589592,-0.033757623
0.08451544493436813,0.1627091
0.012006337754428387,0.038692717
0.11657273024320602,0.094320565
0.051474809646606445,0.12821072
0.011659386567771435,0.045661226
0.11418243497610092,0.088156864
0.1067337691783905,0.17633489
-0.03914378955960274,-0.028007913
-0.011787218041718006,-0.027112447
0.11950313299894333,0.19590785
-0.006825122516602278,0.000439357
-0.00762605108320713,-0.030065853
-0.18627148866653442,-0.11647649
-0.004402457270771265,0.0018351134
0.11762519180774689,0.09405011
-0.15455833077430725,-0.09264147
0.005770720075815916,0.017846622
0.10704252868890762,0.08510669
-0.2040921151638031,-0.10617122
-0.08391469717025757,-0.052093375
-0.00234435242600739,-0.020164857
-0.2217361479997635,-0.12244338
-0.054116539657115936,-0.0317662
-0.010078636929392815,-0.029407008
0.08486025780439377,0.14697455
0.012836123816668987,0.037182923
0.11591286212205887,0.10178532
0.051695141941308975,0.11225354
0.012464948929846287,0.044039235
0.11337501555681229,0.09605074
0.1070793941617012,0.16109347
-0.03861529752612114,-0.028043889
-0.012412848882377148,-0.019825302
0.11979863792657852,0.18021926
-0.006441481411457062,0.0008163415
-0.00826091319322586,-0.022423193
-0.18608295917510986,-0.12215461
-0.0034522174391895533,-0.0013980437
0.11664189398288727,0.09620352
-0.1545330435037613,-0.098024435
0.006674475502222776,0.015020372
0.1063438132405281,0.08719471
-0.20332564413547516,-0.111452535
-0.0835074633359909,-0.056497734
-0.003247253829613328,-0.019195272
-0.2208552211523056,-0.129509
-0.053402047604322433,-0.03620674
-0.011025913991034031,-0.0272443
0.08443451672792435,0.14075123
0.013309172354638577,0.030047674
0.11619071662425995,0.1021474
0.051290933042764664,0.10651767
0.013196932151913643,0.03700274
0.11348066478967667,0.09709617
0.10695967823266983,0.15293545
-0.03881958872079849,-0.034740284
-0.011928742751479149,-0.01940495
0.11978980153799057,0.17246135
-0.006543945055454969,-0.006452296
-0.007955257780849934,-0.021762673
-0.18634019792079926,-0.12443611
-0.003575606271624565,-0.0074997265
0.1161525547504425,0.097495854
-0.1548832207918167,-0.1003332
0.006584496237337589,0.008604962
0.10579580813646317,0.08832462
-0.20316091179847717,-0.11388332
-0.08364781737327576,-0.06217572
-0.0038874950259923935,-0.018493207
-0.22068728506565094,-0.13270645
-0.0537458173930645,-0.042142034
-0.01178769115358591,-0.025847726
0.08390871435403824,0.13573645
0.012612315826117992,0.020820439
0.11631464958190918,0.10240333
0.05070676654577255,0.10221037
0.012759373523294926,0.027628686
0.113531693816185,0.09780519
0.10692184418439865,0.14701214
-0.04009288176894188,-0.04260829
-0.01147483941167593,-0.020029662
0.11940967291593552,0.1666362
-0.00770141975954175,-0.014849439
-0.0077313766814768314,-0.021289587
-0.18658632040023804,-0.13084517
-0.0033271657302975655,-0.007958822
0.11447141319513321,0.0995168
-0.154791459441185,-0.10638715
0.006819979753345251,0.0073900484
0.10412215441465378,0.09025036
-0.2024494856595993,-0.12209505
-0.08357573300600052,-0.06273262
-0.005562094505876303,-0.017562091
-0.21996746957302094,-0.1410642
-0.05365556478500366,-0.042421374
-0.013617372140288353,-0.024318403
0.08351650089025497,0.12804246
0.012192030437290668,0.01637343
0.11562962830066681,0.10367909
0.05026160925626755,0.09512464
0.012031161226332188,0.02286506
0.11277028173208237,0.09937912
0.1070629209280014,0.13927731
-0.04142612963914871,-0.04556466
-0.01163424551486969,-0.019555202
0.1195208877325058,0.15874842
-0.009025488048791885,-0.018113144
-0.008089840412139893,-0.01976129
-0.18620996177196503,-0.13468927
-0.0027445212472230196,-0.00866396
0.1132153868675232,0.10115487
-0.15423257648944855,-0.109875076
0.0074452287517488,0.00591881
0.10302895307540894,0.09187566
-0.20135633647441864,-0.12798744
-0.08316966146230698,-0.06366019
-0.006697417702525854,-0.016725613
-0.21898925304412842,-0.14666083
-0.053287360817193985,-0.042934008
-0.014928455464541912,-0.023148643
0.08387655019760132,0.12311387
0.012261229567229748,0.012478903
0.11507236212491989,0.10494595
0.05065762996673584,0.090653256
0.012227283790707588,0.018525567
0.11238645017147064,0.10082978
0.10745327174663544,0.13498956
-0.04189862310886383,-0.048097648
-0.011848567984998226,-0.018695086
0.12020435929298401,0.1540684
-0.009527611546218395,-0.020703636
-0.008451065979897976,-0.01814557
-0.18599924445152283,-0.13648385
-0.0018904575845226645,-0.009923492
0.11396059393882751,0.10243247
-0.15396304428577423,-0.11139957
0.008069478906691074,0.0039517265
0.10388929396867752,0.09319991
-0.20081360638141632,-0.1317531
-0.0827196016907692,-0.06504082
-0.005757736042141914,-0.015874008
-0.21838025748729706,-0.14981852
-0.05281196907162666,-0.04386498
-0.014050704427063465,-0.022201892
0.08385790884494781,0.120230556
0.01228806097060442,0.009060137
0.11646333336830139,0.1062006
0.050790488719940186,0.08809523
0.0125019745901227,0.014561273
0.11381826549768448,0.10217145
0.10785002261400223,0.13333556
-0.042411938309669495,-0.050254084
-0.010038658045232296,-0.017608583
0.12061095237731934,0.15183444
-0.010120832361280918,-0.022703685
-0.006718824617564678,-0.016488321
-0.18645699322223663,-0.13746552
-0.0007818021695129573,-0.011041362
0.11582069098949432,0.1034207
-0.15448084473609924,-0.112190574
0.009084002114832401,0.0022343732
0.10609713941812515,0.0942561
-0.20083612203598022,-0.1344022
-0.08187106996774673,-0.06613832
-0.0038950545713305473,-0.015074973
-0.2182532697916031,-0.15176657
-0.051800016313791275,-0.044553827
-0.01226925291121006,-0.021455275
0.0833071619272232,0.11838533
0.01276671513915062,0.006688617
0.11929615586996078,0.10738946
0.050189461559057236,0.086452216
0.013067691586911678,0.011660434
0.11650658398866653,0.10337448
0.10785475373268127,0.13292521
-0.04311322048306465,-0.051554233
-0.0065834056586027145,-0.016514275
0.12059193849563599,0.15082064
-0.010564487427473068,-0.023743741
-0.0035989938769489527,-0.014939735
-0.1866660714149475,-0.13797775
0.0011892217444255948,-0.01194039
0.11599067598581314,0.10412997
-0.1547938585281372,-0.11257526
0.010893212631344795,0.0008678287
0.10619654506444931,0.09503113
-0.200694739818573,-0.1361808
-0.0799306109547615,-0.06691589
-0.003761816304177046,-0.014417403
-0.2179868370294571,-0.15289304
-0.0497446209192276,-0.045003932
-0.012239014729857445,-0.020928565
0.08317402005195618,0.11731647
0.013999486342072487,0.005221024
0.12048457562923431,0.10840919
0.04976864159107208,0.085484065
0.013960053212940693,0.009752795
0.11735889315605164,0.1043623
0.10800641775131226,0.1332094
-0.04259805753827095,-0.052196153
-0.004956635180860758,-0.015582049
0.12076298147439957,0.15058017
-0.010216199792921543,-0.024104401
-0.002102917293086648,-0.013649061
-0.1861283928155899,-0.1380994
0.003177182050421834,-0.012734238
0.11389782279729843,0.104593486
-0.15423910319805145,-0.112623155
0.012966100126504898,-0.00027737394
0.10416249930858612,0.09554833
-0.19982285797595978,-0.13720015
-0.07786596566438675,-0.06752158
-0.005888212006539106,-0.013921828
-0.2173217535018921,-0.15335867
-0.04797797650098801,-0.045372877
-0.014440678991377354,-0.020593312
0.08371313661336899,0.11681773
0.01530128438025713,0.004298754
0.1192573755979538,0.10920991
0.05045493319630623,0.085025735
0.015424709767103195,0.008486576
0.1158306896686554,0.10511014
0.10871895402669907,0.13386609
-0.0414494164288044,-0.052506477
-0.006296213250607252,-0.014871962
0.1215764656662941,0.15081526
-0.009211880154907703,-0.024158776
-0.0033831815235316753,-0.0126560535
-0.18570175766944885,-0.13800903
0.0019625192508101463,-0.0134454705
0.11176961660385132,0.10490091
-0.15375442802906036,-0.112491585
0.01151104737073183,-0.0012623444
0.10197024792432785,0.09589842
-0.19898462295532227,-0.13776867
-0.07908045500516891,-0.06802614
-0.007835430093109608,-0.013546133
-0.21649011969566345,-0.15346408
-0.049193304032087326,-0.045704074
-0.016544723883271217,-0.020375151
0.08439607918262482,0.11660607
0.01351514458656311,0.0036572367
0.11804692447185516,0.109834746
0.05111246556043625,0.08482951
0.013725659810006618,0.0075697005
0.11431712657213211,0.10567868
0.10943445563316345,0.13462198
-0.04351349174976349,-0.052677162
-0.007434553001075983,-0.014330927
0.1224878579378128,0.15123066
-0.011226970702409744,-0.024109915
-0.004520939663052559,-0.011886632
-0.18594428896903992,-0.13783437
-0.0032262832392007113,-0.014065836
0.11158069223165512,0.10511617
-0.15387751162052155,-0.11230267
0.006441254168748856,-0.0021018498
0.10198500007390976,0.09614822
-0.19903340935707092,-0.13808888
-0.08465999364852905,-0.06842689
-0.007903357967734337,-0.0132438205
-0.21632254123687744,-0.15339163
-0.054586268961429596,-0.045980636
-0.01684521697461605,-0.020216312
0.08394114673137665,0.11646937
0.0074395593255758286,0.0032152012
0.11876858025789261,0.11032909
0.05092794820666313,0.08470176
0.007529656868427992,0.006894611
0.11502831429243088,0.10612157
0.10936122387647629,0.13530868
-0.05018710345029831,-0.052733824
-0.0063672661781311035,-0.013902007
0.12244115024805069,0.15163171
-0.017993660643696785,-0.023980528
-0.0035653754603117704,-0.011269955
-0.18662920594215393,-0.13752332
-0.007551608607172966,-0.014719859
0.11216671019792557,0.10525748
-0.154422327876091,-0.11200895
0.002156679518520832,-0.0029254146
0.10254572331905365,0.09631812
-0.19945703446865082,-0.13811703
-0.08905398845672607,-0.06883462
-0.00728179793804884,-0.012994597
-0.21656185388565063,-0.15308698
-0.059044159948825836,-0.046316568
-0.016405850648880005,-0.02009708
0.08324261009693146,0.11640173
0.0023499494418501854,0.002844952
0.1201295256614685,0.11070793
0.05023334547877312,0.08464433
0.0022115595638751984,0.0063224807
0.11649037152528763,0.10645832
0.10875093191862106,0.13593704
-0.055617257952690125,-0.05277098
-0.0048479656688869,-0.013561768
0.12194521725177765,0.15201473
-0.02347196452319622,-0.023862906
-0.0020273211412131786,-0.010778224
-0.1864233762025833,-0.13698143
-0.004335029516369104,-0.0155877955
0.1116361916065216,0.10534224
-0.15416915714740753,-0.11152725
0.0053298091515898705,-0.0039008036
0.1020657941699028,0.09642728
-0.19911567866802216,-0.13770166
-0.08603358268737793,-0.069383144
-0.007685655727982521,-0.012783855
-0.2160932570695877,-0.15239653
-0.05600299686193466,-0.046870057
-0.01692074164748192,-0.020015124
0.08332090079784393,0.11651413
0.0046058036386966705,0.002445139
0.12018575519323349,0.11099069
0.05018988996744156,0.08476387
0.005073663778603077,0.005763367
0.11654310673475266,0.10670973
0.10893122106790543,0.13659485
-0.05318031832575798,-0.05285818
-0.004834409337490797,-0.013292266
0.12227386236190796,0.15246493
-0.020988184958696365,-0.023827575
-0.0018692598678171635,-0.01039426
-0.1853853464126587,-0.13606547
0.003589389845728874,-0.016858373
0.1107889711856842,0.105369404
-0.15307407081127167,-0.11072636
0.013164130970835686,-0.0051945895
0.10123565793037415,0.09647631
-0.19785834848880768,-0.13661481
-0.07820960134267807,-0.07021529
-0.008519066497683525,-0.012614765
-0.21466860175132751,-0.15109736
-0.048158880323171616,-0.04781366
-0.01792457140982151,-0.01998963
0.08421888947486877,0.117002845
0.011761205270886421,0.0019472763
0.11985905468463898,0.11118204
0.051190201193094254,0.08524434
0.012003839947283268,0.005168386
0.11607125401496887,0.10688007
0.10989344865083694,0.1374407
-0.045993488281965256,-0.05305136
-0.005236958619207144,-0.013086496
0.12341155111789703,0.15314612
-0.013878033496439457,-0.023931034
-0.002182765631005168,-0.010121802
-0.18469557166099548,-0.13475032
0.006618832238018513,-0.018592402
0.11118243634700775,0.10534895
