truth,prediction
-0.03238537907600403,-0.030918062
0.005432174075394869,0.0029562488
0.18446289002895355,0.18541496
-0.0010307575576007366,-0.004121232
0.0008692290284670889,0.004323475
-0.15268653631210327,-0.15238695
0.06563713401556015,0.06780423
0.12162627279758453,0.11801274
-0.1155259758234024,-0.11710029
0.0714094340801239,0.07176137
0.10850126296281815,0.10861848
-0.16501562297344208,-0.16846944
-0.01538391038775444,-0.018769395
-0.0027306980919092894,-0.008604296
-0.19230616092681885,-0.18698014
0.008972528390586376,0.013865985
-0.013746538199484348,-0.015400924
0.15309013426303864,0.15552257
0.0496659092605114,0.051773354
0.12860935926437378,0.13086465
0.11758685111999512,0.11754341
0.0603034682571888,0.061903667
0.12170082330703735,0.11928921
0.1635104864835739,0.16074416
-0.03238394483923912,-0.029316194
0.005355299916118383,0.0005578324
0.18443168699741364,0.18497011
-0.0010644906433299184,-0.0030809506
0.0008910088799893856,0.0022174045
-0.15251658856868744,-0.15317723
0.06556102633476257,0.06904059
0.12149759382009506,0.118237965
-0.11534542590379715,-0.11782617
0.07130984216928482,0.072548315
0.10839185118675232,0.10839174
-0.16479362547397614,-0.16751775
-0.015484077855944633,-0.017293036
-0.0028992986772209406,-0.006083615
-0.1920326054096222,-0.18559177
0.008895816281437874,0.015050605
-0.013880504295229912,-0.012807727
0.15307937562465668,0.15584956
0.04961914196610451,0.051431
0.12855838239192963,0.12934491
0.11756245791912079,0.117673725
0.06012926250696182,0.06237121
0.12167137861251831,0.11765734
0.16355720162391663,0.15966769
-0.032414231449365616,-0.02966352
0.005330491811037064,0.0022966638
0.18450790643692017,0.18441114
-0.001207284047268331,-0.004471407
0.0007930317078717053,0.0032154545
-0.1523195058107376,-0.15323777
0.06558125466108322,0.06848931
0.12130463123321533,0.118249506
-0.11514425277709961,-0.11813707
0.07132750749588013,0.07238896
0.10836900770664215,0.10853419
-0.16437865793704987,-0.16683683
-0.015477699227631092,-0.018316556
-0.002999498974531889,-0.008784682
-0.19163921475410461,-0.18523557
0.008913004770874977,0.014423512
-0.014083546586334705,-0.015232824
0.15297327935695648,0.15646765
0.04966917634010315,0.051080503
0.12849624454975128,0.12917611
0.11747525632381439,0.11781
0.060194551944732666,0.062443156
0.12166200578212738,0.11754284
0.1634887307882309,0.16049281
-0.03238192945718765,-0.028976964
0.0053484695963561535,0.0003369972
0.1843135952949524,0.18526205
-0.001087817014195025,-0.0038262592
0.0008531196508556604,0.0011004284
-0.1521281599998474,-0.15243524
0.06564173102378845,0.06834964
0.12105587124824524,0.11882952
-0.11491894721984863,-0.11735564
0.07129458338022232,0.07239547
0.10814473032951355,0.10895039
-0.16392946243286133,-0.16625246
-0.015607781708240509,-0.018403336
-0.0032070521265268326,-0.0074782073
-0.1910642385482788,-0.1840159
0.00868375226855278,0.014491722
-0.014370744116604328,-0.014056601
0.15288753807544708,0.1556896
0.04970265179872513,0.05125922
0.12847398221492767,0.12884076
0.11744384467601776,0.11703891
0.0603548102080822,0.063197434
0.12167228013277054,0.11740988
0.16341035068035126,0.1590778
-0.03251020982861519,-0.029418623
0.0053967977873981,0.00010320544
0.1843750774860382,0.18384147
-0.0013463238719850779,-0.0044358065
0.0007784366607666016,0.00045468658
-0.1519978642463684,-0.15349501
0.06573604047298431,0.06795737
0.12094716727733612,0.118809834
-0.11480585485696793,-0.11830563
0.07133948057889938,0.07209839
0.10807765275239944,0.108955026
-0.16365836560726166,-0.1667869
-0.015652308240532875,-0.019080155
-0.003301324089989066,-0.0071737394
-0.19081293046474457,-0.1845222
0.008699152618646622,0.013958253
-0.014471685513854027,-0.013875954
0.15287606418132782,0.15585767
0.04972672089934349,0.05107628
0.1284467875957489,0.12923314
0.11742061376571655,0.117095545
0.06050623580813408,0.06310035
0.12170011550188065,0.117714465
0.16322804987430573,0.15908147
-0.03262321650981903,-0.029529456
0.005481372121721506,0.0009935647
0.18432007730007172,0.18393147
-0.0013629327295348048,-0.0046755355
0.0008490923210047185,0.0012629405
-0.15173906087875366,-0.15338168
0.06582285463809967,0.068090424
0.12072198837995529,0.11867696
-0.11445841193199158,-0.11822904
0.07164974510669708,0.07226996
0.10798592865467072,0.10888755
-0.16315427422523499,-0.16638178
-0.015736205503344536,-0.019396946
-0.0034099011681973934,-0.007105939
-0.19031250476837158,-0.18420292
0.008611952885985374,0.013933547
-0.014693833887577057,-0.013841175
0.1529349833726883,0.15610202
0.04972812160849571,0.050913446
0.12852458655834198,0.12897885
0.11735562980175018,0.11718196
0.06066388264298439,0.063017115
0.12177392840385437,0.11755035
0.16335253417491913,0.1596644
-0.03264676779508591,-0.02969218
0.005518713500350714,0.00052824616
0.18438564240932465,0.18439946
-0.0016123539535328746,-0.0049005263
0.0008659104933030903,0.0005640462
-0.15131385624408722,-0.15273114
0.06575445830821991,0.06839773
0.1206994354724884,0.118118
-0.11398840695619583,-0.117529415
0.07161569595336914,0.072523296
0.10792941600084305,0.108386315
-0.16267019510269165,-0.16565718
-0.01591104082763195,-0.019313723
-0.003415958257392049,-0.0072147027
-0.18975399434566498,-0.18341433
0.00856716837733984,0.014218584
-0.014753502793610096,-0.014115147
0.15311726927757263,0.15588173
0.04953187704086304,0.050804783
0.12854695320129395,0.12879293
0.11741001904010773,0.11695914
0.06066124141216278,0.062923186
0.12183308601379395,0.11746524
0.16352340579032898,0.15965466
-0.0328981876373291,-0.029804302
0.005768151022493839,0.00045643002
0.1844293773174286,0.18430308
-0.0020704076159745455,-0.005087655
0.0010547444690018892,0.000273861
-0.1512116938829422,-0.15252964
0.065922811627388,0.06855917
0.12036710232496262,0.118233696
-0.11383511126041412,-0.11728323
0.07180792838335037,0.07260728
0.10773961246013641,0.108581685
-0.1625049114227295,-0.16535981
-0.015919676050543785,-0.019226152
-0.003665524534881115,-0.0074256957
-0.1895350068807602,-0.18313974
0.008593281731009483,0.014587
-0.01504946406930685,-0.014305688
0.15288294851779938,0.15564536
0.049596767872571945,0.05074719
0.12855316698551178,0.12902968
0.11724545806646347,0.11664757
0.06066029146313667,0.062836505
0.12172447144985199,0.11777928
0.16341471672058105,0.15972465
-0.03305612504482269,-0.02991254
0.005809809546917677,0.0005592033
0.18440406024456024,0.18433195
-0.002091172616928816,-0.005193066
0.0011085818987339735,0.00022092462
-0.15112067759037018,-0.15233657
0.06597769260406494,0.06865596
0.12021344900131226,0.11792726
-0.11373120546340942,-0.11702522
0.07175343483686447,0.072658375
0.10749046504497528,0.10833062
-0.1621687412261963,-0.164943
-0.01583956368267536,-0.019182641
-0.0036710340064018965,-0.0075205564
-0.18935789167881012,-0.18267868
0.008533451706171036,0.014757611
-0.015207367949187756,-0.014521241
0.15280483663082123,0.15535161
0.04953577741980553,0.0507954
0.12852078676223755,0.12913421
0.1171862930059433,0.116333365
0.060611333698034286,0.06282576
0.1217304989695549,0.11794455
0.16345883905887604,0.15968782
-0.03322823718190193,-0.030055212
0.0058506629429757595,0.00093984604
0.184484601020813,0.18428926
-0.002276591258123517,-0.005344812
0.001191609655506909,0.00042580068
-0.1509792059659958,-0.15232345
0.06599123775959015,0.06861263
0.12003108859062195,0.117862485
-0.11355458199977875,-0.116942845
0.07175962626934052,0.072587654
0.10744491219520569,0.108282186
-0.1621801108121872,-0.16472615
-0.015940504148602486,-0.019306503
-0.0038548416923731565,-0.0077534392
-0.189163938164711,-0.18246649
0.008511784486472607,0.014753349
-0.015373745001852512,-0.0148028955
0.15288248658180237,0.1553401
0.04947364330291748,0.050865557
0.12853361666202545,0.12903093
0.11711942404508591,0.11622658
0.060702238231897354,0.06290662
0.12180357426404953,0.117884845
0.16348378360271454,0.15964867
-0.0334850512444973,-0.030376988
0.005992264486849308,0.0009131953
0.18441376090049744,0.18429224
-0.0026260679587721825,-0.005693843
0.001181557308882475,0.00024104118
-0.15074899792671204,-0.15226315
0.0661281868815422,0.06871925
0.11984367668628693,0.1177219
-0.11320526152849197,-0.11685548
0.07171637564897537,0.07266477
0.10711289942264557,0.108190924
-0.16199401021003723,-0.16459247
-0.01590738445520401,-0.019272652
-0.0040674530901014805,-0.007945143
-0.18893331289291382,-0.18236098
0.00854804739356041,0.014897428
-0.015607750043272972,-0.015030138
0.15296398103237152,0.15545486
0.049336988478899,0.05047385
0.12840360403060913,0.12903334
0.11733037233352661,0.11631207
0.06039255112409592,0.06252693
0.12162266671657562,0.11792113
0.163633331656456,0.15979216
-0.033717043697834015,-0.030722897
0.0060407854616642,0.0009578243
0.18461371958255768,0.18443727
-0.0027892556972801685,-0.0060865264
0.0012083633337169886,0.00020809472
-0.15047121047973633,-0.15202732
0.06624429672956467,0.06869954
0.1195993572473526,0.11739026
-0.11306221038103104,-0.11658079
0.07166122645139694,0.07266757
0.10688263177871704,0.10789254
-0.16160762310028076,-0.16418071
-0.01584719866514206,-0.019306686
-0.004164173733443022,-0.008228086
-0.18855716288089752,-0.1819387
0.008609182201325893,0.014888123
-0.015766136348247528,-0.015421048
0.15311646461486816,0.15566632
0.04927430674433708,0.05048434
0.12846583127975464,0.12897983
0.11759667843580246,0.116503134
0.06025926396250725,0.06255845
0.12159975618124008,0.11788286
0.1638241708278656,0.15999249
-0.03399546071887016,-0.0308732
0.006263191346079111,0.0009780377
0.18484719097614288,0.18467161
-0.002981069963425398,-0.0062484634
0.0013157161884009838,0.00017470866
-0.15020295977592468,-0.15180273
0.06618478894233704,0.06872437
0.11955918371677399,0.11730186
-0.11277904361486435,-0.116369314
0.07188186049461365,0.07269421
0.10699111223220825,0.10785506
-0.16122876107692719,-0.16385013
-0.01594259962439537,-0.019410525
-0.0041803475469350815,-0.008337013
-0.18820920586585999,-0.18165684
0.008596069179475307,0.014860518
-0.015750091522932053,-0.015573584
0.15338543057441711,0.15591723
0.04902184009552002,0.050007552
0.1285424679517746,0.12902904
0.117897629737854,0.1167397
0.059771664440631866,0.06207135
0.1216387078166008,0.11796017
0.16417741775512695,0.16035031
-0.034242257475852966,-0.031177273
0.006360137835144997,0.0010549426
0.18514679372310638,0.18500476
-0.003212174866348505,-0.0065566283
0.0014421101659536362,0.00022090226
-0.15011684596538544,-0.15155038
0.06612947583198547,0.068493724
0.11946413666009903,0.11708151
-0.11257945001125336,-0.11609716
0.07141215354204178,0.07249935
0.10673129558563232,0.107634805
-0.16094662249088287,-0.16343674
-0.015979602932929993,-0.01954759
-0.004233347252011299,-0.008574165
-0.1880716234445572,-0.1812072
0.008487588725984097,0.014728203
-0.015961511060595512,-0.015878342
0.15349207818508148,0.15599236
0.04893631488084793,0.049934894
0.1285000741481781,0.1288214
0.11793218553066254,0.11679437
0.05960557982325554,0.062028237
0.12145712226629257,0.11777177
0.16421382129192352,0.1604262
-0.03456370159983635,-0.03140616
0.006444293074309826,0.0008722916
0.18530414998531342,0.18511611
-0.0035359407775104046,-0.0067824353
0.0013835043646395206,-5.364418e-06
-0.1499766856431961,-0.15144865
0.06621028482913971,0.06858817
0.1193343922495842,0.117175624
-0.11237743496894836,-0.11598616
0.07155393809080124,0.07259157
0.10668538510799408,0.10773623
-0.16078317165374756,-0.16323781
-0.015945451334118843,-0.019461073
-0.004383357707411051,-0.008439884
-0.1878720372915268,-0.18099119
0.008470593020319939,0.014830641
-0.016115710139274597,-0.015776053
0.1535484939813614,0.15610348
0.048879384994506836,0.049861044
0.1284019649028778,0.12891151
0.1180947795510292,0.116919585
0.05962737277150154,0.061985552
0.12149246782064438,0.11786243
0.16440561413764954,0.16046289
-0.03472787141799927,-0.031575594
0.006517236120998859,0.001079537
0.18536274135112762,0.18517159
-0.003674642415717244,-0.0069814515
0.001499910606071353,0.00018719584
-0.1496337205171585,-0.15105854
0.06630712747573853,0.06862251
0.11919211596250534,0.11681831
-0.11211913824081421,-0.11559374
0.07131991535425186,0.07269898
0.10650128871202469,0.10741316
-0.16039319336414337,-0.16259143
-0.015971677377820015,-0.019470423
-0.004673680756241083,-0.008853689
-0.1872924566268921,-0.1803445
0.008352994918823242,0.014804311
-0.016271842643618584,-0.01631067
0.15401501953601837,0.15649003
0.04885352775454521,0.04987632
0.1284571886062622,0.12892959
0.11849844455718994,0.1173118
0.05964900925755501,0.062075634
0.12131455540657043,0.11785601
0.16480740904808044,0.16080149
-0.03513442352414131,-0.03191787
0.006668664049357176,0.0011754408
0.18572312593460083,0.18556824
-0.003956411499530077,-0.0073591364
0.0016511130379512906,0.0002495125
-0.14934362471103668,-0.15098067
0.06627518683671951,0.06869839
0.1191747784614563,0.116902255
-0.1119336262345314,-0.11550331
0.07166363298892975,0.07281022
0.10654955357313156,0.10751079
-0.16008609533309937,-0.1623592
-0.016057603061199188,-0.019559007
-0.004670555237680674,-0.008726418
-0.1869944930076599,-0.18012585
0.008350498043000698,0.014702149
-0.016223449259996414,-0.016249418
0.15429741144180298,0.15688938
0.04892223700881004,0.049843032
0.12859147787094116,0.12911516
0.11879879236221313,0.11772588
0.059661172330379486,0.06207232
0.12131159007549286,0.11800003
0.16523997485637665,0.16119884
-0.035282645374536514,-0.03221864
0.0067536248825490475,0.0015553981
0.18612785637378693,0.1860278
-0.004439627751708031,-0.00767033
0.0016433161217719316,0.00063078105
-0.14935579895973206,-0.15092246
0.06620513647794724,0.06855495
0.11900415271520615,0.11679321
-0.111908458173275,-0.11544997
0.0716288611292839,0.07272272
0.10648614168167114,0.10739935
-0.15985801815986633,-0.16218464
-0.016137974336743355,-0.019787282
-0.004656089469790459,-0.008818969
-0.18684542179107666,-0.17999496
0.008187777362763882,0.014432974
-0.016390858218073845,-0.016379781
0.1544070839881897,0.15692395
0.04889976233243942,0.049844727
0.1285180151462555,0.12898071
0.11876767873764038,0.11776652
0.0597427673637867,0.06204909
0.1213059201836586,0.117854595
0.1652567982673645,0.16126572
-0.03534897044301033,-0.032229044
0.006784329656511545,0.001439482
0.18629872798919678,0.18609792
-0.004441238474100828,-0.0076746
0.0017673260299488902,0.0005259216
-0.14916390180587769,-0.1508286
0.06609643995761871,0.06841866
0.118830107152462,0.116644695
-0.11169716715812683,-0.115356766
0.0714435875415802,0.07265666
0.1062990203499794,0.10724529
-0.15960976481437683,-0.16193369
-0.01637948490679264,-0.02001664
-0.00475703040137887,-0.008867785
-0.18667417764663696,-0.17978364
0.007971622049808502,0.014160268
-0.016568802297115326,-0.016481854
0.15445560216903687,0.1570226
0.0490923672914505,0.049928207
0.12826459109783173,0.12884267
0.11910372227430344,0.11785979
0.05948041006922722,0.062113322
0.12109372764825821,0.11770593
0.1654646247625351,0.16144569
-0.03533153980970383,-0.032251745
0.006883627735078335,0.0013641492
0.1864984631538391,0.18628633
-0.004593520425260067,-0.0076848557
0.0016677702078595757,0.00043535233
-0.14910739660263062,-0.15086937
0.06580162048339844,0.06816692
0.11871428042650223,0.11651206
-0.11173947155475616,-0.11539057
0.07128012925386429,0.07249048
0.10623107105493546,0.107136756
-0.1594582051038742,-0.1617427
-0.016712836921215057,-0.020334754
-0.0048432801850140095,-0.0089042485
-0.1864427775144577,-0.17965075
0.007635274436324835,0.01377742
-0.016618290916085243,-0.016575642
0.15469910204410553,0.15736352
0.04937508702278137,0.050109427
0.12839844822883606,0.12897925
0.11938396096229553,0.11821058
0.05955161154270172,0.062254943
0.12110929191112518,0.11778505
0.16581854224205017,0.16193202
-0.035236556082963943,-0.032184705
0.006863007787615061,0.0015830323
0.18692035973072052,0.18680859
-0.0044973473995924,-0.0075809024
0.0018348564626649022,0.0007090494
-0.1493559628725052,-0.15087162
0.06585916131734848,0.06798691
0.11858624219894409,0.116235755
-0.11194541305303574,-0.1154082
0.07114109396934509,0.07236117
0.10594941675662994,0.106861584
-0.1595723032951355,-0.16168593
-0.01685773953795433,-0.02059396
-0.005007950123399496,-0.009262994
-0.1865392029285431,-0.17967255
0.0073894294910132885,0.01352451
-0.01684124395251274,-0.01693146
0.15452441573143005,0.1571127
0.04929192736744881,0.05016583
0.12813889980316162,0.12862185
0.11903514713048935,0.117923185
0.05982566624879837,0.062255304
0.12095863372087479,0.11744441
0.1657503992319107,0.16186152
-0.035250622779130936,-0.032061435
0.006746311206370592,0.0011717752
0.1868872195482254,0.18669268
-0.00425002072006464,-0.007431505
0.0017614621901884675,0.0002593845
-0.14937426149845123,-0.15116468
0.06533890962600708,0.067639835
0.1185741275548935,0.11632271
-0.11197196692228317,-0.11566975
0.07096964120864868,0.07205483
0.10603904724121094,0.10695913
-0.1594613939523697,-0.16181383
-0.017223326489329338,-0.021022249
-0.005024864803999662,-0.008969806
-0.18657323718070984,-0.17983353
0.006935370620340109,0.013071299
-0.016787922009825706,-0.016653843
0.15456168353557587,0.15702868
0.049408625811338425,0.05022867
0.128254696726799,0.12893926
0.11891398578882217,0.11786472
0.05983017385005951,0.062254734
0.12097790092229843,0.117727295
0.16595913469791412,0.1618377
-0.035092975944280624,-0.03207097
0.006772634107619524,0.001702033
0.18698154389858246,0.186672
-0.0042053330689668655,-0.00741783
0.0018390771001577377,0.0008138865
-0.14986521005630493,-0.15156032
0.06474481523036957,0.06691363
0.11846622824668884,0.11617288
-0.11251919716596603,-0.11605149
0.07045397162437439,0.0714511
0.10591065138578415,0.106786884
-0.15965406596660614,-0.1618803
-0.017826830968260765,-0.021684099
-0.005127997137606144,-0.009143963
-0.18672244250774384,-0.17998412
0.006332622841000557,0.0122963935
-0.016928620636463165,-0.01683075
0.154094398021698,0.15666568
0.049776047468185425,0.05098726
0.12830820679664612,0.12869933
0.11848293244838715,0.11744985
0.06040352210402489,0.06287676
0.12097439169883728,0.11746614
0.1657537817955017,0.16168948
-0.03471587225794792,-0.031556793
0.0068728988990187645,0.0015418008
0.18672065436840057,0.18651521
-0.0040323990397155285,-0.0068223486
0.0017949052853509784,0.0006265566
-0.1506803184747696,-0.15228467
0.06383667886257172,0.06606049
0.11840874701738358,0.116089754
-0.11332060396671295,-0.116768174
0.07001200318336487,0.070706025
0.10592147707939148,0.10673241
-0.1598980873823166,-0.16227704
-0.01873871684074402,-0.022678807
-0.005307036451995373,-0.009187564
-0.1871480494737625,-0.18054855
0.005348115228116512,0.011302903
-0.017079178243875504,-0.016831405
0.1535363346338272,0.155943
0.05010645091533661,0.051096678
0.12838856875896454,0.12889178
0.11797695606946945,0.11668111
0.06040492653846741,0.062801704
0.12108232080936432,0.1176528
0.1653081625699997,0.16121425
-0.03443951532244682,-0.03137064
0.0069650765508413315,0.0019754246
0.18647500872612,0.18595079
-0.0035959321539849043,-0.006582493
0.002007355447858572,0.0010041744
-0.15142366290092468,-0.15287289
0.06310629099607468,0.06536546
0.1183156669139862,0.116027534
-0.1141103208065033,-0.117339484
0.06962534785270691,0.070101425
0.1060076653957367,0.10667224
-0.1602228879928589,-0.16275257
-0.019306782633066177,-0.023333177
-0.005466132424771786,-0.009414099
-0.18762536346912384,-0.18114579
0.0046096621081233025,0.010631926
-0.01725883036851883,-0.01697006
0.1529599279165268,0.15541975
0.0502314418554306,0.051363453
0.12837596237659454,0.12869787
0.11718801409006119,0.11610909
0.060655731707811356,0.06294883
0.12114685773849487,0.117469385
0.16473332047462463,0.16080147
-0.03413240611553192,-0.031114137
0.006983956787735224,0.001847513
0.18595005571842194,0.18545732
-0.003411222016438842,-0.0062913857
0.0020177944097667933,0.00082501024
-0.15223944187164307,-0.15394261
0.06118030101060867,0.063269064
0.11821804940700531,0.11588873
-0.11496933549642563,-0.1183834
0.06750766932964325,0.06823051
0.10586293786764145,0.10657511
-0.16036497056484222,-0.16315882
-0.02096235752105713,-0.025275562
-0.0057152798399329185,-0.009571336
-0.1879265457391739,-0.18176842
0.0027598561719059944,0.008647382
-0.017449501901865005,-0.017043568
0.15225476026535034,0.15461178
0.05033721774816513,0.051280975
0.12883669137954712,0.1291309
0.11656028032302856,0.11520998
0.06048355624079704,0.062633574
0.1215646043419838,0.11787952
0.16421057283878326,0.16028173
-0.03410688787698746,-0.031234616
0.007273989729583263,0.0025792867
0.18555888533592224,0.18487102
-0.003253092523664236,-0.006307319
0.0026426766999065876,0.0015014634
-0.1531963348388672,-0.15455003
0.059980589896440506,0.06208378
0.11816450208425522,0.1157992
-0.11581981182098389,-0.11902798
0.06665614992380142,0.0672396
0.105929434299469,0.10655816
-0.16069994866847992,-0.16338274
-0.021892383694648743,-0.026071392
-0.005959047004580498,-0.010025904
-0.18834857642650604,-0.1821787
0.0017236535204574466,0.007812582
-0.017619101330637932,-0.017362244
0.15149423480033875,0.15383796
0.05056427791714668,0.051710866
0.12914463877677917,0.12932625
0.11578766256570816,0.114421174
0.06055356562137604,0.062873706
0.12183157354593277,0.11808317
0.16349731385707855,0.15983145
-0.03371409326791763,-0.030702913
0.0076073892414569855,0.0029105097
0.18490192294120789,0.1842538
-0.0029320651665329933,-0.0057161404
0.0029768170788884163,0.0017853528
-0.15509289503097534,-0.15642488
0.057790279388427734,0.05940377
0.11787582188844681,0.11559626
-0.1179235652089119,-0.12081788
0.06488710641860962,0.06490217
0.10564617067575455,0.10639413
-0.16163085401058197,-0.16442771
-0.023607449606060982,-0.028417196
-0.006870192475616932,-0.010465816
-0.18952594697475433,-0.18351293
-0.0002967505715787411,0.005383678
-0.018286995589733124,-0.017665073
0.1497003138065338,0.15197933
0.05133018270134926,0.052488945
0.1295773983001709,0.12962925
0.11391732841730118,0.11242409
0.06101284548640251,0.06326711
0.12237445265054703,0.11838937
0.16171598434448242,0.1583036
-0.03291257470846176,-0.029984515
0.007871969603002071,0.003673315
0.18362034857273102,0.18258932
-0.002261335728690028,-0.004812449
0.0036915249656885862,0.0024542958
-0.15624074637889862,-0.15723543
0.05609715357422829,0.058007784
0.1177491694688797,0.11558607
-0.11906320601701736,-0.12164087
0.06383737176656723,0.06374794
0.10562706738710403,0.106441036
-0.16178281605243683,-0.16476165
-0.024891994893550873,-0.029510975
-0.007117793429642916,-0.010822341
-0.18992967903614044,-0.18407522
-0.001881090342067182,0.0042999536
-0.01864471845328808,-0.017836511
0.14874666929244995,0.15098089
0.051656559109687805,0.05269115
0.1300550401210785,0.1298259
0.11290749907493591,0.11136782
0.061165593564510345,0.063373774
0.12277870625257492,0.11863542
0.160713329911232,0.15717636
-0.032353222370147705,-0.029933594
0.00829032901674509,0.004144892
0.1825447678565979,0.1812714
-0.002071470720693469,-0.004829688
0.00392482103779912,0.002746366
-0.15851140022277832,-0.1594931
0.05328062176704407,0.054645024
0.117230124771595,0.115101956
-0.12159199267625809,-0.12379464
0.061602842062711716,0.06090733
0.10525171458721161,0.10610221
-0.1625525951385498,-0.16567567
-0.027114957571029663,-0.032454573
-0.008013119921088219,-0.011537284
-0.19098207354545593,-0.18542686
-0.004347192123532295,0.0011862665
-0.019518330693244934,-0.0184592
0.1467590183019638,0.14927527
0.05262377858161926,0.053887386
0.13099609315395355,0.130991
0.111037977039814,0.1095637
0.06190378963947296,0.06410298
0.12365208566188812,0.11969959
0.15924613177776337,0.15599397
-0.03148869797587395,-0.028807238
0.009271389804780483,0.0059382394
0.18119558691978455,0.17997855
-0.000827972951810807,-0.0034878682
0.005372730549424887,0.004538879
-0.16029666364192963,-0.16079222
0.051294662058353424,0.052645534
0.11682004481554031,0.114649385
-0.1234663799405098,-0.12508847
0.06006724759936333,0.059310738
0.10496123135089874,0.10573524
-0.16308732330799103,-0.16610412
-0.028618671000003815,-0.034078598
-0.008785950019955635,-0.012569219
-0.19173242151737213,-0.18622825
-0.006336328107863665,-0.00043913722
-0.020307818427681923,-0.019283228
0.1453017294406891,0.14774826
0.05348353832960129,0.054705307
0.13156436383724213,0.13105297
0.10936949402093887,0.107889086
0.06268301606178284,0.06472869
0.1242140457034111,0.11978789
0.15788370370864868,0.15469664
-0.030602796003222466,-0.028304055
0.009773002937436104,0.006375581
0.17997723817825317,0.17847057
-0.0002883898268919438,-0.0029998082
0.005827336572110653,0.0047119483
-0.16324758529663086,-0.16360004
0.047653187066316605,0.048571773
0.11604853719472885,0.1140607
-0.12653614580631256,-0.12772708
0.05751802399754524,0.055903923
0.10449901968240738,0.10529027
-0.16396373510360718,-0.16713326
-0.03133726865053177,-0.037600502
-0.010174738243222237,-0.0134614855
-0.1929527372121811,-0.18774648
-0.009499176405370235,-0.004117757
-0.021669091656804085,-0.020052925
0.1428375095129013,0.14569499
0.05511198565363884,0.056323625
0.1327059417963028,0.13248372
0.10683571547269821,0.10567039
0.0637839213013649,0.06591645
0.12524472177028656,0.12105875
0.1562615931034088,0.15318096
-0.029621800407767296,-0.027434338
0.011128509417176247,0.008761033
0.17831353843212128,0.17691772
0.0007139186491258442,-0.0019758893
0.007191574200987816,0.0069494992
-0.1649291068315506,-0.1651243
0.04489787295460701,0.04594069
0.11550461500883102,0.11358202
-0.1282888501882553,-0.12928526
0.0549798458814621,0.05377845
0.10387088358402252,0.1049984
-0.16410405933856964,-0.16741948
-0.03331759572029114,-0.039387308
-0.011168460361659527,-0.014918737
-0.19345009326934814,-0.18855584
-0.011844425462186337,-0.0058955923
-0.022595379501581192,-0.021147408
0.14140890538692474,0.14417116
0.05630788579583168,0.05723989
0.13374614715576172,0.13318527
0.10531483590602875,0.10399416
0.06466492265462875,0.06657805
0.12616315484046936,0.12171513
0.1554727852344513,0.15222219
-0.028754504397511482,-0.026807876
0.012377564795315266,0.009970188
0.1772243082523346,0.17574736
0.0017805034294724464,-0.0014018584
0.008304054848849773,0.007886916
-0.16691642999649048,-0.16691147
0.04185529798269272,0.04269138
0.11477025598287582,0.112792104
-0.13032419979572296,-0.1310084
0.052739549428224564,0.051166143
0.10333660244941711,0.10440312
-0.16436360776424408,-0.16779378
-0.035528380423784256,-0.04196213
-0.012383589521050453,-0.016360164
-0.19402062892913818,-0.18949834
-0.01442063506692648,-0.00858479
-0.0237765833735466,-0.022371367
0.13970354199409485,0.14270219
0.057602498680353165,0.05846776
0.13474805653095245,0.13421574
0.10350301116704941,0.10239156
0.06537836045026779,0.0674369
0.12691348791122437,0.12266286
0.15454953908920288,0.15133543
-0.02788749895989895,-0.025992878
0.013436304405331612,0.011622496
0.17637299001216888,0.17469138
0.0028805474285036325,-0.00050082244
0.009609299711883068,0.009360902
-0.1699170172214508,-0.16959746
0.03685390576720238,0.037035763
0.11346253007650375,0.11159924
-0.1338176429271698,-0.1336041
0.04886970296502113,0.046444673
0.10236504673957825,0.103446335
-0.16479817032814026,-0.16821188
-0.038960106670856476,-0.046517268
-0.014450646936893463,-0.018315583
-0.19478839635849,-0.19064602
-0.018571212887763977,-0.0133365765
-0.025737768039107323,-0.024094947
0.13684290647506714,0.13989072
0.05939149111509323,0.060216404
0.13606126606464386,0.13556862
0.10055135935544968,0.09936012
0.06695683300495148,0.06852283
0.12829004228115082,0.1239019
0.152973473072052,0.1496155
-0.026337889954447746,-0.024656013
0.015232240781188011,0.013846159
0.17442187666893005,0.17275241
0.004539618734270334,0.0010867715
0.011178416199982166,0.011362284
-0.17269575595855713,-0.1719384
0.031466610729694366,0.031461664
0.11216066777706146,0.11052957
-0.13691399991512299,-0.13598585
0.04449520632624626,0.04183686
0.10119463503360748,0.10269419
-0.16503536701202393,-0.16829526
-0.042634814977645874,-0.05048233
-0.016708148643374443,-0.020588204
-0.19552253186702728,-0.1915162
-0.022891759872436523,-0.01742936
-0.027832146733999252,-0.02595628
0.13392744958400726,0.1369969
0.061374884098768234,0.061987907
0.1377878338098526,0.13697557
0.09750191867351532,0.09625219
0.06810373812913895,0.069605015
0.12970034778118134,0.12521195
0.15146732330322266,0.14808027
-0.024528471753001213,-0.023090139
0.01707383058965206,0.016164295
0.17277675867080688,0.17088038
0.006610751152038574,0.002828531
0.01291017234325409,0.013390504
-0.17458081245422363,-0.17346416
0.027671359479427338,0.027948976
0.11097901314496994,0.10953723
-0.13907651603221893,-0.13752449
0.04150062054395676,0.039044347
0.1003555953502655,0.101965114
-0.1653871387243271,-0.1685003
-0.04508775472640991,-0.052539468
-0.018413711339235306,-0.022895858
-0.19616684317588806,-0.1923943
