truth,prediction
0.13685822486877441,0.14152229
0.02333114668726921,0.023316069
-0.11717630177736282,-0.11612104
0.1832873374223709,0.18041568
0.02214103750884533,0.021786924
-0.1358659863471985,-0.13865803
0.15306255221366882,0.15740857
0.15459555387496948,0.15552086
0.11854469031095505,0.11747049
0.1497398018836975,0.15110461
0.11812319606542587,0.12063319
0.11924412846565247,0.11981489
0.13194455206394196,0.12929785
0.13285119831562042,0.13431247
-0.01973775029182434,-0.020918405
0.17570489645004272,0.17614621
0.16392722725868225,0.16172583
-0.014685149304568768,-0.013562377
0.15887872874736786,0.15866435
-0.11125600337982178,-0.11397446
-0.11380143463611603,-0.11148347
0.16236186027526855,0.16252436
-0.10821317136287689,-0.108379796
-0.07979588955640793,-0.08311309
0.1371658742427826,0.14170298
0.029350539669394493,0.02862599
-0.11728983372449875,-0.11528422
0.18003593385219574,0.17637286
0.028118116781115532,0.02770777
-0.13399791717529297,-0.13715969
0.14866870641708374,0.15288731
0.14913253486156464,0.14978987
0.12464502453804016,0.123082936
0.14807665348052979,0.14915338
0.11229147762060165,0.114331566
0.12401970475912094,0.12405953
0.13076695799827576,0.12833056
0.13422390818595886,0.13610193
-0.015335793606936932,-0.01624637
0.17034466564655304,0.17041183
0.16420286893844604,0.1623926
-0.008647426031529903,-0.007007139
0.15249554812908173,0.15225129
-0.10343335568904877,-0.10552905
-0.11862924695014954,-0.116320655
0.16213160753250122,0.16250825
-0.10274528712034225,-0.10267924
-0.0839158445596695,-0.08637667
0.13797436654567719,0.14272982
0.038178700953722,0.037164424
-0.11717616021633148,-0.113218
0.17467853426933289,0.1707367
0.036149099469184875,0.037224516
-0.13011927902698517,-0.13432616
0.14142204821109772,0.14725459
0.14025893807411194,0.14064379
0.1334126889705658,0.13191353
0.14536766707897186,0.14594617
0.10278601199388504,0.104562275
0.13165293633937836,0.13094518
0.12986965477466583,0.12672079
0.1363915503025055,0.13741246
-0.008017088286578655,-0.008433611
0.16248799860477448,0.16206427
0.16395118832588196,0.16190942
0.001004983438178897,0.0031029405
0.1420438289642334,0.14249057
-0.09736423939466476,-0.099817954
-0.12211567908525467,-0.11931746
0.16222378611564636,0.16113763
-0.09838584810495377,-0.099149376
-0.08717182278633118,-0.08777599
0.13882197439670563,0.14250648
0.04432348534464836,0.04287624
-0.11685147881507874,-0.11244568
0.17043977975845337,0.16562426
0.041911616921424866,0.04310992
-0.1285034865140915,-0.132907
0.1369248777627945,0.14167276
0.13455089926719666,0.13455105
0.1388133317232132,0.13760763
0.14361360669136047,0.1445268
0.09685229510068893,0.098150216
0.13590875267982483,0.13498454
0.12917134165763855,0.12657076
0.13766393065452576,0.13962162
-0.002981295343488455,-0.003607599
0.15704239904880524,0.15625435
0.16393257677555084,0.16245614
0.007581847254186869,0.009725916
0.13572821021080017,0.13565111
-0.08843987435102463,-0.090344675
-0.12657061219215393,-0.123594135
0.16225677728652954,0.16081779
-0.09249633550643921,-0.092569664
-0.09097080677747726,-0.09060366
0.13949790596961975,0.14331989
0.0535755529999733,0.051022578
-0.11759892851114273,-0.11106781
0.16415998339653015,0.15922126
0.049451056867837906,0.051680572
-0.12499196082353592,-0.13082002
0.1297864317893982,0.13535401
0.12540797889232635,0.12501703
0.14663125574588776,0.145457
0.14103499054908752,0.14128937
0.08749622106552124,0.08828841
0.14163129031658173,0.14065284
0.12823037803173065,0.12515752
0.13848954439163208,0.14024995
0.005010324530303478,0.0046611335
0.14857323467731476,0.14769328
0.16279147565364838,0.16075642
0.017733290791511536,0.019995172
0.1263294219970703,0.12554525
-0.08272115141153336,-0.083917744
-0.1289578080177307,-0.12568924
0.16240742802619934,0.15974493
-0.08810335397720337,-0.08833945
-0.09337050467729568,-0.09157725
0.1403595209121704,0.14333172
0.05938887223601341,0.056123096
-0.11744752526283264,-0.10944101
0.15981397032737732,0.15392856
0.053759295493364334,0.05675333
-0.12198972702026367,-0.12861103
0.12495412677526474,0.12994005
0.11893658339977264,0.118086755
0.1516903042793274,0.1509062
0.1394403725862503,0.14029151
0.0809502974152565,0.081336066
0.14523570239543915,0.14431778
0.12745621800422668,0.1255122
0.13908131420612335,0.14124501
0.010538637638092041,0.010380266
0.1428450345993042,0.14255823
0.16203050315380096,0.15977383
0.02504143863916397,0.027063921
0.1202787235379219,0.1191974
-0.0739397406578064,-0.07485162
-0.1327456831932068,-0.12994549
0.16337895393371582,0.1606966
-0.08180393278598785,-0.08220558
-0.09723345935344696,-0.095021844
0.14198225736618042,0.14519222
0.0674736499786377,0.06301443
-0.11562804877758026,-0.107840165
0.153239905834198,0.14797829
0.06024491786956787,0.063924335
-0.11903294920921326,-0.12647462
0.11849956214427948,0.124688976
0.1084955707192421,0.1075982
0.1584690511226654,0.15740536
0.137242391705513,0.13744834
0.07079533487558365,0.070941366
0.14912185072898865,0.1482095
0.12640102207660675,0.1244055
0.1407444179058075,0.142456
0.019656330347061157,0.019733632
0.13346461951732635,0.1341366
0.16146838665008545,0.15827301
0.03697315976023674,0.03834857
0.11077741533517838,0.10932593
-0.06210319325327873,-0.06257393
-0.13760526478290558,-0.13461587
0.1650797575712204,0.16284004
-0.07361824810504913,-0.0735106
-0.102298304438591,-0.0995574
0.1447289139032364,0.1480736
0.07637627422809601,0.07135036
-0.10650034248828888,-0.10198437
0.1457769274711609,0.14156017
0.06738236546516418,0.07324988
-0.11614125221967697,-0.12052254
0.1118258386850357,0.119590744
0.0947149246931076,0.09355722
0.16594593226909637,0.16429397
0.13390499353408813,0.1340033
0.057794660329818726,0.05780316
0.15256597101688385,0.15172249
0.12456291168928146,0.123154834
0.14371295273303986,0.14397621
0.033008672297000885,0.03382773
0.11715907603502274,0.12069346
0.16166384518146515,0.15616298
0.05482025444507599,0.05505929
0.0961802750825882,0.09494032
-0.05589591711759567,-0.0565259
-0.14002510905265808,-0.1378999
0.16581885516643524,0.16123961
-0.06955370306968689,-0.06969248
-0.10534776747226715,-0.10222188
0.14596687257289886,0.14700556
0.07960117608308792,0.074873775
-0.10037940740585327,-0.098505035
0.1402682363986969,0.13597113
0.07086027413606644,0.07694742
-0.11564715951681137,-0.11773341
0.10877800732851028,0.11423007
0.08872220665216446,0.087675095
0.16839599609375,0.16706966
0.1317577064037323,0.13281623
0.05238374322652817,0.052894942
0.15261013805866241,0.15259816
0.1228240579366684,0.12306387
0.1462605744600296,0.1484473
0.03995543718338013,0.040579297
0.10747186094522476,0.11076695
0.16255314648151398,0.15837017
0.0639810636639595,0.06347303
0.08788243681192398,0.08485948
-0.052830927073955536,-0.05245153
-0.14090323448181152,-0.13994807
0.16616509854793549,0.1610648
-0.06736153364181519,-0.06714828
-0.10658883303403854,-0.10406732
0.14665672183036804,0.14694409
0.08098835498094559,0.07591191
-0.09718594700098038,-0.096001476
0.13759565353393555,0.13254967
0.07265911996364594,0.07804596
-0.11539854854345322,-0.11607139
0.1075359359383583,0.11125171
0.08600439876317978,0.084473
0.16942080855369568,0.16966884
0.1305379569530487,0.1320225
0.05053113400936127,0.050240535
0.15293581783771515,0.1537809
0.12208238244056702,0.12287312
0.14743152260780334,0.15161762
0.04372011497616768,0.044870198
0.10240495949983597,0.10507432
0.1630106121301651,0.16005388
0.06888683885335922,0.06865956
0.08344704657793045,0.0787882
-0.04419633746147156,-0.043102693
-0.14330482482910156,-0.1437491
0.16670936346054077,0.16336715
-0.06163390725851059,-0.060829345
-0.10925924777984619,-0.108352676
0.14872285723686218,0.14958993
0.08410437405109406,0.08040064
-0.09082423895597458,-0.092491835
0.12859997153282166,0.1257332
0.07707928121089935,0.082319945
-0.11384304612874985,-0.11359322
0.10221251845359802,0.10603419
0.07884696871042252,0.0767577
0.17159557342529297,0.1710065
0.12655654549598694,0.12724921
0.045741934329271317,0.04367191
0.1521584689617157,0.15213113
0.11862818151712418,0.11962672
0.15240322053432465,0.15545999
0.05532820150256157,0.056806542
0.08510372787714005,0.09064866
0.16438063979148865,0.16059157
0.08397176861763,0.082546614
0.06842035055160522,0.06471115
-0.03923265263438225,-0.037666928
-0.14455096423625946,-0.1453084
0.16698317229747772,0.16315433
-0.05811093747615814,-0.057347056
-0.11083754897117615,-0.11005307
0.14969688653945923,0.14971602
0.08580892533063889,0.08272299
-0.08877497911453247,-0.08987361
0.1232638955116272,0.12072475
0.07917894423007965,0.084077835
-0.11325059086084366,-0.11247885
0.09831360727548599,0.10123552
0.07559478282928467,0.0743179
0.17194703221321106,0.17083503
0.1238686665892601,0.12428407
0.0436880998313427,0.04247174
0.15107573568820953,0.15088014
0.1160210594534874,0.11767891
0.15493404865264893,0.15716586
0.06379758566617966,0.065086275
0.07199925184249878,0.07718021
0.16430574655532837,0.16015992
0.09432259202003479,0.09192254
0.057248879224061966,0.052663684
-0.028802495449781418,-0.027414951
-0.14676229655742645,-0.1496758
0.16686466336250305,0.16491167
-0.04973698407411575,-0.050202344
-0.11399082839488983,-0.11485515
0.15114960074424744,0.15219325
0.09158459305763245,0.08823241
-0.0880020260810852,-0.08924892
0.11490678042173386,0.11302788
0.08425550907850266,0.08818505
-0.1130828931927681,-0.113812044
0.09082970023155212,0.094501205
0.07356714457273483,0.07289403
0.1708020120859146,0.16926374
0.11724349856376648,0.11558406
0.04446426033973694,0.04308757
0.14747610688209534,0.14707285
0.11013637483119965,0.11091244
0.15956702828407288,0.16276291
0.07991724461317062,0.081886835
0.04419906064867973,0.050248645
0.16375383734703064,0.1614779
0.11379364877939224,0.11094052
0.03392162173986435,0.028739229
-0.02640063501894474,-0.024710294
-0.14729443192481995,-0.14858131
0.1665654331445694,0.16462445
-0.04766063764691353,-0.048530813
-0.11448577791452408,-0.114682265
0.15145696699619293,0.15213674
0.09313012659549713,0.090176016
-0.08801549673080444,-0.08649818
0.1131342351436615,0.11156143
0.08537264168262482,0.08984652
-0.11280999332666397,-0.11288895
0.08914823085069656,0.09226665
0.07396522909402847,0.07537337
0.17030119895935059,0.16838673
0.11544980108737946,0.11563309
0.04537693038582802,0.046590373
0.14619946479797363,0.1463543
0.10856953263282776,0.1110238
0.16000132262706757,0.1611069
0.08423221111297607,0.08579338
0.03658762201666832,0.042605296
0.1629965752363205,0.15914048
0.11840458959341049,0.11495147
0.027897480875253677,0.02348391
-0.018595518544316292,-0.016611818
-0.14842620491981506,-0.1513758
0.16666443645954132,0.16635405
-0.04067414253950119,-0.04226563
-0.1168207973241806,-0.11829978
0.15252570807933807,0.15423486
0.0983411967754364,0.09408514
-0.08823280781507492,-0.08664414
0.10797276347875595,0.10564128
0.08884915709495544,0.092698954
-0.1123625710606575,-0.11470197
0.0836014375090599,0.087200925
0.07698968797922134,0.07769735
0.16782093048095703,0.16595004
0.1098564863204956,0.10774773
0.04960838332772255,0.050452746
0.14297619462013245,0.14254536
0.10368816554546356,0.10433343
0.16315215826034546,0.16496357
0.09652881324291229,0.09774737
0.01641148515045643,0.022070296
0.16056908667087555,0.1601009
0.13135701417922974,0.12817262
0.010510915890336037,0.0058213845
-0.01248913910239935,-0.011313993
-0.14879582822322845,-0.15061428
0.16716042160987854,0.16648337
-0.03637745603919029,-0.03824037
-0.11760686337947845,-0.11859323
0.15334254503250122,0.15487722
0.10135339200496674,0.09836891
-0.08804234117269516,-0.085583866
0.10434741526842117,0.10201735
0.09081250429153442,0.09587869
-0.11188653856515884,-0.1151585
0.08025696128606796,0.08352345
0.07981999963521957,0.08201854
0.16584108769893646,0.16399974
0.10554151237010956,0.10451697
0.05297258496284485,0.05586881
0.14114277064800262,0.14059162
0.09996647387742996,0.10159412
0.16500911116600037,0.1638202
0.10493728518486023,0.105834
0.003786639543250203,0.008810267
0.1581590473651886,0.15721864
0.13923725485801697,0.13645634
-0.00029631503275595605,-0.004257925
-0.005346577614545822,-0.0044668717
-0.14983169734477997,-0.15126604
0.16771332919597626,0.1669257
-0.030870620161294937,-0.033032347
-0.11908866465091705,-0.12012899
0.15460315346717834,0.15605116
0.10439638048410416,0.10074115
-0.08770111203193665,-0.08530643
0.0989874005317688,0.09630898
0.0931871235370636,0.096799225
-0.11224499344825745,-0.1162685
0.07590215653181076,0.07853428
0.08503901213407516,0.08671045
0.1618277132511139,0.16080067
0.09849601984024048,0.09610821
0.06033233180642128,0.06252549
0.13632839918136597,0.1366849
0.0934750959277153,0.09396978
0.1674264520406723,0.16550872
0.1180543303489685,0.119390585
-0.014140002429485321,-0.010737427
0.15391948819160461,0.15564881
0.15016557276248932,0.15011646
-0.015542383305728436,-0.020224735
-0.001653616433031857,-0.00025124522
-0.15028820931911469,-0.15050182
0.1683206856250763,0.16818012
-0.027199143543839455,-0.030033208
-0.11956100910902023,-0.1204409
0.15569306910037994,0.15792991
0.10586812347173691,0.10320136
-0.08732707798480988,-0.084457055
0.0959564670920372,0.09393036
0.09485924988985062,0.09817773
-0.11287593096494675,-0.11652592
0.07350248843431473,0.07663431
0.08971399813890457,0.090975314
0.15889893472194672,0.15776347
0.09335076063871384,0.092430085
0.06672132015228271,0.068650514
0.13256384432315826,0.13344562
0.08876698464155197,0.09006114
0.1691548079252243,0.16492303
0.12771178781986237,0.12818001
-0.025197355076670647,-0.020969287
0.15115272998809814,0.15274347
0.15712793171405792,0.15815137
-0.024718191474676132,-0.027322724
0.004134657792747021,0.007327216
-0.15111544728279114,-0.14958104
0.16914954781532288,0.16745289
-0.02220478467643261,-0.023909502
-0.12084735184907913,-0.120186225
0.1573682576417923,0.15830477
0.10749849677085876,0.104905605
-0.0875316858291626,-0.08391475
0.09186529368162155,0.08864941
0.09684310853481293,0.09833888
-0.11431795358657837,-0.116748855
0.07136154919862747,0.07185173
0.09775665402412415,0.096581966
0.15462462604045868,0.15374377
0.08515410125255585,0.08362619
0.07632164657115936,0.07720129
0.1274126023054123,0.12908271
0.08039311319589615,0.08155654
0.1707952618598938,0.16635348
0.14251160621643066,0.1431852
-0.03996087983250618,-0.037715733
0.14744538068771362,0.15029967
0.16706159710884094,0.17174152
-0.03689095005393028,-0.040861025
0.007327420637011528,0.0099289175
-0.15161070227622986,-0.14980684
0.16987647116184235,0.16900973
-0.01966325007379055,-0.021894004
-0.12183570861816406,-0.12098483
0.1586218774318695,0.16065203
0.10808225721120834,0.10530791
-0.0881897583603859,-0.08557573
0.08915386348962784,0.088195965
0.09757187962532043,0.09792395
-0.11564398556947708,-0.118724346
0.06978686153888702,0.07149227
0.1031888872385025,0.10121167
0.15203924477100372,0.1504826
0.07967120409011841,0.07991671
0.08334425091743469,0.08390441
0.12430097907781601,0.12589973
0.07488702237606049,0.077243194
0.17140592634677887,0.16513017
0.15216277539730072,0.1505434
-0.04817599803209305,-0.04408498
0.14484795928001404,0.14698018
0.17266958951950073,0.17743984
-0.04343099892139435,-0.044868097
0.011549894697964191,0.016491124
-0.15331503748893738,-0.15030682
0.17037424445152283,0.16753966
-0.015260913409292698,-0.015880682
-0.12364085018634796,-0.12160092
0.16016222536563873,0.16047943
0.10867685079574585,0.10604757
-0.08986864238977432,-0.08720166
0.08492302894592285,0.082308
0.09810841828584671,0.09727516
-0.11831042915582657,-0.11991021
0.06627382338047028,0.06606136
0.11110734939575195,0.10812679
0.14871050417423248,0.14716786
0.07220128923654556,0.07088844
0.09424110502004623,0.09307777
0.1197064146399498,0.1224871
0.06657802313566208,0.068265915
0.17168281972408295,0.16720748
0.1646953523159027,0.16201082
-0.05803300812840462,-0.05703026
0.1422501504421234,0.1460414
0.17919127643108368,0.18695232
-0.05151258781552315,-0.055751517
0.014279426075518131,0.018663568
-0.15485404431819916,-0.15186389
0.17064882814884186,0.16864844
-0.012474044226109982,-0.013650281
-0.12512469291687012,-0.123118736
0.16084517538547516,0.16255811
0.10904879868030548,0.105942175
-0.09176129847764969,-0.09081095
0.08168889582157135,0.081491865
0.09839148074388504,0.09641278
-0.12075090408325195,-0.12270231
0.06377722322940826,0.0653213
0.11613798886537552,0.11391407
0.14692823588848114,0.1446535
0.06730712950229645,0.06684958
0.1005793958902359,0.10017592
0.11732152849435806,0.12012951
0.06140267103910446,0.063624695
0.1722918450832367,0.16784309
0.17169679701328278,0.1665055
-0.06286738067865372,-0.060959607
0.14160387217998505,0.14517108
0.18234241008758545,0.1897357
-0.05568665638566017,-0.058426157
0.10816854238510132,0.11122117
-0.182132288813591,-0.18374734
0.30342239141464233,0.29885283
0.10036876052618027,0.1034763
-0.19016312062740326,-0.18834877
0.2596879303455353,0.25925025
0.2129342257976532,0.21304563
-0.07141979038715363,-0.076337904
0.24852067232131958,0.24555144
0.23225805163383484,0.23187408
-0.1075926423072815,-0.10619085
0.25810515880584717,0.26476258
0.18119944632053375,0.1804043
0.12306798249483109,0.1235551
0.09090278297662735,0.09203361
0.1487317681312561,0.14704707
0.09610211849212646,0.09718709
0.07015585899353027,0.07369474
0.25884658098220825,0.26177266
0.007052289322018623,0.004506629
0.13031409680843353,0.1296556
0.2867596745491028,0.28535563
0.025216441601514816,0.02540546
0.11111359298229218,0.109964654
0.10896709561347961,0.11023089
-0.18192660808563232,-0.182379
0.30358996987342834,0.30160046
0.10122865438461304,0.10392745
-0.18993565440177917,-0.18981874
0.2597857117652893,0.26067358
0.21358506381511688,0.21232182
-0.07086227834224701,-0.07464065
0.24881920218467712,0.24302226
0.23284515738487244,0.23117039
-0.10718771070241928,-0.105854064
0.2580617666244507,0.26337048
0.1812388151884079,0.1809575
0.12308957427740097,0.1227411
0.09083502739667892,0.08911054
0.148829847574234,0.1472124
0.09607262164354324,0.09616017
0.07016748189926147,0.070756584
0.25873881578445435,0.26094955
0.006967849563807249,0.0050813537
0.13040900230407715,0.13155216
0.28666916489601135,0.28590226
0.025022178888320923,0.025735151
0.11107170581817627,0.11146473
0.1095672994852066,0.11032298
-0.18163573741912842,-0.18138285
0.30369073152542114,0.3018983
0.10174793004989624,0.10465279
-0.18973849713802338,-0.18978009
0.25992947816848755,0.26049376
0.21409671008586884,0.21231598
-0.07039885222911835,-0.07474071
0.2489875853061676,0.24412754
0.2333415299654007,0.23202139
-0.10684631019830704,-0.10500832
0.25807106494903564,0.2644914
0.18128015100955963,0.18114795
0.12308908998966217,0.123361364
0.09083612263202667,0.089776024
0.1488383263349533,0.14761187
0.09610576182603836,0.0974859
0.07016400992870331,0.07047147
0.2586330473423004,0.2607794
0.006977055221796036,0.006104676
0.1305074840784073,0.1314679
0.2866036295890808,0.28567058
0.02496606856584549,0.026053756
0.11102858930826187,0.11083655
0.11040302366018295,0.11126077
-0.1810508817434311,-0.1806015
0.30396386981010437,0.303231
0.10270905494689941,0.10570206
-0.18938252329826355,-0.18960226
0.2603203356266022,0.26212406
0.21490705013275146,0.2130413
-0.06970753520727158,-0.073744565
0.2493848204612732,0.24371532
0.23416216671466827,0.23313066
-0.10621052980422974,-0.1031119
0.2582803964614868,0.26402563
0.18127907812595367,0.1811639
0.12305229902267456,0.122715905
0.09082906693220139,0.090097114
0.14875513315200806,0.14779928
0.09611953794956207,0.096699566
0.07013843953609467,0.07058499
0.25868135690689087,0.2614564
0.0069907307624816895,0.00545216
0.13051751255989075,0.13162439
0.2866145074367523,0.28610438
0.02484786882996559,0.025347546
0.11093968152999878,0.11077055
0.11099499464035034,0.11160316
-0.18065954744815826,-0.18009637
0.30427223443984985,0.30330405
0.10332990437746048,0.10635355
-0.18908417224884033,-0.18938783
0.2605735659599304,0.26221249
0.21542809903621674,0.2133885
-0.0691768229007721,-0.07337092
0.2497314214706421,0.24485874
0.23475173115730286,0.23371157
-0.10568561404943466,-0.10260312
0.2585861384868622,0.26455495
0.18128731846809387,0.18118697
0.12301903963088989,0.12258116
0.0908612534403801,0.09013048
0.14881354570388794,0.1481751
0.09605808556079865,0.09651026
0.07020533084869385,0.07045466
0.25880125164985657,0.26117742
0.006974869407713413,0.005946841
0.13055099546909332,0.13156298
0.2866535782814026,0.28586835
0.02481876127421856,0.0258293
0.11082159727811813,0.11087421
0.11156976222991943,0.11182193
-0.1802397221326828,-0.17970154
0.3046765625476837,0.3038187
0.10411617159843445,0.106699035
-0.18865430355072021,-0.18927503
0.2609314024448395,0.26262206
0.21603193879127502,0.21388996
-0.06862781196832657,-0.07264814
0.2500435411930084,0.24496904
0.23531414568424225,0.23445284
-0.10508481413125992,-0.10184217
0.25885170698165894,0.26454023
0.1812608689069748,0.18153733
0.1230141893029213,0.12277923
0.09087096154689789,0.09023403
0.14869223535060883,0.14854263
0.09617891907691956,0.096946254
0.07015930116176605,0.070300885
0.2589629292488098,0.2609875
0.007027752231806517,0.005806798
0.13048788905143738,0.13106506
0.2867147922515869,0.28596762
0.02477523498237133,0.025634822
0.1107148677110672,0.11048235
0.11299827694892883,0.1129381
-0.17925909161567688,-0.17859355
0.3055177927017212,0.30393904
0.1056615561246872,0.107789025
-0.18792198598384857,-0.1884538
0.2618345320224762,0.26270744
0.21689563989639282,0.21495238
-0.06733406335115433,-0.07124614
0.250354140996933,0.2451007
0.2364049106836319,0.2356343
-0.10357267409563065,-0.10036951
0.25951749086380005,0.26453012
0.181204155087471,0.18162125
0.12293336540460587,0.122529775
0.09086589515209198,0.090325855
0.1486685574054718,0.14860739
0.09608208388090134,0.09665133
0.07019943743944168,0.07030225
0.25905176997184753,0.26092657
0.007053845562040806,0.0057508387
0.1304619163274765,0.13072792
0.2866644859313965,0.28599662
0.02463645488023758,0.025533453
0.11049164831638336,0.11012923
0.11377015709877014,0.11354671
-0.17865429818630219,-0.17803004
0.3059207499027252,0.3045848
0.10639109462499619,0.1083671
-0.18743270635604858,-0.18805957
0.2622826099395752,0.26331988
0.21709635853767395,0.21554166
-0.06672311574220657,-0.07058137
0.2503666877746582,0.24559525
0.23694351315498352,0.23630479
-0.10257277637720108,-0.0996891
0.2599973678588867,0.26491132
0.1811830699443817,0.18154207
0.12293630838394165,0.12277912
0.09081327170133591,0.09056695
0.1485791951417923,0.14849968
0.09610159695148468,0.09673223
0.07021182030439377,0.070510454
0.2589731216430664,0.2608557
0.007000565528869629,0.0059683286
0.13037583231925964,0.13095002
0.2866339683532715,0.28600818
0.024584466591477394,0.025757428
0.11041956394910812,0.11025034
0.114488884806633,0.11420571
-0.17808176577091217,-0.17762533
0.3064187467098236,0.30512154
0.10725986957550049,0.109028295
-0.18707537651062012,-0.18781322
0.2627811133861542,0.26382682
0.2174915224313736,0.21577609
-0.06572544574737549,-0.069595754
0.2506592571735382,0.24563509
0.23741501569747925,0.23667166
-0.1014852523803711,-0.09863989
0.26043713092803955,0.2649866
0.1811828911304474,0.18156497
0.12290934473276138,0.12269618
0.09083549678325653,0.09039222
0.14857928454875946,0.14842758
0.09607469290494919,0.096544966
0.07022185623645782,0.07036423
0.2589801549911499,0.2607694
0.006964902393519878,0.00583544
0.13040298223495483,0.13081959
0.28661108016967773,0.28606606
0.02450411580502987,0.025579702
0.11039936542510986,0.109999344
0.1152222529053688,0.11527976
-0.1774670034646988,-0.17697053
0.30674120783805847,0.30559322
0.10812923312187195,0.11009942
-0.18666313588619232,-0.18731835
0.2631705403327942,0.2642605
0.2178019881248474,0.21640188
-0.06486435979604721,-0.06859954
0.25086820125579834,0.24594563
0.2379799485206604,0.23744199
-0.1005670428276062,-0.09751872
0.2608984112739563,0.2653152
0.18121589720249176,0.18153693
0.12285733968019485,0.12252026
0.09079503268003464,0.09027435
0.14862091839313507,0.14831245
0.09604670852422714,0.096266836
0.07019897550344467,0.07029599
0.2590358853340149,0.26073667
0.006933974102139473,0.0057108756
0.13042598962783813,0.13096349
0.2866406738758087,0.28616282
0.024416297674179077,0.025397718
0.11038774251937866,0.109976605
0.11642837524414062,0.11636897
-0.17661429941654205,-0.1761157
0.3070511817932129,0.305947
0.10937225818634033,0.11124164
-0.18603146076202393,-0.18663767
0.2635001242160797,0.26457855
0.21834318339824677,0.2167925
-0.06340578198432922,-0.06706343
0.25098082423210144,0.24610478
0.23874948918819427,0.23804998
-0.09892795234918594,-0.0958119
0.26140090823173523,0.2655814
0.18129779398441315,0.18163183
0.12273101508617401,0.12255362
0.09076019376516342,0.09019649
0.14870239794254303,0.14836958
0.09590543806552887,0.09624848
0.07015924155712128,0.070261985
0.25915300846099854,0.26082096
0.006915198639035225,0.005809879
0.13056033849716187,0.13102427
0.28677797317504883,0.286344
0.024457789957523346,0.02542001
0.1105012521147728,0.10990054
0.11766517162322998,0.11747043
-0.17592346668243408,-0.17540246
0.3071589469909668,0.3060592
0.11059804260730743,0.112392366
-0.1854199767112732,-0.18600926
0.2636103332042694,0.26464754
0.21885287761688232,0.217495
-0.062394656240940094,-0.06597636
0.2509409487247467,0.24637279
0.23945486545562744,0.23889133
-0.09747513383626938,-0.09456343
0.2617158889770508,0.26590845
0.18136732280254364,0.1817381
0.12268757075071335,0.122384734
0.09066065400838852,0.09005313
0.14875251054763794,0.14843518
0.095859095454216,0.09607287
0.07012413442134857,0.0701577
0.25926563143730164,0.2609409
0.006969985086470842,0.0057316087
0.13066749274730682,0.13115095
0.2869119942188263,0.2865377
0.02451154962182045,0.02524674
0.11060897260904312,0.1098683
0.11830123513936996,0.11793905
-0.17554038763046265,-0.175092
0.30711299180984497,0.30612785
0.111294686794281,0.1129507
-0.18507027626037598,-0.1857051
0.26360127329826355,0.2646712
0.21902669966220856,0.21769288
-0.06177922338247299,-0.06533734
0.2508964240550995,0.24666798
0.23978278040885925,0.23916057
-0.09659039229154587,-0.093853354
0.26197242736816406,0.2662555
0.18140049278736115,0.18183345
0.12262393534183502,0.12226584
0.09063509106636047,0.08999911
0.14879794418811798,0.148521
0.09577015787363052,0.095941395
0.07010132074356079,0.07013477
0.2592848241329193,0.26092806
0.0069409445859491825,0.005699029
0.13076364994049072,0.13136934
0.2869449853897095,0.28656632
0.024500224739313126,0.025138412
0.11067520081996918,0.10999078
0.11877062171697617,0.118619636
-0.17521847784519196,-0.17479287
0.30699676275253296,0.305959
0.11191871762275696,0.113674715
-0.18469654023647308,-0.18537655
0.2634727954864502,0.2644787
0.21922454237937927,0.21811485
-0.06092154607176781,-0.06449528
0.25096020102500916,0.24658838
0.2401760071516037,0.23966232
-0.09582378715276718,-0.09295906
0.2621394991874695,0.266249
0.18140845000743866,0.18178251
0.12259763479232788,0.122300826
0.09059648215770721,0.089994
0.14882232248783112,0.14845307
0.09572960436344147,0.095966324
0.07006482779979706,0.07016929
0.2593119442462921,0.26082948
0.006916274782270193,0.0057436246
0.13076061010360718,0.1314262
0.28697532415390015,0.2864831
0.024480819702148438,0.025132611
0.11066000163555145,0.109971456
0.11962222307920456,0.119397745
-0.17473869025707245,-0.17429182
0.30692481994628906,0.3058493
0.11298878490924835,0.114507884
-0.18414698541164398,-0.1849274
0.2633102536201477,0.26431948
0.21930572390556335,0.21824437
-0.059456877410411835,-0.06301622
0.25126540660858154,0.24662197
0.24047362804412842,0.2399441
-0.09422444552183151,-0.091403075
0.26243889331817627,0.26646873
0.18137988448143005,0.18186352
0.12251856178045273,0.1221892
0.09060095250606537,0.08985519
0.148850679397583,0.1485185
0.0954628512263298,0.095842406
0.07010331004858017,0.070088655
0.25946223735809326,0.26091424
0.006892879959195852,0.005798513
0.13070689141750336,0.13129508
0.287039190530777,0.28656834
0.024390270933508873,0.025094789
0.11053141951560974,0.1097536
0.1200469508767128,0.120013975
-0.17452311515808105,-0.17397816
0.30684226751327515,0.30578586
0.1134616807103157,0.115167305
-0.1838371306657791,-0.18462005
0.26321324706077576,0.26422197
0.21928846836090088,0.21841961
-0.058772385120391846,-0.06219645
0.25131842494010925,0.24672139
0.2404465675354004,0.24021566
-0.09337526559829712,-0.09047261
0.26253727078437805,0.26670605
0.18137869238853455,0.18186635
0.12251640111207962,0.12211527
0.09064231067895889,0.089821845
0.14882905781269073,0.14850777
0.09558289498090744,0.09578735
0.0701790377497673,0.07010853
0.25954002141952515,0.2610443
0.006921639200299978,0.0057932436
0.13061705231666565,0.13117678
0.2870872914791107,0.28668618
0.024356776848435402,0.025030922
