truth,prediction
0.12387711554765701,0.011409932
0.10862324386835098,0.08089806
-0.10925783962011337,-0.06551183
0.13851246237754822,0.02670748
0.09675779938697815,0.07178073
-0.13462547957897186,-0.071738236
0.040256042033433914,-0.03331252
-0.015002617612481117,-0.027912704
-0.16427475214004517,-0.08273638
0.06055609509348869,-0.015225389
-0.027730721980333328,-0.040097833
0.180764839053154,0.16203013
0.120645672082901,0.07673111
0.11364299058914185,0.092382416
0.14558203518390656,0.12566952
0.1320900321006775,0.08004452
0.1059621050953865,0.08491219
0.18686813116073608,0.18840739
0.036040689796209335,0.006458029
-0.00888234842568636,-0.025788918
0.21345530450344086,0.20575008
0.06184135004878044,0.03738949
-0.011332002468407154,-0.030035572
-0.15076230466365814,-0.081986
0.0896623358130455,0.0076964907
0.09025342017412186,0.078784965
-0.11980526149272919,-0.06421939
0.09255238622426987,0.023118645
0.07837667316198349,0.06931428
-0.197440043091774,-0.06448724
0.005546895787119865,-0.03520298
-0.03293100371956825,-0.025918283
-0.202362060546875,-0.077567674
0.041736748069524765,-0.019701477
-0.0378812737762928,-0.03616743
0.11717613786458969,0.14223337
0.10189563035964966,0.060865503
0.08426771312952042,0.08806836
0.08414757251739502,0.11005187
0.09966718405485153,0.06441244
0.07535829395055771,0.08176896
0.1513507068157196,0.16009903
0.03141950070858002,-0.00562926
-0.045309871435165405,-0.030677412
0.16498905420303345,0.17832974
0.06305505335330963,0.021855043
-0.046323396265506744,-0.033828896
-0.15035121142864227,-0.08981621
0.08963307738304138,0.016693238
0.09074116498231888,0.08054991
-0.1195565015077591,-0.070798635
0.0927138477563858,0.031734634
0.07891342788934708,0.07147491
-0.19702520966529846,-0.07556477
0.005714963190257549,-0.027209295
-0.032619621604681015,-0.025009869
-0.20191949605941772,-0.08661131
0.0418674573302269,-0.009633117
-0.03753143176436424,-0.036375325
0.11734671145677567,0.14373171
0.10139989107847214,0.076547116
0.08481379598379135,0.091802076
0.08433188498020172,0.1095275
0.09912262856960297,0.078751005
0.07594659179449081,0.084811375
0.15129530429840088,0.16966882
0.030572589486837387,0.0086165415
-0.04461120069026947,-0.02585077
0.16500167548656464,0.18635902
0.062147218734025955,0.038665067
-0.04573632404208183,-0.02936292
-0.15043029189109802,-0.08082825
0.09077040106058121,0.020022182
0.09113170951604843,0.076793
-0.11973361670970917,-0.06240265
0.09383358806371689,0.03389572
0.0794154703617096,0.067695625
-0.1968383938074112,-0.06831976
0.007264841813594103,-0.022299964
-0.032581403851509094,-0.026809484
-0.20194335281848907,-0.07715332
0.04330145940184593,-0.004573739
-0.03731180354952812,-0.038796835
0.11690773069858551,0.14497754
0.10204558819532394,0.08389178
0.08516500890254974,0.08946417
0.08398809283971786,0.110966206
0.09949983656406403,0.08433002
0.07613427191972733,0.08198618
0.15054616332054138,0.1757768
0.030584316700696945,0.015290951
-0.0440109446644783,-0.027186595
0.16437123715877533,0.19139794
0.06211366504430771,0.04598157
-0.045302510261535645,-0.030693581
-0.15133456885814667,-0.07558643
0.09299656748771667,0.026369888
0.09123742580413818,0.07318114
-0.12059299647808075,-0.057506733
0.09610500186681747,0.039370462
0.07956802845001221,0.06397746
-0.19749630987644196,-0.064436704
0.009933710098266602,-0.015461206
-0.03300866484642029,-0.028821412
-0.20240993797779083,-0.07199673
0.04611385241150856,0.002510609
-0.03761880472302437,-0.041109733
0.11569908261299133,0.14466771
0.10408493876457214,0.092338696
0.08506231009960175,0.0868831
0.08262612670660019,0.110787824
0.10154343396425247,0.09164566
0.07622764259576797,0.07900416
0.14924770593643188,0.17847326
0.031913429498672485,0.02222489
-0.04378104954957962,-0.029284887
0.16306087374687195,0.19373968
0.06340568512678146,0.053195864
-0.04525233432650566,-0.032829233
-0.15210004150867462,-0.07208199
0.09191854298114777,0.0318182
0.09115432947874069,0.07023184
-0.12131427973508835,-0.05418997
0.09500792622566223,0.044360124
0.0794990286231041,0.060934342
-0.19790400564670563,-0.061934154
0.009354913607239723,-0.01042651
-0.03355737775564194,-0.030534394
-0.20291100442409515,-0.06895161
0.04557684808969498,0.007880723
-0.0380520261824131,-0.042834572
0.11473215371370316,0.14431351
0.10301432013511658,0.09861958
0.08490116894245148,0.08442891
0.08144472539424896,0.11051752
0.10074292868375778,0.09716811
0.07605626434087753,0.07633534
0.14835187792778015,0.17990781
0.030464844778180122,0.026783772
-0.04371888190507889,-0.031201584
0.16197744011878967,0.19511431
0.06208743900060654,0.057886943
-0.04529500752687454,-0.03499771
-0.15232379734516144,-0.06936302
0.08542255312204361,0.03479513
0.0910583958029747,0.06819605
-0.12154198437929153,-0.05172969
0.08861341327428818,0.04718667
0.07940330356359482,0.05884251
-0.19797870516777039,-0.059594706
0.003428476629778743,-0.0077947476
-0.034084565937519073,-0.031608373
-0.2029566466808319,-0.06644078
0.039583880454301834,0.0106457425
-0.038369856774806976,-0.043768156
0.11407147347927094,0.14347859
0.09699732065200806,0.10210091
0.08467473834753036,0.08249266
0.08078445494174957,0.10984321
0.09453751891851425,0.10009041
0.07590051740407944,0.07436316
0.14787718653678894,0.18000834
0.023929931223392487,0.02909538
-0.043559424579143524,-0.03250772
0.16133660078048706,0.19517834
0.05555073916912079,0.060198963
-0.045302052050828934,-0.036618218
-0.15214653313159943,-0.06577419
0.0780818909406662,0.033838
0.09074035286903381,0.066906966
-0.12132936716079712,-0.04870457
0.08157803863286972,0.04621171
0.0790630355477333,0.05754478
-0.1975235939025879,-0.05550044
-0.0032094470225274563,-0.007997262
-0.034812476485967636,-0.03190004
-0.2025146335363388,-0.06208351
0.03309682756662369,0.010118028
-0.03894612938165665,-0.04402474
0.11393535882234573,0.14256573
0.09032547473907471,0.10251275
0.0843721255660057,0.08129685
0.08046077936887741,0.1092252
0.08783569931983948,0.099994004
0.07555820792913437,0.073220186
0.14752955734729767,0.17972362
0.016997842118144035,0.029440843
-0.04374879226088524,-0.03312623
0.16117209196090698,0.19464439
0.048496756702661514,0.060479015
-0.04551677033305168,-0.037388522
-0.15171463787555695,-0.06231904
0.07617773115634918,0.031078782
0.08998589962720871,0.06620516
-0.12087873369455338,-0.045836933
0.07993117719888687,0.043442395
0.07860295474529266,0.0568639
-0.19694849848747253,-0.051339254
-0.004188751336187124,-0.009540335
-0.03618962690234184,-0.03177012
-0.2019292116165161,-0.057538085
0.032175496220588684,0.008137348
-0.04001999646425247,-0.043983854
0.11352027952671051,0.14208552
0.08999014645814896,0.10159314
0.08379809558391571,0.08076369
0.08025980740785599,0.10899161
0.08691663295030594,0.09862448
0.0752648189663887,0.07273643
0.14719410240650177,0.17993611
0.01545692142099142,0.028997064
-0.04388202354311943,-0.033246044
0.160799041390419,0.19448343
0.04710935428738594,0.060037836
-0.045901816338300705,-0.037511073
-0.15117892622947693,-0.060574435
0.07942961901426315,0.029207885
0.08953732252120972,0.06599531
-0.12022846937179565,-0.044395674
0.08301392942667007,0.04155112
0.0782182589173317,0.056682553
-0.19632753729820251,-0.04929084
-0.0006551777478307486,-0.010668032
-0.036780375987291336,-0.031591687
-0.20132498443126678,-0.05517803
0.03567599132657051,0.0068114935
-0.04047179967164993,-0.04390906
0.11385540664196014,0.14204906
0.09360356628894806,0.10111909
0.08360694348812103,0.08068843
0.08062297850847244,0.10901295
0.09082967787981033,0.09785441
0.07503271102905273,0.07267226
0.1474556177854538,0.18058297
0.01909715309739113,0.028851967
-0.044211216270923615,-0.033087604
0.1609894037246704,0.19483572
0.05071897432208061,0.05999584
-0.04615198075771332,-0.037336335
-0.15078742802143097,-0.059301298
0.08241187036037445,0.027735041
0.08994056284427643,0.06592575
-0.11973913758993149,-0.043287635
0.08585861325263977,0.04004434
0.07852227985858917,0.05664082
-0.19583329558372498,-0.047916356
0.0023894275072962046,-0.011650676
-0.0364951528608799,-0.031454127
-0.20071858167648315,-0.053518172
0.03867843374609947,0.0057442756
-0.04016248509287834,-0.043899726
0.11416114121675491,0.14258471
0.096938356757164,0.100743085
0.08408655226230621,0.08075416
0.08070195466279984,0.109522805
0.09471064060926437,0.0972818
0.07547150552272797,0.07271817
0.14741571247577667,0.18173742
0.022535499185323715,0.028708372
-0.04364771023392677,-0.032889042
0.16112269461154938,0.1957542
0.054082516580820084,0.059988726
-0.045630089938640594,-0.037119783
-0.1505846381187439,-0.057360943
0.08264151960611343,0.025971701
0.09037663042545319,0.065712616
-0.1196301281452179,-0.04152484
0.08614890277385712,0.038220316
0.07889986038208008,0.056450594
-0.19555233418941498,-0.045886822
0.0026166262105107307,-0.012889296
-0.036167748272418976,-0.031401705
-0.2004511058330536,-0.051155355
0.03887365758419037,0.0044067535
-0.03972354903817177,-0.04401634
0.11403539031744003,0.14370418
0.09772107750177383,0.10006249
0.08455612510442734,0.080721185
0.08067039400339127,0.11062749
0.09526027739048004,0.09641432
0.0758751705288887,0.07264525
0.1470893770456314,0.18347242
0.023365020751953125,0.0282647
-0.043260522186756134,-0.03281416
0.16087672114372253,0.1972552
0.05489880219101906,0.05967487
-0.045162051916122437,-0.0370156
-0.15070636570453644,-0.054721523
0.08245345205068588,0.02403804
0.09009024500846863,0.065292075
-0.11966980248689651,-0.039117567
0.08564133942127228,0.03619255
0.07872062176465988,0.05604718
-0.1955532431602478,-0.043146774
0.002125080907717347,-0.0142119415
-0.03633120283484459,-0.031438008
-0.2003965824842453,-0.048026867
0.03842143341898918,0.002944515
-0.040045518428087234,-0.04423791
0.11362284421920776,0.1450154
0.09796351939439774,0.09920949
0.08435389399528503,0.08051695
0.08022209256887436,0.11197752
0.09554902464151382,0.09534116
0.0758468359708786,0.07239208
0.14658156037330627,0.18540826
0.023670142516493797,0.027669698
-0.043551184237003326,-0.032889467
0.16021548211574554,0.19894376
0.05539879947900772,0.059181403
-0.045493945479393005,-0.037058596
-0.15072308480739594,-0.05171316
0.08380775898694992,0.022268625
0.08988095819950104,0.06470767
-0.119779072701931,-0.036391728
0.08708306401968002,0.034283407
0.07866722345352173,0.05547625
-0.19541141390800476,-0.040068597
0.003068499732762575,-0.015295468
-0.03623874485492706,-0.031536065
-0.20022590458393097,-0.04450138
0.03943674638867378,0.0016893218
-0.040232643485069275,-0.04451845
0.11327969282865524,0.14612496
0.09933340549468994,0.09843662
0.08439873903989792,0.080176145
0.07992900907993317,0.11319615
0.09698928892612457,0.0943046
0.07576728612184525,0.07199644
0.1458742320537567,0.18714188
0.025811124593019485,0.02719616
-0.044001128524541855,-0.033066105
0.15962675213813782,0.20041233
0.05742502585053444,0.058771327
-0.04572272300720215,-0.037205063
-0.15070872008800507,-0.04859252
0.08614755421876907,0.020904746
0.09062612801790237,0.06400759
-0.11969639360904694,-0.033588365
0.08927132934331894,0.032735083
0.07944611459970474,0.054789312
-0.1952144056558609,-0.036927994
0.005108819343149662,-0.015917778
-0.035405825823545456,-0.03167637
-0.20009759068489075,-0.040853992
0.04143352061510086,0.00087673496
-0.0394761897623539,-0.0448378
0.11311186850070953,0.14690377
0.10152197629213333,0.09797708
0.08533722907304764,0.079749584
0.07970533519983292,0.11414346
0.09917006641626358,0.09354647
0.07663480937480927,0.071505435
0.14524923264980316,0.1885427
0.028708120808005333,0.027075756
-0.04354497790336609,-0.03328872
0.15929177403450012,0.20153216
0.060162629932165146,0.05868239
-0.045080989599227905,-0.037409242
-0.15057633817195892,-0.0454351
0.08795996010303497,0.019976467
0.09144200384616852,0.063221775
-0.11955718696117401,-0.030770894
0.09098348766565323,0.03158067
0.08035323023796082,0.054017738
-0.19497711956501007,-0.03379996
0.006436512339860201,-0.016046105
-0.03425215929746628,-0.031851016
-0.19983968138694763,-0.037153527
0.04262552410364151,0.00054768566
-0.038515713065862656,-0.045202345
0.11295542865991592,0.14743868
0.10291760414838791,0.097927734
0.08642764389514923,0.079277985
0.07954514026641846,0.11488354
0.10088451951742172,0.09317227
0.07793412357568741,0.0709535
0.14502519369125366,0.18972598
0.03134552016854286,0.027398655
-0.04296832159161568,-0.033527855
0.15886352956295013,0.20241773
0.06281524896621704,0.059021622
-0.044342417269945145,-0.037638675
-0.15061309933662415,-0.042496495
0.08867998421192169,0.019533336
0.0917319655418396,0.06242026
-0.11954952031373978,-0.028168846
0.0917307585477829,0.030895742
0.08070412278175354,0.05323066
-0.19480174779891968,-0.030903697
0.006922623608261347,-0.015658358
-0.033881139010190964,-0.032045446
-0.19977718591690063,-0.033655837
0.04300424084067345,0.0007350063
-0.03826604038476944,-0.045600608
0.11271641403436661,0.14778745
0.10348460078239441,0.09842592
0.08684438467025757,0.07882078
0.07935374975204468,0.11543113
0.10145498812198639,0.09334514
0.07838508486747742,0.07039966
0.14475829899311066,0.1907514
0.032619114965200424,0.028255885
-0.04296211525797844,-0.03375117
0.15848012268543243,0.20314822
0.06414137780666351,0.059898734
-0.04416518285870552,-0.037857853
-0.15044037997722626,-0.03984821
0.08859723806381226,0.019400733
0.09138812124729156,0.06164671
-0.11956747621297836,-0.025830496
0.09196779131889343,0.030530209
0.08050655573606491,0.052467532
-0.19449813663959503,-0.028278165
0.006516856141388416,-0.0149794
-0.03413473814725876,-0.032261595
-0.19959479570388794,-0.03045463
0.04256395623087883,0.0012204135
-0.03857076168060303,-0.046024263
0.11241892725229263,0.14810325
0.10321959853172302,0.099270776
0.08670207113027573,0.078390874
0.07896663248538971,0.11591621
0.10100395977497101,0.09389554
0.07819642126560211,0.069865465
0.14463989436626434,0.19171743
0.0330817848443985,0.02940778
-0.043527308851480484,-0.03397972
0.15823045372962952,0.20385094
0.06477394700050354,0.061074086
-0.04456884413957596,-0.03807941
-0.14995332062244415,-0.03748098
0.08904655277729034,0.01944895
0.09149835258722305,0.060912445
-0.11906352639198303,-0.023738686
0.09213490784168243,0.03036308
0.0804913341999054,0.051736914
-0.1941489428281784,-0.02591422
0.006836284417659044,-0.014179587
-0.03389729931950569,-0.03250196
-0.19893333315849304,-0.027573764
0.04294581338763237,0.0018367567
-0.038428690284490585,-0.046456948
0.11263079196214676,0.1484146
0.10359099507331848,0.10024825
0.08689428120851517,0.07796668
0.07935716956853867,0.116372705
0.10122919827699661,0.09461835
0.07839430868625641,0.06934006
0.14496001601219177,0.19260542
0.03388047218322754,0.030629283
-0.04357082024216652,-0.034240033
0.15851834416389465,0.20452061
0.06556687504053116,0.062311843
-0.04443199932575226,-0.038328853
-0.14915958046913147,-0.035219748
0.09057214856147766,0.019512145
0.09191673994064331,0.060184795
-0.11827633529901505,-0.021729164
0.09350874274969101,0.030237302
0.08068870007991791,0.051003814
-0.19328808784484863,-0.023604117
0.008363179862499237,-0.013421722
-0.03352813795208931,-0.032782804
-0.19804710149765015,-0.02482051
0.044473547488451004,0.0024063988
-0.03805595263838768,-0.046909172
0.113357312977314,0.14882413
0.10501231253147125,0.1011728
0.08746069669723511,0.07750361
0.08004172891378403,0.11691292
0.102767713367939,0.095335335
0.07886697351932526,0.068784
0.14544525742530823,0.19347218
0.03578096628189087,0.0317313
-0.043243344873189926,-0.034575026
0.15904098749160767,0.20522296
0.06744128465652466,0.06340902
-0.044086258858442307,-0.03865304
-0.14878436923027039,-0.032831483
0.09186901897192001,0.019456487
0.09158295392990112,0.059407353
-0.11761001497507095,-0.019591805
0.09476708620786667,0.03001285
0.08056416362524033,0.050211467
-0.1929357349872589,-0.021104302
0.010048659518361092,-0.012804518
-0.03389856219291687,-0.03311399
-0.19754265248775482,-0.021932095
0.0462050624191761,0.0028164247
-0.038303837180137634,-0.047394596
0.1137407198548317,0.14938247
0.10643571615219116,0.10192377
0.08759281039237976,0.07695378
0.0802503228187561,0.11760533
0.10444051772356033,0.09591256
0.07897131145000458,0.06814897
0.1453428566455841,0.19437754
0.03775300085544586,0.03261014
-0.04352821782231331,-0.035019644
0.15899978578090668,0.20600626
0.06950641423463821,0.06425558
-0.04425760358572006,-0.03908743
-0.14888983964920044,-0.030334096
0.09303567558526993,0.019301176
0.0916910171508789,0.05858001
-0.11771734803915024,-0.017349493
0.09584368765354156,0.029713161
0.08068512380123138,0.04936059
-0.1931813508272171,-0.018415809
0.011322024278342724,-0.012290094
-0.03379025682806969,-0.033490047
-0.19760185480117798,-0.0189027
0.047578878700733185,0.0031000618
-0.03824198991060257,-0.04791578
0.11367443203926086,0.15008843
0.10759563744068146,0.10257341
0.08786551654338837,0.07633241
0.08012769371271133,0.11844182
0.10577984899282455,0.096423924
0.07917824387550354,0.06744559
0.14505310356616974,0.19533174
0.039025261998176575,0.033336643
-0.043391723185777664,-0.035561685
0.15863752365112305,0.2068784
0.07080258429050446,0.06492685
-0.04407763481140137,-0.03962046
-0.14872974157333374,-0.027779654
0.09397092461585999,0.0191527
0.0926983654499054,0.0577034
-0.11744038760662079,-0.015064649
0.09651825577020645,0.029419798
0.0816853940486908,0.04845468
-0.19302357733249664,-0.015657924
0.012283745221793652,-0.011763894
-0.032822489738464355,-0.033881243
-0.19743943214416504,-0.015816856
0.04857050999999046,0.003384327
-0.03726840019226074,-0.04843786
0.11380263417959213,0.15069743
0.10836157202720642,0.10317773
0.08896704763174057,0.07565172
0.08023976534605026,0.119200885
0.10670440644025803,0.096887715
0.08034961670637131,0.066686556
0.14477817714214325,0.19615945
0.0398607961833477,0.03400135
-0.042357828468084335,-0.036169745
0.15857163071632385,0.20763376
0.07162067294120789,0.065517664
-0.043000929057598114,-0.04021264
-0.14781133830547333,-0.02509699
0.09516975283622742,0.018972617
0.09367840737104416,0.05677452
-0.11670372635126114,-0.01267748
0.09774637222290039,0.029053103
0.0828678086400032,0.047495704
-0.1923893392086029,-0.012880128
0.013608072884380817,-0.011270995
-0.03180661424994469,-0.03425193
-0.1967378556728363,-0.012673065
0.049842000007629395,0.0036493572
-0.03632187843322754,-0.04891484
0.11442726105451584,0.15097922
0.10953699797391891,0.10360282
0.09018277376890182,0.07491541
0.08092452585697174,0.1196886
0.10778826475143433,0.097103894
0.08171449601650238,0.065882206
0.1449054628610611,0.19674914
0.04092174395918846,0.03452819
-0.041313521564006805,-0.03680232
0.15902262926101685,0.20810895
0.07244537770748138,0.0659627
-0.041919734328985214,-0.04080942
-0.14726687967777252,-0.022084828
0.09707589447498322,0.018524587
0.09403642266988754,0.05578103
-0.11601987481117249,-0.009984326
0.09943775832653046,0.028356068
0.08311054110527039,0.046475533
-0.191968634724617,-0.009955119
0.015462706796824932,-0.011070939
-0.03147142753005028,-0.03458938
-0.1960791051387787,-0.009313595
0.051701925694942474,0.0036618058
-0.03604096546769142,-0.049339056
0.11455914378166199,0.15104784
0.11075000464916229,0.10358158
0.09038911014795303,0.07412527
0.08145631104707718,0.12002641
0.10908303409814835,0.09676701
0.08182834088802338,0.065036885
0.14524003863334656,0.19731405
0.042281780391931534,0.03467484
-0.04096115380525589,-0.03743965
0.15940994024276733,0.2084836
0.07378441095352173,0.06604231
-0.041535038501024246,-0.041379973
-0.1468762755393982,-0.018724352
0.09787049144506454,0.017716248
0.09355740994215012,0.05472582
-0.11561296880245209,-0.0069545396
0.10013220459222794,0.027264057
0.08263756334781647,0.045396537
-0.19164830446243286,-0.0067998134
0.016207115724682808,-0.011254693
-0.03183659166097641,-0.034904588
-0.19559861719608307,-0.0056730434
0.05238517001271248,0.0033337683
-0.03646983578801155,-0.049747325
0.11493875086307526,0.15119359
0.1103774756193161,0.10318287
0.09004466235637665,0.073304966
0.08139114081859589,0.120457515
0.10905037820339203,0.09597041
0.08137506246566772,0.06416536
0.14530977606773376,0.19817196
0.041926659643650055,0.034459017
-0.041306544095277786,-0.038084935
0.15921735763549805,0.20909
0.07350268959999084,0.06580134
-0.04190392419695854,-0.04192353
-0.14634603261947632,-0.015062876
0.09712723642587662,0.01649911
0.09375368803739548,0.053628534
-0.11502639204263687,-0.0036359876
0.09928012639284134,0.025766566
0.0830099806189537,0.044276185
-0.19125127792358398,-0.0033410229
0.015418196097016335,-0.011828357
-0.03161286562681198,-0.03520167
-0.19502462446689606,-0.0017112605
0.05157442390918732,0.0026338287
-0.03631247952580452,-0.05016384
0.11523157358169556,0.15160504
0.1090506762266159,0.102527276
0.09047297388315201,0.072477266
0.08164087682962418,0.12113331
0.10770071297883987,0.09487681
0.08197047561407089,0.06328514
0.14521418511867523,0.19946815
0.04049914702773094,0.03397225
-0.041072648018598557,-0.038745575
0.15938417613506317,0.2101011
0.07199092954397202,0.06533736
-0.041612982749938965,-0.042446513
-0.1452968716621399,-0.011183187
0.09677144885063171,0.014931744
0.09444545209407806,0.052504912
-0.11423198133707047,-0.00011478737
0.09887875616550446,0.02394823
0.08374480158090591,0.04312706
-0.19044120609760284,0.00042579696
0.014908313751220703,-0.012723131
-0.030659085139632225,-0.035497066
-0.19402489066123962,0.0025306307
0.051027219742536545,0.0015986459
-0.0353846475481987,-0.05059322
0.11591590195894241,0.15226352
0.10746410489082336,0.101664156
0.0915505588054657,0.071629405
0.08234338462352753,0.12203571
0.10623016208410263,0.09357683
0.08296286314725876,0.062389314
0.14578025043010712,0.20104651
0.03824915736913681,0.033254553
-0.039900366216897964,-0.03944522
0.15990003943443298,0.211398
0.0699458047747612,0.064659625
-0.04062112420797348,-0.042988375
-0.14464721083641052,-0.0074293055
0.0983399823307991,0.013233978
0.09512504935264587,0.05143994
-0.11338025331497192,0.003297601
0.09992708265781403,0.022067836
0.08425379544496536,0.042033963
-0.18990084528923035,0.004225418
0.016394659876823425,-0.013785139
-0.029878860339522362,-0.035800617
-0.19329284131526947,0.006706517
0.052593033760786057,0.00036982354
-0.03470487520098686,-0.051025204
0.11638475209474564,0.15316497
0.10759426653385162,0.10071409
0.09225315600633621,0.070807666
0.0826462060213089,0.123141065
0.10643676668405533,0.09227148
0.08367086201906204,0.06152869
0.14557263255119324,0.20268226
0.03812037780880928,0.032392517
-0.03901246562600136,-0.040156335
0.1599525511264801,0.21281669
0.06970522552728653,0.06381927
-0.03975854068994522,-0.043562707
-0.14466355741024017,-0.004338436
0.10032450407743454,0.011803171
0.09474946558475494,0.05056019
-0.11361064016819,0.0061127804
0.10187280178070068,0.020534556
0.08396866917610168,0.041127656
-0.190015971660614,0.007486079
0.018320048227906227,-0.014706021
-0.03023168444633484,-0.036085673
-0.19336524605751038,0.010212492
0.05462982878088951,-0.0007176688
-0.035087116062641144,-0.051417284
0.11597312986850739,0.15413424
0.10858766734600067,0.09995207
0.09199054539203644,0.07011714
0.08239898085594177,0.12425089
0.10737760365009308,0.091282666
0.08331379294395447,0.06080733
0.14512179791927338,0.20409821
0.03876768425107002,0.031643413
-0.039116598665714264,-0.040783137
0.1594732403755188,0.21410866
0.07017940282821655,0.06306636
-0.04000319913029671,-0.04410234
-0.14444822072982788,-0.0022231564
0.10063183307647705,0.010851428
0.0939735546708107,0.049945757
-0.11347955465316772,0.008048136
0.10208120942115784,0.019534668
0.08328308165073395,0.04049319
-0.1899799108505249,0.009785913
0.018615249544382095,-0.01532376
-0.03102649562060833,-0.0363102
-0.19312283396720886,0.012648921
0.054937317967414856,-0.0014619185
-0.035975538194179535,-0.051721163
0.11587238311767578,0.15495618
0.10789723694324493,0.09947586
0.09122339636087418,0.06964147
0.08219904452562332,0.12515065
0.10704876482486725,0.090695284
0.08270084857940674,0.060307164
0.14468571543693542,0.20512678
0.03766706585884094,0.031133715
-0.039727337658405304,-0.041239925
0.15917597711086273,0.21508817
0.06913825124502182,0.06254129
-0.04065355658531189,-0.044515472
-0.1575416922569275,-0.08043434
0.044687528163194656,-0.0015214887
0.10222901403903961,0.08036607
-0.1267402172088623,-0.06188451
0.0676310583949089,0.014338649
0.09524761140346527,0.07095978
-0.15087613463401794,-0.062408887
-0.033135343343019485,-0.045273323
-0.023208893835544586,-0.02535989
-0.1817622035741806,-0.07599726
-0.004565408919006586,-0.029440593
-0.026420392096042633,-0.036050506
0.16200889647006989,0.15198833
0.03272884711623192,0.051300503
0.10030331462621689,0.09000599
0.12748849391937256,0.1189836
0.053998712450265884,0.05588643
0.09730768948793411,0.08365158
0.13796982169151306,0.16895011
-0.038738325238227844,-0.015075391
-0.021151665598154068,-0.029836625
0.1705275923013687,0.1874915
-0.01641313172876835,0.012800915
-0.02879330702126026,-0.03272128
-0.15777486562728882,-0.093954295
0.046572595834732056,0.004411362
0.10282863676548004,0.08517038
-0.12675230205059052,-0.07290206
0.06961589306592941,0.019914763
0.09572665393352509,0.07624063
-0.15142403542995453,-0.08096638
-0.03171158581972122,-0.042868502
-0.02244468964636326,-0.023477446
-0.18223509192466736,-0.09328046
-0.003010088810697198,-0.023949422
-0.025682233273983,-0.03495165
0.16201093792915344,0.15523255
0.03458486497402191,0.05875942
0.10125818103551865,0.09624768
0.12724652886390686,0.11988391
0.05585530400276184,0.06281158
0.09797414392232895,0.08939699
0.13828244805335999,0.17874259
-0.036768823862075806,-0.008607047
-0.020270131528377533,-0.023177374
0.1708371341228485,0.19601183
-0.014564629644155502,0.021872066
-0.027846893295645714,-0.026273381
-0.1578589677810669,-0.098735735
0.045716285705566406,0.0034217816
0.10352437943220139,0.08745299
-0.12681667506694794,-0.07684221
0.06844170391559601,0.018555447
0.09631799906492233,0.07853811
-0.1520688384771347,-0.087575175
-0.03332396224141121,-0.045380387
-0.021265491843223572,-0.022762135
-0.18276001513004303,-0.10038821
-0.004521445836871862,-0.02593584
-0.024660572409629822,-0.033532232
0.16214454174041748,0.15174755
0.033491406589746475,0.052663453
0.10253624618053436,0.097651646
0.12745699286460876,0.11677311
0.05457872897386551,0.05679003
0.09915807098150253,0.091119036
0.13898447155952454,0.1741985
-0.03781251981854439,-0.013770213
-0.019179366528987885,-0.021914333
0.1715317666530609,0.19148734
-0.015491193160414696,0.016416173
-0.026630885899066925,-0.02481749
-0.1590929627418518,-0.10415542
0.044796422123909,0.0023713987
0.10386810451745987,0.08907405
-0.12802599370479584,-0.08166207
0.06746857613325119,0.018544767
0.09660890698432922,0.08006718
-0.15368854999542236,-0.091428414
-0.03478071838617325,-0.048592713
-0.020582783967256546,-0.022646954
-0.18422600626945496,-0.10672757
-0.005863543599843979,-0.029305235
-0.024113113060593605,-0.032353953
0.16108150780200958,0.15050149
0.03213687241077423,0.047183238
0.10312669724225998,0.09757451
0.1264813095331192,0.1155764
0.05335143208503723,0.052663054
0.09946371614933014,0.09158639
0.13829819858074188,0.16823973
-0.03901490569114685,-0.020032303
-0.01871943473815918,-0.022343148
0.1709018349647522,0.18685998
-0.01666114293038845,0.009257469
-0.02598932385444641,-0.02566307
-0.1584261655807495,-0.10726233
0.04559208080172539,0.00045399927
0.10345220565795898,0.08983843
-0.12714368104934692,-0.08463177
0.06801345199346542,0.017641366
0.09608333557844162,0.0806789
-0.15372107923030853,-0.092167936
-0.03486532345414162,-0.051467314
-0.020543083548545837,-0.022814212
-0.18406923115253448,-0.10968374
-0.005653392057865858,-0.032768685
-0.024143818765878677,-0.031702694
0.16203463077545166,0.14980686
0.032484035938978195,0.042536058
0.10296590626239777,0.09691399
0.12750418484210968,0.115003586
0.05371441692113876,0.04931774
0.09941260516643524,0.09135839
0.1395891308784485,0.1630168
-0.03864599019289017,-0.025311312
-0.01893823780119419,-0.023585558
0.17216525971889496,0.18295386
-0.016272248700261116,0.0030199997
-0.026071686297655106,-0.027090888
-0.15855373442173004,-0.108715974
0.045640043914318085,-0.0016034357
0.1029089018702507,0.09012159
-0.1269427090883255,-0.086361796
0.06814058125019073,0.016322397
0.09554567188024521,0.080815226
-0.15421611070632935,-0.091367155
-0.0350407212972641,-0.05342605
-0.020696431398391724,-0.022859754
-0.1843031346797943,-0.110440046
-0.00570629583671689,-0.035512388
-0.024491656571626663,-0.031137671
0.16222167015075684,0.14796363
0.03212181106209755,0.0390041
0.10245807468891144,0.096110895
0.12763406336307526,0.11347237
0.05337393656373024,0.046646334
0.09870124608278275,0.0908958
0.1400548666715622,0.15770304
-0.03863896429538727,-0.028963378
-0.01938726007938385,-0.024873413
0.17264162003993988,0.17855798
-0.016384955495595932,-0.0015062653
