truth,prediction
-0.18115855753421783,-0.071792945
0.020304113626480103,-0.019643778
-0.020746814087033272,-0.037744723
0.12252020835876465,0.1757966
0.006274942774325609,0.07052046
0.09944417327642441,0.09929767
0.0903821662068367,0.13923611
0.01587955839931965,0.07206719
0.09862548112869263,0.09035024
0.11987023800611496,0.21217191
-0.05887299031019211,0.006008653
-0.024677449837327003,-0.019493219
0.1419593244791031,0.22554994
-0.03199191018939018,0.039951574
-0.024249350652098656,-0.022180226
-0.14180223643779755,-0.07673571
0.05458778887987137,0.004671417
0.11056883633136749,0.0840627
-0.1092294231057167,-0.056005977
0.061667729169130325,0.017792996
0.1006363034248352,0.07563384
-0.16609612107276917,-0.06925583
-0.014402862638235092,-0.0385852
-0.014660852961242199,-0.021961898
-0.18179573118686676,-0.07426266
0.01674688793718815,-0.018472876
-0.020238321274518967,-0.03755245
0.12194794416427612,0.17499027
0.0025894129648804665,0.07103885
0.09982022643089294,0.09971955
0.08982903510332108,0.13839103
0.012214936316013336,0.07263422
0.09906092286109924,0.09076591
0.11916833370923996,0.21132168
-0.06250535696744919,0.006518705
-0.024302231147885323,-0.019147342
0.14124935865402222,0.22471595
-0.03562863916158676,0.040490367
-0.023891322314739227,-0.021830216
-0.14184437692165375,-0.07836638
0.050682492554187775,0.0058404543
0.11109840869903564,0.08448334
-0.10932504385709763,-0.057432614
0.057773519307374954,0.01887643
0.10114021599292755,0.076066025
-0.1663137525320053,-0.071408734
-0.01823139749467373,-0.03783223
-0.014099442400038242,-0.021843709
-0.18197229504585266,-0.07641329
0.013097520917654037,-0.017503783
-0.019594009965658188,-0.037386063
0.12182319909334183,0.17430288
-0.0013930314453318715,0.07142989
0.10015441477298737,0.100105196
0.08969148248434067,0.13766867
0.00820428878068924,0.07306191
0.09945274889469147,0.091144785
0.1187293753027916,0.21061957
-0.06645860522985458,0.0069146324
-0.02400406263768673,-0.018836798
0.14096678793430328,0.22402102
-0.03955483436584473,0.040916704
-0.023526499047875404,-0.02150594
-0.14141398668289185,-0.07975784
0.051063165068626404,0.006813079
0.11087328940629959,0.08484499
-0.10890424996614456,-0.05865036
0.058104123920202255,0.019765344
0.1009260043501854,0.076437175
-0.1660434454679489,-0.07326289
-0.01799810491502285,-0.03720154
-0.014233698137104511,-0.02173781
-0.1817375123500824,-0.07825306
0.013511446304619312,-0.016686464
-0.019720379263162613,-0.03724216
0.12212340533733368,0.17368658
-0.0013285476015880704,0.07174065
0.09972547739744186,0.100445695
0.08998099714517593,0.13702533
0.008336028084158897,0.07339512
0.0990719348192215,0.091478266
0.11862312257289886,0.21001649
-0.06629899889230728,0.007243216
-0.024556024000048637,-0.018568128
0.1410766988992691,0.22341606
-0.0394112728536129,0.041274637
-0.023992760106921196,-0.021214228
-0.14073039591312408,-0.08093655
0.05616668239235878,0.0076025724
0.10964641720056534,0.085160814
-0.10817723721265793,-0.059678264
0.06316491216421127,0.020471012
0.09964984655380249,0.07676206
-0.16568328440189362,-0.07486628
-0.012884952127933502,-0.036698073
-0.015507602132856846,-0.021638516
-0.18114528059959412,-0.079826936
0.018645932897925377,-0.016015712
-0.020872021093964577,-0.037114903
0.12267230451107025,0.1731523
0.0034408143255859613,0.07196709
0.09835337102413177,0.10075406
0.0905110314488411,0.13646895
0.013262988068163395,0.07362805
0.09771233052015305,0.091779
0.118972547352314,0.2095342
-0.061403606086969376,0.0075000674
-0.025946738198399544,-0.018324409
0.14155521988868713,0.22291924
-0.034539684653282166,0.04156508
-0.025406697764992714,-0.0209412
-0.13991186022758484,-0.081827
0.06133129075169563,0.008182973
0.10834728926420212,0.085408635
-0.10724572092294693,-0.06045121
0.06838954240083694,0.020970613
0.0983680933713913,0.07701828
-0.16493399441242218,-0.07612863
-0.007609223481267691,-0.036336303
-0.016759008169174194,-0.021547569
-0.18036118149757385,-0.08104255
0.024027323350310326,-0.0155128855
-0.02215493842959404,-0.03700733
0.12341883033514023,0.17271492
0.008403037674725056,0.072102025
0.09683865308761597,0.1010092
0.09127715229988098,0.13601874
0.018289584666490555,0.07374939
0.09621047228574753,0.092026055
0.11958304047584534,0.20919114
-0.056375809013843536,0.007676862
-0.02742711454629898,-0.0181193
0.14225253462791443,0.22254658
-0.029561949893832207,0.04177822
-0.02689681388437748,-0.020703249
-0.13947099447250366,-0.082525276
0.061015304177999496,0.008620065
0.10821975767612457,0.08561445
-0.10677844285964966,-0.061053988
0.06797841191291809,0.021328548
0.09822972863912582,0.07723264
-0.16500526666641235,-0.077164926
-0.008149662986397743,-0.036069907
-0.016728952527046204,-0.02145872
-0.17998388409614563,-0.08201769
0.02382623963057995,-0.015121922
-0.0223685335367918,-0.036911502
0.12359310686588287,0.17234933
0.007576386444270611,0.07218486
0.09646877646446228,0.10123374
0.09152337163686752,0.13564472
0.01749280095100403,0.07380312
0.095832459628582,0.0922416
0.11969330906867981,0.20895898
-0.05714570730924606,0.007810993
-0.02784307487308979,-0.017934697
0.1423114389181137,0.2222721
-0.030351439490914345,0.041954033
-0.027306923642754555,-0.020482576
-0.14014141261577606,-0.08302322
0.05548675358295441,0.008919604
0.10922791063785553,0.08577576
-0.10754094272851944,-0.06148053
0.06227594241499901,0.021553345
0.09924449771642685,0.07740277
-0.16588686406612396,-0.077960715
-0.013395308516919613,-0.035895295
-0.015847239643335342,-0.021372667
-0.1809471994638443,-0.082741626
0.018458576872944832,-0.0148420315
-0.021388545632362366,-0.036825508
0.12263647466897964,0.17204928
0.0013802654575556517,0.07221094
0.09722237288951874,0.10142104
0.09048011153936386,0.13534336
0.011487513780593872,0.07378652
0.09667211771011353,0.09242045
0.11855112016201019,0.2088182
-0.06335823982954025,0.007898018
-0.02704033814370632,-0.017771425
0.14115320146083832,0.22207816
-0.03656771406531334,0.04208415
-0.026557104662060738,-0.020284187
-0.14115171134471893,-0.08335707
0.052200496196746826,0.009132033
0.10994116961956024,0.08589153
-0.10838254541158676,-0.061764896
0.05893680453300476,0.021695748
0.0999518632888794,0.07752711
-0.16694235801696777,-0.078556255
-0.016714442521333694,-0.035770662
-0.015271255746483803,-0.021294273
-0.18172000348567963,-0.08325896
0.015345297753810883,-0.014629021
-0.0206737257540226,-0.036750644
0.1214878261089325,0.1717857
-0.0023958522360771894,0.07222134
0.09770586341619492,0.101565436
0.08941196650266647,0.13508548
0.007708307355642319,0.07374117
0.09719086438417435,0.09255729
0.11728166043758392,0.20873553
-0.06718477606773376,0.007971019
-0.02647540159523487,-0.017633362
0.13995598256587982,0.22193483
-0.04041380435228348,0.042200215
-0.026047810912132263,-0.020114385
-0.1403646469116211,-0.083509915
0.056273289024829865,0.009209005
0.10957590490579605,0.08597339
-0.10763009637594223,-0.061884098
0.062900610268116,0.021710295
0.09964562952518463,0.0776183
-0.1661681979894638,-0.07893591
-0.012417982332408428,-0.035755523
-0.015785671770572662,-0.021220341
-0.18088562786579132,-0.08355593
0.01972675696015358,-0.014539018
-0.021132245659828186,-0.036686767
0.12208772450685501,0.17163083
0.0011771372519433498,0.07215791
0.09709607809782028,0.10168057
0.09001555293798447,0.1349383
0.011369622312486172,0.073616154
0.09663377702236176,0.09266524
0.11767558008432388,0.20877379
-0.06370504200458527,0.007972252
-0.027079952880740166,-0.017511344
0.14043723046779633,0.22190653
-0.037015173584222794,0.04224667
-0.026558775454759598,-0.019965494
-0.13853268325328827,-0.08355463
0.06286999583244324,0.009224395
0.10910564661026001,0.0860261
-0.10575767606496811,-0.061910246
0.06949551403522491,0.021670293
0.0991644635796547,0.07767974
-0.1644664853811264,-0.07917296
-0.005608388222754002,-0.03577748
-0.016466401517391205,-0.021152621
-0.17909225821495056,-0.08371155
0.0265196505934,-0.014500527
-0.02174908109009266,-0.0366309
0.12386684864759445,0.17151338
0.007408530451357365,0.07207826
0.09644896537065506,0.10176483
0.09174773842096329,0.13483264
0.017654169350862503,0.073472105
0.09595388174057007,0.0927433
0.11938516050577164,0.208848
-0.05754677578806877,0.007956654
-0.027730407193303108,-0.017410409
0.14213667809963226,0.22191368
-0.03084571287035942,0.042273365
-0.027235833927989006,-0.019841313
-0.14147987961769104,-0.089613795
0.04967333748936653,0.007975991
0.10815571248531342,0.08089792
-0.10539255291223526,-0.070977084
0.056188423186540604,0.02373875
0.10548952966928482,0.07164589
-0.17084412276744843,-0.072680876
-0.0007795625715516508,-0.035894677
-0.024149982258677483,-0.024386084
-0.17476706206798553,-0.085602894
0.039952199906110764,-0.01935041
-0.026045342907309532,-0.035070926
0.13034848868846893,0.1428754
0.06657044589519501,0.06337049
0.12142091989517212,0.09106474
0.09049440920352936,0.10941436
0.07032696157693863,0.066843644
0.11838916689157486,0.0846447
0.15624409914016724,0.16381937
0.01754635013639927,-0.0035935324
-0.00919156614691019,-0.027813008
0.16511574387550354,0.181603
0.05785490199923515,0.025265317
-0.010881821624934673,-0.030706257
-0.1417870670557022,-0.08492338
0.048874519765377045,0.0024731625
0.10828028619289398,0.082684964
-0.10575493425130844,-0.06516825
0.055455416440963745,0.017688252
0.10558456182479858,0.07388131
-0.17113225162029266,-0.070297025
-0.0015260776272043586,-0.04073502
-0.024047693237662315,-0.023488505
-0.17505775392055511,-0.08047494
0.03916194289922714,-0.022908045
-0.02592371590435505,-0.036252193
0.1300867348909378,0.15798822
0.0658058151602745,0.06482486
0.12163814902305603,0.09569345
0.09021228551864624,0.12261903
0.06954982131719589,0.06783201
0.11858725547790527,0.08835441
0.15609493851661682,0.1850939
0.016848411411046982,-0.0016370118
-0.008996857330203056,-0.023361536
0.16494880616664886,0.2012561
0.05713439732789993,0.029540371
-0.010661086067557335,-0.026251882
-0.14190910756587982,-0.07862912
0.04724370315670967,0.000365505
0.10817458480596542,0.08206743
-0.10586842149496078,-0.058405362
0.05378226563334465,0.015092153
0.105516217648983,0.07328658
-0.17125250399112701,-0.065720335
-0.0030690431594848633,-0.043400288
-0.024172764271497726,-0.024329215
-0.17514681816101074,-0.07499337
0.03760712221264839,-0.024973558
-0.02603822387754917,-0.037634097
0.12992972135543823,0.16699107
0.06419572979211807,0.06270195
0.12159854173660278,0.09562789
0.0900794267654419,0.13125016
0.06797540187835693,0.06567939
0.11853916943073273,0.08789547
0.15605904161930084,0.19545366
0.015365597791969776,-0.004138874
-0.009010467678308487,-0.023399998
0.1648571789264679,0.21135065
0.0556953102350235,0.027477602
-0.010692278854548931,-0.026427753
-0.14130280911922455,-0.07333402
0.04857422783970833,-0.0033003706
0.10788371413946152,0.081494294
-0.10530299693346024,-0.053244293
0.05518628656864166,0.01163334
0.1051974669098854,0.07278072
-0.170606791973114,-0.059876524
-0.0016337964916601777,-0.04662864
-0.024486614391207695,-0.024466373
-0.1745113730430603,-0.06873449
0.03904230147600174,-0.028302701
-0.026396745815873146,-0.03826384
0.13052521646022797,0.1736317
0.06556514650583267,0.06155713
0.12132648378610611,0.09550011
0.09068476408720016,0.13752997
0.06933849304914474,0.064555034
0.11822962760925293,0.08754623
0.1566796749830246,0.20295082
0.016816241666674614,-0.0054180827
-0.009294980205595493,-0.023233844
0.16545981168746948,0.21860558
0.05714881792664528,0.02657996
-0.010931757278740406,-0.026559148
-0.1402866542339325,-0.06609445
0.053426243364810944,-0.008918855
0.10762012749910355,0.080796316
-0.10430263727903366,-0.04674446
0.060036350041627884,0.0061875507
0.10491228848695755,0.07219279
-0.16953197121620178,-0.051126026
0.0033141837920993567,-0.049879
-0.024789273738861084,-0.024040844
-0.17328941822052002,-0.058883253
0.04426080361008644,-0.032225326
-0.02669294737279415,-0.038771287
0.13147549331188202,0.17971087
0.07038656622171402,0.061539836
0.12109389156103134,0.095683694
0.09165158122777939,0.14332657
0.07415585219860077,0.064196795
0.11799438297748566,0.08742463
0.15770988166332245,0.21101412
0.021840615198016167,-0.004565263
-0.009550783783197403,-0.022610197
0.1665012389421463,0.22592944
0.062128305435180664,0.028002672
-0.011115074157714844,-0.026023924
-0.13976480066776276,-0.05818841
0.0569436140358448,-0.016128093
0.10746654868125916,0.08037255
-0.10384014993906021,-0.03994754
0.0634460300207138,-0.0009094663
0.10479003190994263,0.07190995
-0.16900698840618134,-0.04107944
0.0068085892125964165,-0.0533496
-0.024947060272097588,-0.022936137
-0.17276117205619812,-0.047314517
0.0477275587618351,-0.036767125
-0.026855800300836563,-0.03888478
0.1318572610616684,0.18500474
0.07376666367053986,0.06120621
0.12096759676933289,0.0964969
0.09202125668525696,0.14845482
0.07754501700401306,0.06342298
0.11784100532531738,0.08790385
0.15811243653297424,0.2186943
0.025372307747602463,-0.003066944
-0.009708967991173267,-0.021573354
0.16692392528057098,0.2325821
0.06570566445589066,0.030126175
-0.011263787746429443,-0.024730602
-0.14015088975429535,-0.050213076
0.055183522403240204,-0.022783712
0.10739743709564209,0.07958425
-0.10427017509937286,-0.033071555
0.06179902330040932,-0.0074985176
0.10466132313013077,0.0712178
-0.16932855546474457,-0.031117745
0.005126032512634993,-0.05654391
-0.025085244327783585,-0.022131683
-0.17310862243175507,-0.03600587
0.04591139033436775,-0.04099731
-0.026993421837687492,-0.039136544
0.13147011399269104,0.1897715
0.07201503217220306,0.060507186
0.12086259573698044,0.09679905
0.09150474518537521,0.15318204
0.07583395391702652,0.062317993
0.11771116405725479,0.08792034
0.157647967338562,0.22545922
0.023615675047039986,-0.002163764
-0.009852581657469273,-0.021121385
0.1664339154958725,0.23847747
0.06402143090963364,0.031498954
-0.011356870643794537,-0.023988394
-0.14060388505458832,-0.04334307
0.05120345577597618,-0.027528618
0.10717985033988953,0.07854221
-0.10469436645507812,-0.027118448
0.05780349299311638,-0.012215704
0.1044444590806961,0.070223324
-0.16975320875644684,-0.022770308
0.0012221932411193848,-0.05868584
-0.025337040424346924,-0.021742616
-0.17350681126117706,-0.026649527
0.04197994992136955,-0.04394736
-0.027252933010458946,-0.039500386
0.1309237778186798,0.19344771
0.06805925071239471,0.0600466
0.12061367928981781,0.096544616
0.09094801545143127,0.15691759
0.07187807559967041,0.061522026
0.11745999753475189,0.08744852
0.15709057450294495,0.23057076
0.019657744094729424,-0.0015605353
-0.010112292133271694,-0.02122702
0.16581830382347107,0.24297677
0.060144100338220596,0.03238554
-0.011608336120843887,-0.023889747
-0.1403992623090744,-0.03792381
0.05017254129052162,-0.030493204
0.10693881660699844,0.077465266
-0.10450387746095657,-0.02244768
0.05682019889354706,-0.0151594095
0.10416567325592041,0.06916628
-0.16947226226329803,-0.016256366
0.00031790800858289003,-0.05976946
-0.02563675306737423,-0.021590695
-0.17327511310577393,-0.019420192
0.04102591052651405,-0.045650497
-0.027531882748007774,-0.03984279
0.13103048503398895,0.19582579
0.06703481078147888,0.060014576
0.12029688060283661,0.09600302
0.09106946736574173,0.15942088
0.07079813629388809,0.061220534
0.11719617992639542,0.08675637
0.1571229100227356,0.23389304
0.018642347306013107,-0.0009286236
-0.010454588569700718,-0.02158434
0.16597048938274384,0.24588732
0.05901980772614479,0.03315237
-0.011919140815734863,-0.024142211
-0.13970497250556946,-0.033901952
0.052847977727651596,-0.032171465
0.10681894421577454,0.07650046
-0.10375881940126419,-0.019033749
0.059374839067459106,-0.016814966
0.1040654107928276,0.06821005
-0.16882435977458954,-0.011394493
0.0031263960991054773,-0.060064085
-0.02586185932159424,-0.021535179
-0.1725720316171646,-0.014046963
0.04387393593788147,-0.04642614
-0.02766781486570835,-0.04010806
0.13153141736984253,0.1970919
0.06958980113267899,0.060413614
0.12011408805847168,0.095410295
0.09152800589799881,0.16083361
0.07340377569198608,0.06139336
0.11707472056150436,0.08606234
0.15740370750427246,0.23579621
0.021270381286740303,-0.00010548532
-0.01071380265057087,-0.021966036
0.16636507213115692,0.24750298
0.061573438346385956,0.034027606
-0.012163751758635044,-0.024488535
-0.13918378949165344,-0.031224463
0.05558694526553154,-0.03294688
0.10700351744890213,0.075750336
-0.10326153039932251,-0.01682958
0.06202656403183937,-0.017562687
0.10422580689191818,0.06746502
-0.16841690242290497,-0.008067381
0.00591758219525218,-0.05982402
-0.025769174098968506,-0.021491641
-0.1720469444990158,-0.01036584
0.0465836301445961,-0.04655096
-0.027582082897424698,-0.04026734
0.13186703622341156,0.19748074
0.07217187434434891,0.061155193
0.1201772689819336,0.094917625
0.09187786281108856,0.16135538
0.07591675966978073,0.061944313
0.11723095178604126,0.08550478
0.15769405663013458,0.23663971
0.02391589991748333,0.000914488
-0.010630985721945763,-0.022253184
0.16661499440670013,0.24814095
0.0642249807715416,0.035064828
-0.012074676342308521,-0.024774872
-0.13935427367687225,-0.029596653
0.05584600940346718,-0.033236507
0.10734008997678757,0.07523374
-0.10345074534416199,-0.01555391
0.06221863999962807,-0.017817643
0.1044972762465477,0.066954195
-0.16862481832504272,-0.005934596
0.006382896099239588,-0.059377953
-0.025539664551615715,-0.021424228
-0.17225618660449982,-0.007999036
0.046860527247190475,-0.046374127
-0.027259191498160362,-0.040327087
0.13148444890975952,0.19735712
0.0721912756562233,0.061993618
0.12040257453918457,0.09457826
0.09142285585403442,0.16133471
0.07599290460348129,0.06262772
0.11757433414459229,0.0851273
0.15722239017486572,0.2368547
0.024109499529004097,0.0019469764
-0.010477304458618164,-0.022413999
0.1661103516817093,0.24820554
0.06437575072050095,0.03610701
-0.011851191520690918,-0.024947295
-0.13979865610599518,-0.028776415
0.05389455333352089,-0.033208616
0.10778612643480301,0.074908115
-0.10390041768550873,-0.014986273
0.06020393967628479,-0.017748613
0.10498126596212387,0.06663582
-0.16912391781806946,-0.0047213584
0.004500349517911673,-0.058829196
-0.02509368769824505,-0.02133662
-0.17273882031440735,-0.006645635
0.04506634548306465,-0.046016052
-0.026793746277689934,-0.04031233
0.13083301484584808,0.19689786
0.07009733468294144,0.062884755
0.12077351659536362,0.09436974
0.09084751456975937,0.1609465
0.07389582693576813,0.06338847
0.11799401789903641,0.0849005
0.1565488576889038,0.23667145
0.022057676687836647,0.002966065
-0.010114147327840328,-0.022466375
0.16538192331790924,0.24791102
0.062353696674108505,0.03714024
-0.01153883058577776,-0.025017075
-0.13972468674182892,-0.028420601
0.05237581208348274,-0.03304111
0.10794808715581894,0.07469851
-0.10377762466669083,-0.01481526
0.05858951434493065,-0.017536033
0.10505381971597672,0.06643506
-0.1691860854625702,-0.0040555857
0.003127108095213771,-0.058294065
-0.02498861961066723,-0.021244567
-0.17273640632629395,-0.005903352
0.04374035820364952,-0.045615353
-0.026642052456736565,-0.040255442
0.13057024776935577,0.1962893
0.06838366389274597,0.06373199
0.12081070244312286,0.09423118
0.09060382097959518,0.16038822
0.07226157188415527,0.06411851
0.11815081536769867,0.08475864
0.15627825260162354,0.2363042
0.02039346471428871,0.0038946886
-0.010108517482876778,-0.022455744
0.16502903401851654,0.24745671
0.060761988162994385,0.03808857
-0.011492835357785225,-0.025030375
-0.13911426067352295,-0.028288905
0.052567970007658005,-0.032820195
0.10744323581457138,0.07454141
-0.10332822054624557,-0.014821172
0.05870896950364113,-0.017270971
0.10460685193538666,0.06628756
-0.1686987727880478,-0.0036825538
0.003349946578964591,-0.057821877
-0.02548876777291298,-0.021171995
-0.17219765484333038,-0.0054957755
0.04398193582892418,-0.04523536
-0.027147730812430382,-0.04019041
0.13103990256786346,0.19565034
0.06856747716665268,0.0644989
0.1202552542090416,0.094110146
0.09101829677820206,0.15978721
0.07231126725673676,0.0647725
0.11761662364006042,0.08464518
0.15661266446113586,0.23588818
0.02051328681409359,0.004701551
-0.010708140209317207,-0.022421975
0.1652950942516327,0.24697012
0.06083348020911217,0.038918775
-0.012113187462091446,-0.025030032
-0.13896892964839935,-0.02823602
0.05282125622034073,-0.032599095
0.10674155503511429,0.07439892
-0.1031290590763092,-0.014882568
0.058907072991132736,-0.017002262
0.10393066704273224,0.066154346
-0.16857363283634186,-0.003408756
0.0036459665279835463,-0.057409555
-0.026192599907517433,-0.021126663
-0.17204977571964264,-0.005217701
0.044301003217697144,-0.044898495
-0.027827488258481026,-0.04013478
0.13110408186912537,0.19502777
0.06875292956829071,0.06521227
0.11947635561227798,0.09397595
0.09107625484466553,0.15919554
0.07249791920185089,0.06537648
0.11688832193613052,0.08452668
0.15660309791564941,0.23546723
0.02066315896809101,0.0054244436
-0.011491014622151852,-0.022391647
0.16523371636867523,0.2464926
0.06098995730280876,0.039663654
-0.01292520109564066,-0.025042877
-0.13980010151863098,-0.028001506
0.05093982070684433,-0.032562762
0.10665897279977798,0.07422113
-0.10387130826711655,-0.01475735
0.05710818991065025,-0.016916584
0.10387258976697922,0.06598404
-0.16935577988624573,-0.002952028
0.0019314223900437355,-0.057208158
-0.026252303272485733,-0.021123454
-0.17278887331485748,-0.004770655
0.042589008808135986,-0.044771805
-0.02788606658577919,-0.040115558
0.13021345436573029,0.1945929
0.06693217903375626,0.06571831
0.11928734183311462,0.09379193
0.09015459567308426,0.15879147
0.07071264088153839,0.06577722
0.11671745777130127,0.08436291
0.15562227368354797,0.23520845
0.01877271570265293,0.005920686
-0.01168068964034319,-0.022405272
0.16416406631469727,0.24618703
0.05916920304298401,0.04017654
-0.013155374675989151,-0.025106387
-0.14064760506153107,-0.027524084
0.048053398728370667,-0.032787524
0.10709457844495773,0.074007794
-0.10477979481220245,-0.014393318
0.05428604036569595,-0.017090175
0.10432859510183334,0.06577626
-0.17025485634803772,-0.0022340082
-0.0009235905599780381,-0.057266533
-0.025807056576013565,-0.021150775
-0.17369171977043152,-0.0040677674
0.03975333645939827,-0.044914313
-0.02742495946586132,-0.040128797
0.12922722101211548,0.19437373
0.06408088654279709,0.06596542
0.11963275074958801,0.093565375
0.08917684108018875,0.15860584
0.06783057004213333,0.06592327
0.1170898824930191,0.08415963
0.15462073683738708,0.2351428
0.01586208865046501,0.006157184
-0.011340214870870113,-0.022461645
0.1631610244512558,0.24607949
0.05625307559967041,0.04042426
-0.012826919555664062,-0.02521265
-0.1406765580177307,-0.026767824
0.047033049166202545,-0.033283643
0.10729687660932541,0.07374766
-0.10479594767093658,-0.013758995
0.05319042503833771,-0.017532334
0.10453347116708755,0.0655192
-0.17029063403606415,-0.0012094826
-0.002069407142698765,-0.05758801
-0.025576386600732803,-0.021213463
-0.17365673184394836,-0.0030638725
0.03859438747167587,-0.045334235
-0.02725253626704216,-0.040179055
0.12917305529117584,0.19437876
0.0630011186003685,0.06594668
0.11973093450069427,0.093285814
0.08907312899827957,0.15864952
0.06669380515813828,0.06580867
0.11720502376556396,0.08390653
0.1544269472360611,0.23527059
0.014693853445351124,0.006126199
-0.01123027689754963,-0.022570059
0.16304241120815277,0.24617183
0.055112261325120926,0.040395573
-0.01274032797664404,-0.025372025
-0.1399725377559662,-0.025778204
0.048829335719347,-0.03402621
0.10733776539564133,0.07345799
-0.10411060601472855,-0.012895431
0.0549677349627018,-0.018223312
0.10458993166685104,0.06523024
-0.16962319612503052,5.850196e-05
-0.0003728932933881879,-0.058151983
-0.02549452893435955,-0.021300144
-0.17294001579284668,-0.0018151775
0.040274959057569504,-0.046005867
-0.027213793247938156,-0.04025784
0.12977461516857147,0.19458169
0.06481897830963135,0.06567055
0.11970354616641998,0.092975244
0.08969320356845856,0.15889554
0.0684431716799736,0.06544153
0.11720074713230133,0.08362383
0.15501514077186584,0.23557329
0.016436411067843437,0.0058433544
-0.01125786080956459,-0.022716511
0.16361014544963837,0.24644211
0.05684269964694977,0.040108573
-0.012786918319761753,-0.025565486
-0.13944405317306519,-0.024865996
0.0517386868596077,-0.03469257
0.10785679519176483,0.073187545
-0.10355576127767563,-0.012095682
0.05781170725822449,-0.018837925
0.10506246238946915,0.06495907
-0.16909629106521606,0.001235351
0.0023427936248481274,-0.058670588
-0.024913152679800987,-0.021395374
-0.17236460745334625,-0.0006684065
0.04299130663275719,-0.0466258
-0.026683742180466652,-0.04034099
0.13022388517856598,0.19478992
0.06767359375953674,0.065413475
0.12014177441596985,0.09267536
0.09013582766056061,0.15914282
0.07130225747823715,0.06510914
0.11765202134847641,0.08335142
0.1553952991962433,0.235841
0.019232135266065598,0.0055666715
-0.010831555351614952,-0.02286428
0.16407091915607452,0.2466908
0.05954653024673462,0.039820872
-0.012395845726132393,-0.025762782
-0.139450803399086,-0.024006922
0.05278428643941879,-0.035300363
0.10859145224094391,0.072936065
-0.10346164554357529,-0.011330526
0.05884534865617752,-0.019405097
0.10569612681865692,0.06470574
-0.16912902891635895,0.0023083054
0.0031488968525081873,-0.059172064
-0.024075740948319435,-0.021496233
-0.17234718799591064,0.00037740916
0.04378237947821617,-0.047211193
-0.025940638035535812,-0.040428773
0.13013498485088348,0.19502658
0.06870467215776443,0.065116204
0.1207858994603157,0.09239554
0.09004707634449005,0.15941717
0.07233384996652603,0.064748526
0.11831296980381012,0.08309606
0.15525200963020325,0.23611239
0.02017650380730629,0.005244637
-0.010135537944734097,-0.023011018
0.16391180455684662,0.24695015
0.06048765778541565,0.03948413
-0.011781355366110802,-0.025955368
-0.13977505266666412,-0.023326386
0.0505201518535614,-0.035743456
0.10861354321241379,0.07272934
-0.10379444062709808,-0.010712612
0.056599877774715424,-0.019816525
0.10570516437292099,0.06449664
-0.16947995126247406,0.003137149
0.000854449172038585,-0.05957547
-0.024025408551096916,-0.021596065
-0.17269781231880188,0.0011748224
0.04148655757308006,-0.04766988
-0.02592749148607254,-0.040512323
0.12974713742733002,0.19525716
0.06647232919931412,0.06485494
0.12077023833990097,0.09216
0.08965945988893509,0.15967676
0.07012438029050827,0.06444487
0.11831200867891312,0.08288059
0.1548646241426468,0.23634234
0.01792081631720066,0.004942747
-0.010138949379324913,-0.02313827
0.163480743765831,0.24718098
0.05819156765937805,0.039165672
-0.011838343925774097,-0.026127823
-0.14011017978191376,-0.02292686
0.047206152230501175,-0.03594384
0.10795152932405472,0.07259482
-0.10408006608486176,-0.01033764
0.05319557338953018,-0.019999344
0.10504944622516632,0.06436062
-0.1697731614112854,0.0035949387
-0.0029039715882390738,-0.059808716
-0.02457115426659584,-0.02167808
-0.17312024533748627,0.0016033873
0.03771005570888519,-0.047920823
-0.026546452194452286,-0.040574774
0.1293550282716751,0.19541419
0.0630636215209961,0.06469065
0.12004339694976807,0.091998175
0.08930040150880814,0.15985228
0.0666503757238388,0.06425689
0.11754516512155533,0.08273322
0.15442976355552673,0.23647833
0.014388412237167358,0.0047299154
-0.010836190544068813,-0.023220833
0.16297589242458344,0.24732555
0.05459330230951309,0.038939267
-0.012563102878630161,-0.02625151
-0.14026965200901031,-0.02288244
0.04670648276805878,-0.035859954
0.10763459652662277,0.07254508
-0.10425841063261032,-0.010274231
0.052688535302877426,-0.019910052
0.10473715513944626,0.064309776
-0.16991639137268066,0.0036073104
-0.0036358502693474293,-0.059837602
-0.024796724319458008,-0.021741062
-0.17332182824611664,0.001582548
0.03716526925563812,-0.047927365
-0.02683931030333042,-0.040613614
0.12908165156841278,0.19546878
0.06251894682645798,0.06465956
0.11961904168128967,0.09192179
0.08904783427715302,0.1599107
0.06610926985740662,0.06422667
0.11710385978221893,0.082665294
0.15412859618663788,0.23648214
0.013753705658018589,0.0046363957
-0.011187626980245113,-0.023254443
0.1626466065645218,0.24735074
0.053986575454473495,0.03883478
-0.013017621822655201,-0.026321363
-0.14031895995140076,-0.023294386
0.04956952482461929,-0.035408627
0.10805302113294601,0.072600424
-0.10429271310567856,-0.010621704
0.05556667968630791,-0.019464932
0.10514935106039047,0.06436556
-0.16987955570220947,0.0030703805
-0.0008881920366548002,-0.059576787
-0.024345485493540764,-0.021770814
-0.1734013855457306,0.0010087267
0.03986724838614464,-0.04760161
-0.026394791901111603,-0.040613472
0.12897229194641113,0.19533768
0.06537517160177231,0.06485112
0.11993223428726196,0.09195098
0.08898691087961197,0.15976687
0.06895938515663147,0.06444179
0.1174473762512207,0.082696736
0.1540505439043045,0.23627979
0.01652565225958824,0.004755724
-0.010823574848473072,-0.023216914
0.1625167429447174,0.24718009
0.05681299790740013,0.03894853
-0.012736386619508266,-0.026315153
