truth,prediction
-0.18792080879211426,-0.08679497
0.06258569657802582,0.03897664
-0.00617141742259264,-0.027685467
0.18273620307445526,0.06712233
0.0031696041114628315,0.07907549
0.07728253304958344,0.07772056
0.14155374467372894,0.045914657
0.017589576542377472,0.0802568
0.0806935504078865,0.07577586
0.1634187400341034,0.07459001
-0.05535910278558731,0.048686974
-0.06170635297894478,-0.017881691
0.19043123722076416,0.079848796
-0.028506699949502945,0.06543851
-0.06579946726560593,-0.020981632
-0.12398158758878708,-0.0868993
0.04231540486216545,0.058741335
0.12325014919042587,0.07546162
-0.08609757572412491,-0.08285516
0.040077172219753265,0.06659494
0.10675612092018127,0.07284258
-0.18280765414237976,-0.08367167
0.018117493018507957,0.02386667
-0.019076094031333923,-0.01922675
-0.1875494420528412,-0.086172335
0.056666579097509384,0.03889998
-0.00728429714217782,-0.027682545
0.18271344900131226,0.06695539
0.001223089057020843,0.07872481
0.07964339107275009,0.07754888
0.14133784174919128,0.04586094
0.015265773981809616,0.079883866
0.08257140219211578,0.07563394
0.16491425037384033,0.074332386
-0.058579765260219574,0.048637554
-0.05903927981853485,-0.017872307
0.19183695316314697,0.07948835
-0.03155791759490967,0.06528685
-0.06300881505012512,-0.020977922
-0.12362883985042572,-0.086268164
0.03805107995867729,0.058590885
0.12327934056520462,0.07531686
-0.08555097132921219,-0.082356445
0.0359787680208683,0.06637714
0.10703341662883759,0.072746865
-0.18151791393756866,-0.083103515
0.01308523491024971,0.023837587
-0.019379807636141777,-0.019221388
-0.18657632172107697,-0.08551998
0.05165250971913338,0.0388152
-0.0076644462533295155,-0.027680302
0.18370044231414795,0.06678968
-0.0015627762768417597,0.07835448
0.08051083981990814,0.077369876
0.14204908907413483,0.045812596
0.012224014848470688,0.07949023
0.08316074311733246,0.075485796
0.16648827493190765,0.07407253
-0.06221083179116249,0.04857786
-0.05794953182339668,-0.017863896
0.19342340528964996,0.07912223
-0.035227641463279724,0.065121725
-0.061991505324840546,-0.020976625
-0.12500834465026855,-0.08568885
0.035646285861730576,0.058449693
0.1233566552400589,0.075184196
-0.08664437383413315,-0.08189675
0.0341389924287796,0.06617446
0.10738653689622879,0.072658814
-0.18132153153419495,-0.08258115
0.009064757265150547,0.02380653
-0.019680269062519073,-0.019216986
-0.1869785487651825,-0.08492137
0.04750689119100571,0.038734473
-0.008186799474060535,-0.027678713
0.18328137695789337,0.066642545
-0.0013798645231872797,0.078012295
0.08135902136564255,0.07720583
0.14164744317531586,0.045772623
0.011931562796235085,0.079126395
0.08362074196338654,0.07534989
0.1672990918159485,0.07383944
-0.0634324923157692,0.04851784
-0.05663833022117615,-0.017857112
0.19401389360427856,0.07879242
-0.03624748811125755,0.06496597
-0.06085614114999771,-0.020976856
-0.12406308203935623,-0.08520167
0.03663529083132744,0.058330234
0.12488538026809692,0.07507256
-0.08592520654201508,-0.081509344
0.03506988286972046,0.06600319
0.10902465134859085,0.072584584
-0.17959804832935333,-0.08214085
0.009579033590853214,0.023779063
-0.018411196768283844,-0.019213501
-0.18576183915138245,-0.084418654
0.0478166826069355,0.03866661
-0.006914714351296425,-0.027677486
0.18453526496887207,0.06651957
0.00039130786899477243,0.07772338
0.08308091759681702,0.07706764
0.14282602071762085,0.0457398
0.013925135135650635,0.07881911
0.08505308628082275,0.075235344
0.168901264667511,0.073644236
-0.062093935906887054,0.04846522
-0.05475062504410744,-0.017851828
0.1955072432756424,0.07851611
-0.03486710786819458,0.064833224
-0.05899312347173691,-0.02097742
-0.12766368687152863,-0.08477066
0.03233332559466362,0.058223855
0.1264503002166748,0.074973695
-0.08920323103666306,-0.08116599
0.03195494785904884,0.065850906
0.11081736534833908,0.072518714
-0.18159185349941254,-0.08175181
0.0028582883533090353,0.023753284
-0.016863644123077393,-0.019210685
-0.1887209117412567,-0.083975285
0.04124203696846962,0.038606733
-0.005854361690580845,-0.027676532
0.1822545975446701,0.06641168
-0.0010991469025611877,0.07746649
0.08601566404104233,0.076945126
0.14046286046504974,0.045711663
0.012204415164887905,0.07854587
0.08746656775474548,0.075133756
0.16778647899627686,0.073472485
-0.06448738276958466,0.04841604
-0.05156255513429642,-0.017847594
0.19423086941242218,0.07827286
-0.037057798355817795,0.06471382
-0.055827438831329346,-0.020978287
-0.12736473977565765,-0.084365845
0.026293860748410225,0.058120355
0.1285901814699173,0.074881196
-0.08901257067918777,-0.080841884
0.025912145152688026,0.06570481
0.11303479224443436,0.0724567
-0.18095208704471588,-0.08138505
-0.0037152403965592384,0.023723856
-0.014835190027952194,-0.019208694
-0.1880849301815033,-0.08355989
0.034741245210170746,0.038547933
-0.003911927342414856,-0.027676232
0.18290121853351593,0.0663167
-0.00633595697581768,0.07722279
0.08841102570295334,0.076830536
0.14102675020694733,0.045690753
0.006899068132042885,0.0782868
0.0897989347577095,0.07503862
0.16861256957054138,0.073318064
-0.06993862241506577,0.048363633
-0.04902258515357971,-0.017844705
0.1952316015958786,0.07805236
-0.042601462453603745,0.064596824
-0.05328170955181122,-0.020980885
-0.1297655552625656,-0.08396302
0.022615153342485428,0.058013033
0.1289036124944687,0.07478963
-0.09131268411874771,-0.08051759
0.02280210331082344,0.06555586
0.11352486908435822,0.07239489
-0.18215082585811615,-0.081019975
-0.009020417928695679,0.023688667
-0.014608793891966343,-0.019207388
-0.19005568325519562,-0.083146766
0.02938889153301716,0.038485814
-0.0038633293006569147,-0.027676621
0.18119782209396362,0.06622985
-0.00733414851129055,0.07697778
0.08990679681301117,0.07671724
0.13920018076896667,0.04567657
0.005472976248711348,0.07802656
0.09111880511045456,0.07494443
0.16774921119213104,0.07317279
-0.07188445329666138,0.048304826
-0.04728572070598602,-0.017842969
0.19421376287937164,0.07784251
-0.04475059360265732,0.06447521
-0.05156292766332626,-0.020985635
-0.1296939104795456,-0.08354275
0.028577124699950218,0.05789883
0.1281411498785019,0.07469449
-0.09135997295379639,-0.08017884
0.02891450934112072,0.06539884
0.11294453591108322,0.072330505
-0.1811372935771942,-0.08063853
-0.0044365753419697285,0.023649251
-0.015485253185033798,-0.019206278
-0.1896001100540161,-0.08271521
0.03377458453178406,0.0384188
-0.004866312723606825,-0.027677367
0.1818680316209793,0.06614354
5.1722268835874274e-05,0.076721504
0.08997839689254761,0.0765997
0.14002911746501923,0.045665387
0.012982932850718498,0.07775459
0.09116188436746597,0.07484668
0.16899579763412476,0.07302591
-0.06501374393701553,0.048240975
-0.04688403010368347,-0.017841587
0.1954217553138733,0.077628896
-0.0377134270966053,0.06434638
-0.05119625851511955,-0.020991823
-0.1297616958618164,-0.096991405
0.07070865482091904,0.06228152
0.11056479066610336,0.07763269
-0.09023743867874146,-0.091412745
0.07305353879928589,0.071038276
0.0983896553516388,0.0743642
-0.1652452051639557,-0.09345028
0.02102763019502163,0.025799215
-0.03273226320743561,-0.019166077
-0.17697124183177948,-0.09695917
0.05915002524852753,0.0416806
-0.02738366089761257,-0.02753125
0.17460699379444122,0.06749397
0.026096276938915253,0.08509947
0.08066506683826447,0.080134645
0.13382463157176971,0.044834264
0.04201124235987663,0.08667868
0.07963763177394867,0.077812664
0.15223459899425507,0.07616409
-0.0581047423183918,0.050925974
-0.04395033046603203,-0.017788662
0.18157166242599487,0.08273214
-0.03532162681221962,0.0690018
-0.05266923829913139,-0.020565737
-0.1292261928319931,-0.0972327
0.07012927532196045,0.062326998
0.11147087812423706,0.07768887
-0.08989785611629486,-0.09160082
0.07258037477731705,0.07111211
0.09913698583841324,0.074399546
-0.16527138650417328,-0.093671754
0.02057286538183689,0.02579238
-0.031797315925359726,-0.019170446
-0.17696978151798248,-0.09720874
0.05869148299098015,0.04171893
-0.026344947516918182,-0.027533095
0.1753612905740738,0.067570604
0.026918591931462288,0.085226424
0.08035258203744888,0.08020204
0.13452063500881195,0.04486615
0.04276181012392044,0.08681942
0.07953396439552307,0.07786816
0.1529884785413742,0.07627807
-0.05678176507353783,0.050918777
-0.04470585286617279,-0.01779753
0.1821042150259018,0.08289029
-0.03373477980494499,0.06904117
-0.053320758044719696,-0.020572763
-0.12925265729427338,-0.097421765
0.06910593062639236,0.062329933
0.11242157220840454,0.07773784
-0.0899120420217514,-0.09173214
0.07169775664806366,0.07114184
0.10006837546825409,0.07442781
-0.1654871106147766,-0.09382482
0.01970869116485119,0.025742302
-0.030971352010965347,-0.019178554
-0.1772894263267517,-0.097408414
0.057858433574438095,0.04170331
-0.02534775622189045,-0.027540578
0.17553304135799408,0.06769893
0.026993054896593094,0.08531541
0.08056844770908356,0.08026414
0.13467667996883392,0.044948094
0.042722348123788834,0.086915135
0.07989457249641418,0.077918194
0.15306147933006287,0.07644152
-0.05646910145878792,0.050873667
-0.04464496299624443,-0.017811546
0.18240024149417877,0.08309865
-0.03338754177093506,0.06904058
-0.05336674675345421,-0.020592384
-0.1291603147983551,-0.09748111
0.06802283227443695,0.062301982
0.1131642609834671,0.07775633
-0.08999431878328323,-0.09175873
0.0708347037434578,0.071125545
0.1006101667881012,0.07443589
-0.16556857526302338,-0.09387592
0.01895795948803425,0.025685772
-0.03036280907690525,-0.019185845
-0.17772050201892853,-0.09747659
0.056902870535850525,0.041668683
-0.024561956524848938,-0.0275477
0.17580099403858185,0.06779005
0.02787153795361519,0.08532611
0.08043433725833893,0.08028866
0.13475929200649261,0.04501797
0.04325017333030701,0.08692737
0.07983327656984329,0.07793703
0.1535036414861679,0.076548494
-0.055191412568092346,0.050813213
-0.045128606259822845,-0.017823828
0.18254274129867554,0.08322828
-0.03187158703804016,0.06900442
-0.05376230552792549,-0.020610658
-0.1288144737482071,-0.097500734
0.06834401935338974,0.06226936
0.11326362192630768,0.07776569
-0.08962444961071014,-0.09175747
0.07132017612457275,0.071100414
0.10066550970077515,0.07443886
-0.1653802990913391,-0.093892515
0.019274236634373665,0.025637304
-0.030154328793287277,-0.019191187
-0.1775425374507904,-0.09749581
0.057123295962810516,0.041628353
-0.02425282448530197,-0.027553676
0.17623543739318848,0.06786144
0.029045529663562775,0.08531986
0.08030761033296585,0.08030259
0.13511623442173004,0.04507645
0.04429000988602638,0.0869218
0.07952217757701874,0.07794738
0.1540842205286026,0.07662934
-0.053977228701114655,0.05076366
-0.045415014028549194,-0.017832667
0.1830565482378006,0.08332286
-0.030542563647031784,0.06896945
-0.054104458540678024,-0.020626387
-0.12796294689178467,-0.09744088
0.07016061246395111,0.062224787
0.11394020915031433,0.077756025
-0.0885377898812294,-0.09169694
0.07350282371044159,0.07105422
0.10116089880466461,0.07443006
-0.16485057771205902,-0.0938379
0.021139023825526237,0.025596097
-0.02907758392393589,-0.019194487
-0.17741093039512634,-0.0974284
0.05907263979315758,0.041583493
-0.02323656529188156,-0.027558045
0.17768362164497375,0.06789806
0.03413301333785057,0.08527123
0.07992105931043625,0.08029275
0.13635332882404327,0.045116942
0.04938323423266411,0.086871326
0.07963936030864716,0.07793834
0.1554868072271347,0.07666234
-0.04805019125342369,0.050719045
-0.046234749257564545,-0.017838193
0.18437963724136353,0.08335368
-0.024380730465054512,0.06892327
-0.054883211851119995,-0.020639094
-0.1269335150718689,-0.097267434
0.07491595298051834,0.06215735
0.11447159945964813,0.077719845
-0.0875636488199234,-0.09154756
0.07817484438419342,0.070972405
0.10156848281621933,0.074404255
-0.16402636468410492,-0.0936767
0.025439701974391937,0.025556669
-0.028403442353010178,-0.019195763
-0.17672017216682434,-0.09723799
0.06324901431798935,0.041524686
-0.022611869499087334,-0.02756116
0.17895041406154633,0.06789652
0.040319595485925674,0.08515942
0.07994113862514496,0.08025013
0.13772541284561157,0.04514158
0.05543827265501022,0.08675313
0.0797283947467804,0.07790226
0.1568240225315094,0.07663972
-0.041338786482810974,0.050673276
-0.04655630886554718,-0.017840615
0.1857239454984665,0.083308086
-0.017636608332395554,0.068854354
-0.055092912167310715,-0.020649431
-0.12589368224143982,-0.09700829
0.07886778563261032,0.062075567
0.11479566991329193,0.077663146
-0.08655768632888794,-0.09133151
0.08207188546657562,0.07086579
0.10180124640464783,0.07436546
-0.1631775051355362,-0.09343599
0.028795292600989342,0.025521893
-0.027935173362493515,-0.019195218
-0.17595019936561584,-0.0969557
0.06657315790653229,0.041457854
-0.022117726504802704,-0.027562898
0.1802377700805664,0.06786094
0.04577115178108215,0.085000776
0.07986978441476822,0.0801819
0.1390628069639206,0.045149848
0.06065733730792999,0.086584285
0.07968602329492569,0.07784506
0.15826787054538727,0.07656938
-0.03535269945859909,0.050629552
-0.04700334370136261,-0.017840266
0.1869180053472519,0.0831984
-0.011566569097340107,0.06877051
-0.05534982308745384,-0.020656599
-0.1248481273651123,-0.096773215
0.07857770472764969,0.0620075
0.11516796052455902,0.07761072
-0.08570756018161774,-0.09113748
0.0821286290884018,0.070773974
0.10221803933382034,0.07433008
-0.16299711167812347,-0.09322075
0.027432182803750038,0.025498372
-0.02701546624302864,-0.019193865
-0.17547507584095,-0.09669957
0.06540457159280777,0.041404016
-0.021360374987125397,-0.027563412
0.18154321610927582,0.067816496
0.04777829721570015,0.08485906
0.07993809133768082,0.080118254
0.14017891883850098,0.045147125
0.06262020021677017,0.08643319
0.07995983213186264,0.077791855
0.15984179079532623,0.07649236
-0.03228705748915672,0.050597485
-0.04765753820538521,-0.017838743
0.18845748901367188,0.08308391
-0.00823216326534748,0.0687003
-0.05585293844342232,-0.020660397
-0.12435682862997055,-0.096661165
0.07519430667161942,0.061975192
0.11582893133163452,0.07758534
-0.08529742807149887,-0.091043845
0.07916013151407242,0.07072999
0.1027105525135994,0.07431294
-0.16225595772266388,-0.09312391
0.02335420995950699,0.025488162
-0.02605457976460457,-0.01919298
-0.17517539858818054,-0.096574396
0.06135253608226776,0.04137794
-0.020603835582733154,-0.027563306
0.18260355293750763,0.06779147
0.04674059897661209,0.08479038
0.08046156167984009,0.08008717
0.14110998809337616,0.04514303
0.06152368709445,0.08635997
0.08048933744430542,0.07776576
0.161137193441391,0.07645174
-0.03199126943945885,0.050582316
-0.04802864417433739,-0.017838046
0.18987220525741577,0.08302488
-0.007918121293187141,0.06866657
-0.05590008199214935,-0.020661902
-0.12407195568084717,-0.09666766
0.07326430082321167,0.06197228
0.11606531590223312,0.07758681
-0.0852230116724968,-0.09104459
0.0771654024720192,0.070727855
0.1028909981250763,0.074313514
-0.16216184198856354,-0.09313524
0.02075520157814026,0.02548402
-0.02562319114804268,-0.019193232
-0.17524467408657074,-0.09657445
0.05850175768136978,0.041372016
-0.0201619490981102,-0.027563494
0.18294091522693634,0.06779547
0.04600801318883896,0.08479044
0.08081559836864471,0.080088906
0.14157338440418243,0.045146335
0.06066212058067322,0.08636002
0.08085495233535767,0.07776687
0.16195113956928253,0.07645748
-0.03187944367527962,0.050577324
-0.04820183664560318,-0.017839186
0.19043724238872528,0.08303209
-0.007597373798489571,0.068663165
-0.05596039816737175,-0.020663572
-0.12431152909994125,-0.09672002
0.07213623076677322,0.061979897
0.11599016189575195,0.07759863
-0.08561867475509644,-0.09108082
0.07617490738630295,0.07074108
0.10272054374217987,0.074320845
-0.1628735512495041,-0.09318665
0.018832748755812645,0.025481049
-0.025261295959353447,-0.019194048
-0.1756809651851654,-0.09662196
0.05687151849269867,0.041373044
-0.020072542130947113,-0.027563946
0.18282677233219147,0.06781214
0.04635545611381531,0.084816575
0.08088411390781403,0.08010338
0.1414509117603302,0.04515378
0.0608939528465271,0.086387664
0.08106827735900879,0.077778466
0.1621810793876648,0.07648282
-0.0307917520403862,0.05057534
-0.048815324902534485,-0.017841194
0.19077932834625244,0.083066665
-0.006513187661767006,0.068670586
-0.05630583316087723,-0.020665446
-0.12500424683094025,-0.09678553
0.06862357258796692,0.061991297
0.1160147488117218,0.077613026
-0.08643568307161331,-0.09112702
0.07261831313371658,0.070759036
0.10265877097845078,0.07432976
-0.163383349776268,-0.093250915
0.01443334948271513,0.025478384
-0.02490742690861225,-0.019195223
-0.17615430057048798,-0.096685536
0.05246969684958458,0.04137905
-0.019946085289120674,-0.027564442
0.18253637850284576,0.067830846
0.04445857182145119,0.084849104
0.08100365847349167,0.080120705
0.1411377638578415,0.045161225
0.05907184258103371,0.08642195
0.08124437928199768,0.07779237
0.16247917711734772,0.076511994
-0.031263794749975204,0.050572682
-0.04946809634566307,-0.01784375
0.19103333353996277,0.083107255
-0.00673694210126996,0.06867999
-0.05660378932952881,-0.020667017
-0.12582896649837494,-0.09688604
0.06352930516004562,0.06201105
0.11623017489910126,0.07763509
-0.08717412501573563,-0.091200724
0.06740733236074448,0.07078884
0.10278505831956863,0.07434358
-0.16344845294952393,-0.093348905
0.008533344604074955,0.025476111
-0.024574588984251022,-0.019197097
-0.1767670214176178,-0.09678954
0.046273134648799896,0.04139343
-0.01980709843337536,-0.02756516
0.18222667276859283,0.06785838
0.04117051139473915,0.08490031
0.0813685730099678,0.08014717
0.14069990813732147,0.045171168
0.05554099753499031,0.08647602
0.0815468430519104,0.07781379
0.16303449869155884,0.07655502
-0.0336160883307457,0.050570056
-0.04986436665058136,-0.017847374
0.19168873131275177,0.08316779
-0.009021036326885223,0.06869611
-0.05666979402303696,-0.020668775
-0.1259905844926834,-0.09698882
0.06160077452659607,0.06203252
0.11593499779701233,0.077657476
-0.08735911548137665,-0.09127782
0.06559135764837265,0.07082052
0.10258802771568298,0.07435756
-0.16330134868621826,-0.093452565
0.005936808884143829,0.025474543
-0.024639206007122993,-0.019199152
-0.17677952349185944,-0.096900955
0.04385216161608696,0.041413248
-0.020112639293074608,-0.0275658
0.18242181837558746,0.06788479
0.04055313020944595,0.08495236
0.08136572688817978,0.08017368
0.140787273645401,0.04517976
0.054798614233732224,0.08653122
0.08146468549966812,0.07783532
0.16396699845790863,0.07659687
-0.03364185243844986,0.050566573
-0.050329823046922684,-0.017851248
0.1926421821117401,0.08322758
-0.008883708156645298,0.06871228
-0.0569605678319931,-0.020670526
-0.12531261146068573,-0.09708059
0.06415238976478577,0.062051054
0.11536645144224167,0.0776775
-0.0865553617477417,-0.09134708
0.06856858730316162,0.070848376
0.10216104239225388,0.074369945
-0.1620599627494812,-0.093547635
0.007933996617794037,0.025471723
-0.02527565509080887,-0.01920128
-0.17558003962039948,-0.09700311
0.04591367766261101,0.04143299
-0.020788373425602913,-0.027566519
0.1835721880197525,0.067909695
0.04466291889548302,0.08499776
0.08117268979549408,0.08019723
0.1421123445034027,0.04518855
0.0589727945625782,0.086579636
0.0811632052063942,0.077854455
0.16589835286140442,0.0766355
-0.02903408370912075,0.050560974
-0.050954487174749374,-0.017855162
0.19452904164791107,0.08328261
-0.00421343045309186,0.068724886
-0.05725815147161484,-0.020672636
-0.12445914000272751,-0.097112566
0.06756598502397537,0.06205461
0.11521503329277039,0.07768406
-0.08577443659305573,-0.09136976
0.07237125188112259,0.07085524
0.10214637964963913,0.07437333
-0.16060934960842133,-0.09358924
0.010833373293280602,0.025464904
-0.025383416563272476,-0.019203102
-0.17472805082798004,-0.0970459
0.0485910028219223,0.041445438
-0.02103789895772934,-0.027567213
0.18501034379005432,0.06792118
0.04947728291153908,0.085007936
0.08167780190706253,0.080204144
0.14354482293128967,0.04519452
0.0637890174984932,0.08659074
0.08152662217617035,0.07785984
0.1680673211812973,0.076651834
-0.02347269095480442,0.05054828
-0.0510135143995285,-0.017858552
0.19663700461387634,0.083305754
0.0013934109592810273,0.06872085
-0.057109106332063675,-0.020675361
-0.12456993013620377,-0.09706549
0.06736517697572708,0.062038507
0.1153339073061943,0.07767275
-0.08615271747112274,-0.09133033
0.07270416617393494,0.07083428
0.10227710008621216,0.074364856
-0.15929274260997772,-0.09355962
0.009454279206693172,0.0254534
-0.02499588578939438,-0.019204358
-0.17382553219795227,-0.09700798
0.04693801328539848,0.041446894
-0.020812418311834335,-0.027567815
0.1864333599805832,0.067914106
0.051329582929611206,0.08497193
0.08335818350315094,0.08018913
0.14482933282852173,0.04519615
0.06544364243745804,0.0865528
0.08289685100317001,0.077847086
0.17161844670772552,0.07663798
-0.019921768456697464,0.050527554
-0.05040256679058075,-0.017860953
0.19996525347232819,0.083285734
0.005344259086996317,0.068695776
-0.05578385293483734,-0.020678267
-0.12496241182088852,-0.09695108
0.06451182812452316,0.062008493
0.11559904366731644,0.07764596
-0.08646821230649948,-0.09123912
0.06981135159730911,0.07079204
0.10254562646150589,0.07434641
-0.15930552780628204,-0.09346959
0.005850568413734436,0.025442101
-0.024414129555225372,-0.019204594
-0.1740775853395462,-0.0969003
0.04319020360708237,0.04144011
-0.020531294867396355,-0.027567836
0.18672706186771393,0.067886055
0.0487653873860836,0.084898494
0.08439797908067703,0.08015503
0.14520788192749023,0.04518961
0.06292299926280975,0.08647501
0.0837986096739769,0.07781865
0.1730835884809494,0.0765928
-0.021524887531995773,0.050504725
-0.05002506077289581,-0.01786169
0.20125827193260193,0.08322248
0.003934388980269432,0.06865655
-0.05501965805888176,-0.020680185
-0.1254248470067978,-0.096817866
0.05963209271430969,0.06197798
0.11556446552276611,0.077614605
-0.08694176375865936,-0.09113467
0.064951591193676,0.07074672
0.10261949151754379,0.07432541
-0.15966294705867767,-0.0933605
7.732517406111583e-05,0.025435854
-0.024047663435339928,-0.01920389
-0.17440006136894226,-0.09677111
0.037290241569280624,0.04143209
-0.020459463819861412,-0.027567148
0.1868610978126526,0.06784662
0.04368162155151367,0.08481728
0.085161492228508,0.08011533
0.1453711986541748,0.04517594
0.057775307446718216,0.08638863
0.08440166711807251,0.07778572
0.17421434819698334,0.076532826
-0.025364773347973824,0.050487828
-0.05001391842961311,-0.017860856
0.20256133377552032,0.08314011
0.00024035741807892919,0.06861831
-0.05452185869216919,-0.020680156
-0.12564565241336823,-0.09668571
0.05610429495573044,0.061953105
0.11581341922283173,0.077583104
-0.08723695576190948,-0.09103364
0.06137076020240784,0.07070646
0.10284222662448883,0.074304946
-0.15996278822422028,-0.09325178
-0.004083595704287291,0.025437785
-0.023503093048930168,-0.019202134
-0.17451611161231995,-0.09664056
0.033202894032001495,0.041426606
-0.020156191661953926,-0.027565548
0.18730171024799347,0.067798056
0.03964922949671745,0.08474083
0.0866030752658844,0.08007546
0.14584214985370636,0.045154124
0.05362965911626816,0.08630718
0.08547139912843704,0.077752866
0.1762665957212448,0.07646307
-0.027926672250032425,0.05048103
-0.04955919831991196,-0.017858267
0.20460325479507446,0.0830465
-0.002186042722314596,0.06858825
-0.05345310643315315,-0.020677544
-0.1256471872329712,-0.09654875
0.056183185428380966,0.06192994
0.11624091118574142,0.07755042
-0.087188221514225,-0.090930425
0.0612332858145237,0.07066711
0.10328888893127441,0.0742841
-0.16025042533874512,-0.09313823
-0.00402358453720808,0.025444236
-0.022944368422031403,-0.01919964
-0.1746232509613037,-0.09650271
0.03351666405797005,0.041420788
-0.019705532118678093,-0.027563432
0.18796052038669586,0.06774341
0.03906172513961792,0.08466449
0.08803971856832504,0.08003431
0.14652219414710999,0.04512765
0.05313191935420036,0.08622587
0.08678063750267029,0.07771908
0.17818555235862732,0.07638618
-0.027191724628210068,0.050480295
-0.04878518357872963,-0.017854413
0.20647032558918,0.08294402
-0.001598598319105804,0.068562105
-0.052036479115486145,-0.020673318
-0.12593156099319458,-0.096417546
0.05765609070658684,0.061909273
0.11633475124835968,0.07751891
-0.08736170083284378,-0.09083184
0.06263670325279236,0.07063069
0.10329759120941162,0.074264206
-0.16065524518489838,-0.093028136
-0.002146512269973755,0.025453024
-0.023068318143486977,-0.019196851
-0.1748545616865158,-0.09636826
0.035196416079998016,0.041415043
-0.019681725651025772,-0.027561115
0.18807274103164673,0.067688
0.040173936635255814,0.08459269
0.08869140595197678,0.07999474
0.1467154175043106,0.045099653
0.054351866245269775,0.08614921
0.08738356083631516,0.07768662
0.17895373702049255,0.07630934
-0.02550511620938778,0.050483223
-0.04842274636030197,-0.017850032
0.20732669532299042,0.08284195
0.00016233799397014081,0.068539865
-0.051362134516239166,-0.020668153
-0.1267850548028946,-0.09638049
0.05699808523058891,0.06191346
0.11592964828014374,0.07750858
-0.08820818364620209,-0.09080754
0.0621396079659462,0.07062858
0.10275986790657043,0.074258566
-0.16132310032844543,-0.09300005
-0.00219329004175961,0.025469532
-0.02398087829351425,-0.019194437
-0.17564544081687927,-0.096328706
0.0352335087954998,0.04142177
-0.020260905846953392,-0.027558716
0.18791718780994415,0.06765275
0.03920363634824753,0.08457737
0.08891045302152634,0.079981275
0.14645183086395264,0.045075055
0.05334972217679024,0.086132154
0.08741044998168945,0.07767581
0.17974980175495148,0.07626633
-0.02638508751988411,0.050498955
-0.04835941642522812,-0.017846236
0.20804673433303833,0.082788706
-0.0005980530404485762,0.0685452
-0.0512252151966095,-0.0206619
-0.1274617463350296,-0.096444756
0.0553194098174572,0.061941862
0.1153196468949318,0.077521354
-0.08882647752761841,-0.09086196
0.0604451484978199,0.07066122
0.10210956633090973,0.07426824
-0.16186097264289856,-0.093058564
-0.0033659860491752625,0.025490956
-0.024807725101709366,-0.01919279
-0.17646491527557373,-0.09639077
0.03402741253376007,0.041439816
-0.02079162374138832,-0.02755665
0.18755333125591278,0.06764371
0.037263911217451096,0.084621586
0.08859366923570633,0.07999645
0.14617368578910828,0.045058027
0.05136442929506302,0.086178035
0.08695142716169357,0.07768865
0.1797703504562378,0.07626477
-0.028383003547787666,0.05052516
-0.04861883074045181,-0.017843641
0.2079651802778244,0.082793705
-0.0025196170900017023,0.06857751
-0.05146515741944313,-0.020655448
-0.1275542676448822,-0.096544
0.05556860566139221,0.061978072
0.11465996503829956,0.07754224
-0.0890137106180191,-0.090943106
0.06095375120639801,0.07070539
0.10162022709846497,0.074283294
-0.16189441084861755,-0.093145266
-0.0025683336425572634,0.02551374
-0.025632468983530998,-0.019191353
-0.17638930678367615,-0.0964861
0.03490421921014786,0.041459963
-0.021541660651564598,-0.027554767
0.18779940903186798,0.06764479
0.03710346668958664,0.084686734
0.08799915015697479,0.080021866
0.14646360278129578,0.045044504
0.051230352371931076,0.08624603
0.0863068476319313,0.07770992
0.1803988814353943,0.0762788
-0.02902105264365673,0.05055545
-0.04898126795887947,-0.017841361
0.20839037001132965,0.08282013
-0.0028346581384539604,0.068619415
-0.051950663328170776,-0.020649023
-0.12740659713745117,-0.09662211
0.05627377703785896,0.06200684
0.11393590271472931,0.07755863
-0.08895255625247955,-0.09100652
0.061810821294784546,0.07074028
0.10102932900190353,0.074295215
-0.16165271401405334,-0.09321237
-0.0011233444092795253,0.025532594
-0.026563216000795364,-0.019189984
-0.17609669268131256,-0.096558675
0.03624867647886276,0.04147415
-0.02241903357207775,-0.027553188
0.1879570186138153,0.067644775
0.0376729890704155,0.084738806
0.08722076565027237,0.08004201
0.14663532376289368,0.045033135
0.05177271366119385,0.086300194
0.08549588918685913,0.07772675
0.18069209158420563,0.07628912
-0.02885269559919834,0.050581254
-0.04955137521028519,-0.017839188
0.20854605734348297,0.082839884
-0.002620563842356205,0.068653844
-0.05265088379383087,-0.020643383
-0.12766744196414948,-0.09669714
0.05550228804349899,0.0620306
0.11382313072681427,0.07757477
-0.0892219990491867,-0.09106587
0.06114829704165459,0.07077062
0.10094378888607025,0.07430654
-0.16183915734291077,-0.09327648
-0.0016064890660345554,0.025545321
-0.026816977187991142,-0.019189311
-0.17625316977500916,-0.09662914
0.03577850013971329,0.04148518
-0.022598017007112503,-0.02755229
0.1875690519809723,0.06765161
0.03675970807671547,0.08478639
0.08691874146461487,0.080061935
0.14630644023418427,0.045028113
0.05080953985452652,0.08634977
0.08519759029150009,0.077743255
0.18030370771884918,0.07630643
-0.030134720727801323,0.05059994
-0.04966248944401741,-0.017838193
0.20798391103744507,0.08286737
-0.003985230810940266,0.06868207
-0.05296919122338295,-0.020639772
-0.12789301574230194,-0.09676479
0.05524424463510513,0.06204748
0.11468878388404846,0.07758972
-0.08936178684234619,-0.09111748
0.061049796640872955,0.070794165
0.10194063931703568,0.07431653
-0.16145341098308563,-0.09333435
